	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.8	0.992	0.992	1	0	0.904	0	0	0	0.96		0.968	0.912	0.84	0.72	0.392	0	0.808	0.992	0.592	0.888	0	0	1	0.96	0.912	0	0	0.968	0	0.984	0.96	0.96	0.92	0.928	0.464	0.968	0.784	1	0	0.6	1	0	0	0.976	1	0	0.208	0	0.896	0	0	0	0	0	0	0.856	0.904	1	0	0.864	0.952	1	0.832	0.664	0	0	1	0	0	0	0	1	0.992	1	0.368	0.984	0.992	0.992	0.92	0.856	0.944	1	0.864	0.904	0.984	0.808	0.464	0.992	0.936	0.96	0	0	0.936	1	1	0.984
Aurelia_aurita	0.784	0.96	0.96	0.968	0	0.872	0	0	0	0.928	0.968		0.88	0.84	0.72	0.36	0	0.776	0.96	0.592	0.888	0	0	0.968	0.928	0.88	0	0	0.936	0	0.968	0.928	0.936	0.92	0.896	0.464	0.936	0.752	0.968	0	0.568	0.968	0	0	0.968	0.968	0	0.176	0	0.864	0	0	0	0	0	0	0.856	0.888	0.968	0	0.864	0.92	0.968	0.808	0.632	0	0	0.968	0	0	0	0	0.968	0.96	0.968	0.336	0.952	0.96	0.96	0.888	0.856	0.944	0.968	0.832	0.872	0.952	0.808	0.464	0.96	0.904	0.928	0	0	0.904	0.968	0.968	0.952
Beroe_abyssicola	0.776	0.904	0.904	0.912	0	0.88	0	0	0	0.88	0.912	0.88		0.816	0.712	0.392	0	0.784	0.912	0.584	0.8	0	0	0.912	0.872	0.864	0	0	0.88	0	0.896	0.872	0.872	0.856	0.84	0.416	0.88	0.728	0.912	0	0.576	0.912	0	0	0.888	0.912	0	0.16	0	0.896	0	0	0	0	0	0	0.832	0.816	0.912	0	0.816	0.872	0.912	0.768	0.6	0	0	0.912	0	0	0	0	0.912	0.904	0.912	0.368	0.896	0.904	0.904	0.896	0.8	0.856	0.912	0.864	0.848	0.896	0.792	0.44	0.904	0.856	0.88	0	0	0.848	0.912	0.912	0.896
Beroe_sp	0.72	0.832	0.832	0.84	0	0.808	0	0	0	0.808	0.84	0.84	0.816		0.656	0.296	0	0.712	0.84	0.584	0.824	0	0	0.84	0.8	0.768	0	0	0.808	0	0.84	0.8	0.808	0.8	0.768	0.44	0.808	0.632	0.84	0	0.504	0.84	0	0	0.84	0.84	0	0.064	0	0.8	0	0	0	0	0	0	0.84	0.76	0.84	0	0.84	0.8	0.84	0.68	0.504	0	0	0.84	0	0	0	0	0.84	0.832	0.84	0.272	0.824	0.832	0.832	0.824	0.824	0.824	0.84	0.768	0.752	0.824	0.752	0.464	0.832	0.784	0.808	0	0	0.776	0.84	0.84	0.824
Bolinopsis_infundibulum	0.608	0.712	0.712	0.72	0	0.68	0	0	0	0.68	0.72	0.72	0.712	0.656		0.352	0	0.584	0.72	0.592	0.648	0	0	0.72	0.712	0.68	0	0	0.72	0	0.72	0.712	0.688	0.72	0.72	0.28	0.688	0.56	0.72	0	0.376	0.72	0	0	0.72	0.72	0	0.12	0	0.712	0	0	0	0	0	0	0.672	0.72	0.72	0	0.656	0.672	0.72	0.712	0.568	0	0	0.72	0	0	0	0	0.72	0.72	0.72	0.328	0.72	0.72	0.712	0.696	0.648	0.704	0.72	0.68	0.68	0.704	0.648	0.28	0.712	0.68	0.68	0	0	0.656	0.72	0.72	0.72
Bolocera_tuedia	0.376	0.384	0.384	0.392	0	0.392	0	0	0	0.392	0.392	0.36	0.392	0.296	0.352		0	0.392	0.392	0.28	0.28	0	0	0.392	0.384	0.392	0	0	0.392	0	0.376	0.384	0.376	0.352	0.392	0	0.392	0.32	0.392	0	0.296	0.392	0	0	0.368	0.392	0	0.096	0	0.392	0	0	0	0	0	0	0.312	0.376	0.392	0	0.296	0.384	0.392	0.384	0.384	0	0	0.392	0	0	0	0	0.392	0.392	0.392	0.368	0.392	0.392	0.384	0.392	0.28	0.336	0.392	0.392	0.392	0.384	0.352	0	0.384	0.392	0.392	0	0	0.392	0.392	0.392	0.392
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.76	0.8	0.8	0.808	0	0.776	0	0	0	0.776	0.808	0.776	0.784	0.712	0.584	0.392	0		0.808	0.456	0.696	0	0	0.808	0.768	0.736	0	0	0.776	0	0.792	0.768	0.792	0.728	0.736	0.312	0.808	0.6	0.808	0	0.6	0.808	0	0	0.784	0.808	0	0.096	0	0.768	0	0	0	0	0	0	0.728	0.712	0.808	0	0.712	0.768	0.808	0.648	0.472	0	0	0.808	0	0	0	0	0.808	0.8	0.808	0.368	0.792	0.8	0.8	0.792	0.696	0.752	0.808	0.736	0.72	0.8	0.712	0.336	0.8	0.752	0.776	0	0	0.808	0.808	0.808	0.792
Capsaspora_owczarzaki_atcc30864	0.8	0.984	0.984	0.992	0	0.904	0	0	0	0.952	0.992	0.96	0.912	0.84	0.72	0.392	0	0.808		0.592	0.88	0	0	0.992	0.952	0.912	0	0	0.96	0	0.976	0.952	0.952	0.912	0.92	0.464	0.96	0.776	0.992	0	0.6	0.992	0	0	0.968	0.992	0	0.208	0	0.896	0	0	0	0	0	0	0.856	0.896	0.992	0	0.864	0.944	0.992	0.824	0.656	0	0	0.992	0	0	0	0	0.992	0.984	0.992	0.368	0.976	0.984	0.984	0.92	0.856	0.936	0.992	0.864	0.896	0.976	0.808	0.464	0.984	0.928	0.952	0	0	0.928	0.992	0.992	0.976
Cestum_veneris	0.48	0.592	0.592	0.592	0	0.552	0	0	0	0.552	0.592	0.592	0.584	0.584	0.592	0.28	0	0.456	0.592		0.592	0	0	0.592	0.592	0.552	0	0	0.592	0	0.592	0.592	0.568	0.592	0.592	0.224	0.56	0.44	0.592	0	0.264	0.592	0	0	0.592	0.592	0	0.064	0	0.584	0	0	0	0	0	0	0.584	0.592	0.592	0	0.584	0.552	0.592	0.584	0.504	0	0	0.592	0	0	0	0	0.592	0.592	0.592	0.256	0.592	0.592	0.592	0.568	0.592	0.592	0.592	0.552	0.552	0.584	0.52	0.224	0.592	0.552	0.552	0	0	0.528	0.592	0.592	0.592
Choanoeca_perplexa_11	0.704	0.888	0.888	0.888	0	0.792	0	0	0	0.848	0.888	0.888	0.8	0.824	0.648	0.28	0	0.696	0.88	0.592		0	0	0.888	0.856	0.8	0	0	0.856	0	0.888	0.856	0.864	0.848	0.816	0.464	0.856	0.68	0.888	0	0.504	0.888	0	0	0.888	0.888	0	0.112	0	0.784	0	0	0	0	0	0	0.824	0.808	0.888	0	0.848	0.848	0.888	0.728	0.56	0	0	0.888	0	0	0	0	0.888	0.88	0.888	0.256	0.872	0.88	0.888	0.808	0.856	0.888	0.888	0.752	0.792	0.88	0.736	0.464	0.888	0.824	0.848	0	0	0.824	0.888	0.888	0.872
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0.8	0.992	0.992	1	0	0.904	0	0	0	0.96	1	0.968	0.912	0.84	0.72	0.392	0	0.808	0.992	0.592	0.888	0	0		0.96	0.912	0	0	0.968	0	0.984	0.96	0.96	0.92	0.928	0.464	0.968	0.784	1	0	0.6	1	0	0	0.976	1	0	0.208	0	0.896	0	0	0	0	0	0	0.856	0.904	1	0	0.864	0.952	1	0.832	0.664	0	0	1	0	0	0	0	1	0.992	1	0.368	0.984	0.992	0.992	0.92	0.856	0.944	1	0.864	0.904	0.984	0.808	0.464	0.992	0.936	0.96	0	0	0.936	1	1	0.984
Codosiga_hollandica_17	0.76	0.96	0.96	0.96	0	0.864	0	0	0	0.92	0.96	0.928	0.872	0.8	0.712	0.384	0	0.768	0.952	0.592	0.856	0	0	0.96		0.872	0	0	0.96	0	0.944	0.928	0.928	0.88	0.92	0.456	0.928	0.752	0.96	0	0.568	0.96	0	0	0.936	0.96	0	0.208	0	0.856	0	0	0	0	0	0	0.816	0.896	0.96	0	0.824	0.92	0.96	0.824	0.664	0	0	0.96	0	0	0	0	0.96	0.96	0.96	0.36	0.96	0.96	0.96	0.88	0.824	0.912	0.96	0.824	0.864	0.952	0.768	0.432	0.96	0.92	0.92	0	0	0.896	0.96	0.96	0.944
Coeloplana_species	0.76	0.904	0.904	0.912	0	0.864	0	0	0	0.912	0.912	0.88	0.864	0.768	0.68	0.392	0	0.736	0.912	0.552	0.8	0	0	0.912	0.872		0	0	0.88	0	0.896	0.872	0.872	0.872	0.84	0.424	0.88	0.776	0.912	0	0.56	0.912	0	0	0.888	0.912	0	0.208	0	0.864	0	0	0	0	0	0	0.784	0.816	0.912	0	0.792	0.904	0.912	0.768	0.616	0	0	0.912	0	0	0	0	0.912	0.904	0.912	0.368	0.896	0.904	0.904	0.864	0.776	0.856	0.912	0.864	0.896	0.896	0.792	0.424	0.904	0.888	0.912	0	0	0.848	0.912	0.912	0.912
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0.768	0.96	0.96	0.968	0	0.872	0	0	0	0.928	0.968	0.936	0.88	0.808	0.72	0.392	0	0.776	0.96	0.592	0.856	0	0	0.968	0.96	0.88	0	0		0	0.952	0.928	0.928	0.888	0.928	0.456	0.936	0.752	0.968	0	0.568	0.968	0	0	0.944	0.968	0	0.208	0	0.864	0	0	0	0	0	0	0.824	0.904	0.968	0	0.832	0.92	0.968	0.832	0.664	0	0	0.968	0	0	0	0	0.968	0.968	0.968	0.368	0.968	0.968	0.96	0.888	0.824	0.912	0.968	0.832	0.872	0.952	0.776	0.432	0.96	0.928	0.928	0	0	0.904	0.968	0.968	0.952
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.8	0.976	0.976	0.984	0	0.888	0	0	0	0.944	0.984	0.968	0.896	0.84	0.72	0.376	0	0.792	0.976	0.592	0.888	0	0	0.984	0.944	0.896	0	0	0.952	0		0.944	0.952	0.92	0.912	0.464	0.952	0.768	0.984	0	0.584	0.984	0	0	0.976	0.984	0	0.192	0	0.88	0	0	0	0	0	0	0.856	0.904	0.984	0	0.864	0.936	0.984	0.824	0.648	0	0	0.984	0	0	0	0	0.984	0.976	0.984	0.352	0.968	0.976	0.976	0.904	0.856	0.944	0.984	0.848	0.888	0.968	0.808	0.464	0.976	0.92	0.944	0	0	0.92	0.984	0.984	0.968
Diaphanoeca_grandis_RI_01	0.76	0.96	0.96	0.96	0	0.864	0	0	0	0.92	0.96	0.928	0.872	0.8	0.712	0.384	0	0.768	0.952	0.592	0.856	0	0	0.96	0.928	0.872	0	0	0.928	0	0.944		0.928	0.88	0.92	0.432	0.928	0.752	0.96	0	0.568	0.96	0	0	0.936	0.96	0	0.208	0	0.856	0	0	0	0	0	0	0.816	0.896	0.96	0	0.824	0.92	0.96	0.824	0.664	0	0	0.96	0	0	0	0	0.96	0.952	0.96	0.36	0.944	0.952	0.96	0.88	0.824	0.912	0.96	0.824	0.864	0.952	0.768	0.432	0.96	0.896	0.92	0	0	0.896	0.96	0.96	0.944
Didymoeca_costata_10	0.792	0.96	0.96	0.96	0	0.864	0	0	0	0.92	0.96	0.936	0.872	0.808	0.688	0.376	0	0.792	0.952	0.568	0.864	0	0	0.96	0.928	0.872	0	0	0.928	0	0.952	0.928		0.888	0.888	0.44	0.952	0.752	0.96	0	0.592	0.96	0	0	0.944	0.96	0	0.176	0	0.856	0	0	0	0	0	0	0.824	0.872	0.96	0	0.832	0.92	0.96	0.8	0.632	0	0	0.96	0	0	0	0	0.96	0.952	0.96	0.352	0.944	0.952	0.96	0.88	0.832	0.92	0.96	0.824	0.864	0.952	0.8	0.44	0.96	0.896	0.92	0	0	0.92	0.96	0.96	0.944
Dryodora_glandiformis	0.752	0.912	0.912	0.92	0	0.824	0	0	0	0.88	0.92	0.92	0.856	0.8	0.72	0.352	0	0.728	0.912	0.592	0.848	0	0	0.92	0.88	0.872	0	0	0.888	0	0.92	0.88	0.888		0.848	0.424	0.888	0.744	0.92	0	0.52	0.92	0	0	0.92	0.92	0	0.168	0	0.856	0	0	0	0	0	0	0.816	0.84	0.92	0	0.824	0.872	0.92	0.784	0.624	0	0	0.92	0	0	0	0	0.92	0.912	0.92	0.328	0.904	0.912	0.912	0.84	0.816	0.904	0.92	0.824	0.864	0.904	0.792	0.424	0.912	0.856	0.88	0	0	0.856	0.92	0.92	0.92
Edwardsiella_lineata	0.728	0.92	0.92	0.928	0	0.832	0	0	0	0.888	0.928	0.896	0.84	0.768	0.72	0.392	0	0.736	0.92	0.592	0.816	0	0	0.928	0.92	0.84	0	0	0.928	0	0.912	0.92	0.888	0.848		0.416	0.896	0.712	0.928	0	0.528	0.928	0	0	0.904	0.928	0	0.208	0	0.824	0	0	0	0	0	0	0.784	0.904	0.928	0	0.792	0.88	0.928	0.832	0.664	0	0	0.928	0	0	0	0	0.928	0.928	0.928	0.368	0.928	0.928	0.92	0.848	0.784	0.872	0.928	0.792	0.832	0.912	0.736	0.392	0.92	0.888	0.888	0	0	0.864	0.928	0.928	0.912
Ephydatia_muelleri	0.336	0.464	0.464	0.464	0	0.44	0	0	0	0.464	0.464	0.464	0.416	0.44	0.28	0	0	0.312	0.464	0.224	0.464	0	0	0.464	0.456	0.424	0	0	0.456	0	0.464	0.432	0.44	0.424	0.416		0.432	0.408	0.464	0	0.28	0.464	0	0	0.464	0.464	0	0.088	0	0.4	0	0	0	0	0	0	0.44	0.408	0.464	0	0.464	0.464	0.464	0.328	0.16	0	0	0.464	0	0	0	0	0.464	0.464	0.464	0	0.464	0.464	0.464	0.44	0.464	0.464	0.464	0.4	0.408	0.456	0.384	0.44	0.464	0.464	0.464	0	0	0.4	0.464	0.464	0.448
Euplectella_aspergillum	0.8	0.96	0.96	0.968	0	0.872	0	0	0	0.928	0.968	0.936	0.88	0.808	0.688	0.392	0	0.808	0.96	0.56	0.856	0	0	0.968	0.928	0.88	0	0	0.936	0	0.952	0.928	0.952	0.888	0.896	0.432		0.752	0.968	0	0.6	0.968	0	0	0.944	0.968	0	0.176	0	0.864	0	0	0	0	0	0	0.824	0.872	0.968	0	0.832	0.92	0.968	0.8	0.632	0	0	0.968	0	0	0	0	0.968	0.96	0.968	0.368	0.952	0.96	0.96	0.888	0.824	0.912	0.968	0.832	0.872	0.952	0.808	0.432	0.96	0.904	0.928	0	0	0.936	0.968	0.968	0.952
Euplokamis_dunlapae	0.624	0.784	0.784	0.784	0	0.728	0	0	0	0.784	0.784	0.752	0.728	0.632	0.56	0.32	0	0.6	0.776	0.44	0.68	0	0	0.784	0.752	0.776	0	0	0.752	0	0.768	0.752	0.752	0.744	0.712	0.408	0.752		0.784	0	0.544	0.784	0	0	0.76	0.784	0	0.208	0	0.728	0	0	0	0	0	0	0.648	0.688	0.784	0	0.656	0.784	0.784	0.64	0.512	0	0	0.784	0	0	0	0	0.784	0.776	0.784	0.32	0.768	0.776	0.784	0.728	0.648	0.736	0.784	0.728	0.784	0.776	0.656	0.408	0.784	0.76	0.784	0	0	0.72	0.784	0.784	0.784
