	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Diaphanoeca_grandis_RI_01	0.096	0.2	0.136	0.12	0.056	0.048	0.096	0.064	0.2	0.032	0.008	0.008	0.048	0.048	0.048	0.088	0	0.2	0.2	0	0.168	0.2	0.128	0.056	0.16	0.048	0.16	0.048	0.088	0.048	0.088		0.16	0.08	0.008	0.2	0.176	0.024	0.112	0	0.008	0.032	0.024	0.2	0	0.08	0.104	0.2	0.016	0	0.2	0.192	0.056	0.016	0	0.2	0.048	0.144	0	0.096	0.104	0.048	0.008	0.2	0	0.048	0.2	0.048	0.2	0.096	0.072	0.064	0.048	0.008	0.056	0.2	0	0.2	0.152	0.136	0.176	0.048	0	0.2	0.088	0.096	0.136	0.008	0.088	0.016	0	0.016	0.008	0.008	0.088	0.128	0.032
Didymoeca_costata_10	0.12	0.416	0.112	0.096	0.248	0.088	0.096	0.064	0.416	0.032	0.008	0.008	0.264	0.088	0.28	0.336	0	0.416	0.288	0.208	0.192	0.248	0.376	0.08	0.176	0.112	0.128	0.088	0.088	0.088	0.088	0.16		0.144	0.04	0.224	0.256	0.072	0.088	0	0.008	0.056	0.024	0.416	0	0.088	0.128	0.416	0.12	0	0.416	0.192	0.056	0.016	0.192	0.416	0.096	0.136	0	0.112	0.088	0.048	0.008	0.416	0	0.088	0.416	0.048	0.416	0.12	0.032	0.064	0.088	0.008	0.056	0.248	0	0.416	0.144	0.136	0.152	0.088	0.016	0.224	0.152	0.12	0.384	0.008	0.128	0.016	0	0.016	0.008	0.032	0.152	0.152	0.048
Dryodora_glandiformis	0.056	0.168	0.032	0.032	0.072	0.104	0.048	0.04	0.168	0.032	0.008	0.008	0.136	0.112	0.136	0.112	0	0.168	0.152	0.04	0.128	0.152	0.168	0.032	0.128	0.12	0.04	0.096	0.064	0.112	0.04	0.08	0.144		0.048	0.128	0.168	0.048	0.032	0	0.008	0.008	0.032	0.168	0	0.048	0.104	0.168	0.04	0	0.168	0.128	0.032	0.016	0.04	0.168	0.112	0.072	0	0.048	0.032	0.024	0.008	0.168	0	0.096	0.168	0.024	0.168	0.112	0.016	0.04	0.104	0.008	0.032	0.144	0	0.168	0.056	0.032	0.072	0.088	0.016	0.128	0.112	0.04	0.168	0.008	0.104	0.016	0	0.016	0.008	0.024	0.112	0.048	0.056
Edwardsiella_lineata	0.008	0.072	0	0	0.008	0.064	0.008	0.008	0.072	0.008	0.008	0.008	0.048	0.048	0.048	0.064	0	0.072	0.072	0	0.064	0.072	0.048	0.008	0.064	0.072	0.008	0.072	0.008	0.064	0.032	0.008	0.04	0.048		0.072	0.072	0	0	0	0.008	0	0	0.072	0	0.008	0.024	0.072	0.008	0	0.072	0.072	0	0.008	0	0.072	0.048	0.064	0	0.008	0.008	0.008	0.008	0.072	0	0.048	0.072	0.008	0.072	0.024	0.008	0.008	0.048	0.008	0	0.072	0	0.072	0	0	0.008	0.04	0	0.056	0.064	0.008	0.064	0.008	0.04	0.008	0	0	0.008	0.008	0.072	0.008	0.048
Ephydatia_muelleri	0.144	0.448	0.136	0.12	0.056	0.112	0.096	0.064	0.448	0.032	0.008	0.008	0.096	0.096	0.096	0.208	0	0.448	0.448	0.04	0.232	0.448	0.216	0.088	0.224	0.12	0.168	0.12	0.088	0.112	0.128	0.2	0.224	0.128	0.072		0.376	0.024	0.112	0	0.008	0.064	0.032	0.448	0	0.088	0.128	0.448	0.016	0	0.448	0.392	0.056	0.016	0.024	0.448	0.096	0.208	0	0.112	0.136	0.048	0.008	0.448	0	0.096	0.448	0.048	0.448	0.128	0.072	0.064	0.096	0.008	0.056	0.448	0	0.328	0.184	0.16	0.176	0.088	0	0.28	0.176	0.144	0.216	0.008	0.128	0.016	0	0.016	0.008	0.008	0.192	0.16	0.072
Euplectella_aspergillum	0.096	0.52	0.112	0.112	0.152	0.136	0.08	0.064	0.52	0.032	0.008	0.008	0.176	0.112	0.24	0.28	0.016	0.52	0.448	0.144	0.216	0.424	0.296	0.032	0.224	0.144	0.136	0.12	0.088	0.128	0.12	0.176	0.256	0.168	0.072	0.376		0.072	0.112	0.016	0.016	0.008	0.04	0.52	0	0.056	0.136	0.52	0.072	0	0.52	0.392	0.072	0.016	0.144	0.52	0.12	0.2	0	0.088	0.08	0.024	0.008	0.52	0.016	0.096	0.52	0.024	0.52	0.144	0.08	0.072	0.104	0.008	0.056	0.456	0.016	0.392	0.176	0.112	0.152	0.088	0.016	0.248	0.128	0.072	0.272	0.024	0.104	0.016	0	0.032	0.024	0.088	0.152	0.104	0.072
Euplokamis_dunlapae	0.024	0.072	0.024	0.024	0.056	0	0.024	0.024	0.072	0	0	0	0.048	0	0.048	0.072	0	0.072	0.072	0.048	0.024	0.048	0.072	0.008	0.024	0.024	0.024	0	0.024	0	0.024	0.024	0.072	0.048	0	0.024	0.072		0.024	0	0	0	0.024	0.072	0	0.024	0.024	0.072	0.048	0	0.072	0.024	0.024	0	0.048	0.072	0	0.024	0	0.024	0.008	0.008	0	0.072	0	0	0.072	0.008	0.072	0.024	0	0.024	0	0	0.024	0.024	0	0.072	0.032	0.024	0.024	0	0.016	0.024	0.008	0.024	0.072	0	0.008	0	0	0.008	0	0	0.008	0.024	0
Gorgonia_ventalina	0.056	0.12	0.112	0.112	0.016	0	0.056	0.056	0.12	0	0	0	0	0	0.008	0.072	0.008	0.12	0.112	0.008	0.104	0.12	0.064	0.016	0.112	0	0.112	0	0.056	0	0.072	0.112	0.088	0.032	0	0.112	0.112	0.024		0	0	0.008	0.024	0.12	0	0.04	0.056	0.12	0	0	0.12	0.112	0.056	0	0.008	0.12	0	0.112	0	0.056	0.048	0.016	0	0.12	0	0	0.12	0.016	0.12	0.04	0.04	0.056	0	0	0.056	0.112	0.008	0.12	0.112	0.112	0.112	0	0	0.112	0.016	0.064	0.064	0	0.016	0	0	0.016	0	0	0.024	0.088	0
Grantia_compressa	0.008	0.016	0	0	0	0.008	0.008	0	0.016	0	0	0	0	0	0.016	0.016	0.016	0.016	0.008	0.016	0	0.016	0.016	0	0	0	0	0	0	0	0.016	0	0	0	0	0	0.016	0	0		0.008	0	0	0.016	0	0	0.008	0.016	0	0	0.016	0.016	0.016	0	0.016	0.016	0	0.008	0	0.016	0	0	0	0.016	0.016	0	0.016	0	0.016	0.016	0.008	0.008	0	0	0	0.016	0.016	0.016	0	0	0	0	0	0.016	0	0	0	0.016	0	0	0	0.016	0.016	0.016	0.016	0	0
Helobdella_robusta	0.016	0.016	0	0	0.008	0.016	0.016	0.008	0.016	0.008	0.008	0.008	0.008	0.008	0.016	0.008	0.008	0.016	0.016	0.008	0.008	0.016	0.016	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.016	0	0	0.008		0	0	0.016	0	0.008	0.016	0.016	0.008	0	0.016	0.016	0.008	0.008	0.008	0.016	0.008	0.008	0	0.016	0.008	0.008	0.008	0.016	0.008	0.008	0.016	0.008	0.016	0.016	0.016	0.016	0.008	0.008	0	0.016	0.008	0.016	0	0	0.008	0.008	0	0.016	0.008	0.008	0.008	0.016	0.008	0.008	0	0.008	0.016	0.016	0.016	0.008	0.008
Homo_sapiens	0.064	0.064	0.032	0.016	0.032	0	0.032	0.008	0.064	0	0	0	0	0	0	0.064	0	0.064	0.064	0.024	0.024	0.064	0.056	0.064	0.008	0	0.04	0	0.008	0	0.032	0.032	0.056	0.008	0	0.064	0.008	0	0.008	0	0		0	0.064	0	0.04	0.008	0.064	0	0	0.064	0.024	0.008	0	0.008	0.064	0	0.024	0	0.048	0.064	0.032	0	0.064	0	0	0.064	0.032	0.064	0.016	0	0.008	0	0	0.008	0.064	0	0.056	0.064	0.056	0.032	0	0	0.056	0.056	0.064	0.048	0	0.032	0	0	0.008	0	0	0.064	0.064	0
Hormiphora_californensis	0.024	0.04	0.024	0.024	0.016	0.008	0.024	0.024	0.04	0	0	0	0.008	0.008	0.008	0.032	0	0.04	0.032	0.008	0.024	0.032	0.032	0.008	0.024	0	0.024	0	0.024	0.008	0.024	0.024	0.024	0.032	0	0.032	0.04	0.024	0.024	0	0	0		0.04	0	0.024	0.024	0.04	0	0	0.04	0.032	0.024	0	0.008	0.04	0.008	0.024	0	0.024	0.008	0.008	0	0.04	0	0	0.04	0.008	0.04	0.024	0	0.024	0.008	0	0.024	0.04	0	0.032	0.032	0.024	0.024	0	0	0.024	0.008	0.024	0.032	0	0.008	0	0	0.008	0	0.008	0.008	0.024	0
Hyalonema_populiferum	0.208	1	0.136	0.128	0.344	0.16	0.104	0.064	1	0.032	0.008	0.008	0.288	0.112	0.624	0.76	0.032	1	0.568	0.592	0.232	0.6	0.768	0.088	0.224	0.144	0.168	0.12	0.088	0.128	0.184	0.2	0.416	0.168	0.072	0.448	0.52	0.072	0.12	0.016	0.016	0.064	0.04		0	0.088	0.136	1	0.12	0	1	0.408	0.072	0.016	0.576	1	0.12	0.216	0	0.128	0.136	0.048	0.008	1	0.024	0.096	1	0.048	1	0.2	0.08	0.072	0.104	0.008	0.056	0.544	0.056	0.576	0.264	0.16	0.176	0.088	0.016	0.296	0.176	0.152	0.424	0.024	0.128	0.032	0	0.032	0.024	0.088	0.248	0.16	0.072
Hydra_magnipapillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydractinia_polyclina	0.088	0.088	0.064	0.048	0.056	0.016	0.08	0.048	0.088	0.016	0.008	0.008	0.016	0.016	0.016	0.072	0	0.088	0.088	0	0.072	0.088	0.088	0.064	0.056	0.016	0.08	0.016	0.056	0.016	0.064	0.08	0.088	0.048	0.008	0.088	0.056	0.024	0.04	0	0.008	0.04	0.024	0.088	0		0.056	0.088	0.016	0	0.088	0.072	0.04	0.016	0	0.088	0.016	0.056	0	0.088	0.064	0.048	0.008	0.088	0	0.016	0.088	0.048	0.088	0.064	0.016	0.048	0.016	0.008	0.04	0.088	0	0.088	0.072	0.072	0.08	0.016	0	0.088	0.064	0.08	0.088	0.008	0.056	0.016	0	0.016	0.008	0.008	0.064	0.088	0.016
Ircinia_fasciculata	0.08	0.136	0.056	0.056	0.032	0.08	0.08	0.064	0.136	0.032	0.008	0.008	0.072	0.072	0.08	0.08	0.008	0.136	0.136	0.008	0.128	0.136	0.136	0.032	0.128	0.072	0.064	0.072	0.088	0.072	0.064	0.104	0.128	0.104	0.024	0.128	0.136	0.024	0.056	0.008	0.016	0.008	0.024	0.136	0	0.056		0.136	0.016	0	0.136	0.136	0.064	0.016	0.008	0.136	0.072	0.08	0	0.08	0.032	0.024	0.008	0.136	0.008	0.072	0.136	0.024	0.136	0.12	0.024	0.072	0.072	0.008	0.056	0.136	0.008	0.136	0.056	0.056	0.096	0.072	0	0.136	0.088	0.064	0.128	0.016	0.088	0.016	0	0.024	0.016	0.016	0.096	0.072	0.032
Ixodes_scapularis	0.208	1	0.136	0.128	0.344	0.16	0.104	0.064	1	0.032	0.008	0.008	0.288	0.112	0.624	0.76	0.032	1	0.568	0.592	0.232	0.6	0.768	0.088	0.224	0.144	0.168	0.12	0.088	0.128	0.184	0.2	0.416	0.168	0.072	0.448	0.52	0.072	0.12	0.016	0.016	0.064	0.04	1	0	0.088	0.136		0.12	0	1	0.408	0.072	0.016	0.576	1	0.12	0.216	0	0.128	0.136	0.048	0.008	1	0.024	0.096	1	0.048	1	0.2	0.08	0.072	0.104	0.008	0.056	0.544	0.056	0.576	0.264	0.16	0.176	0.088	0.016	0.296	0.176	0.152	0.424	0.024	0.128	0.032	0	0.032	0.024	0.088	0.248	0.16	0.072
Kirkpatrickia_variolosa	0.016	0.12	0	0	0.12	0.016	0.016	0.008	0.12	0.016	0.008	0.008	0.12	0.016	0.12	0.104	0	0.12	0.08	0.104	0.016	0.04	0.12	0.016	0.016	0.04	0.008	0.016	0.016	0.016	0	0.016	0.12	0.04	0.008	0.016	0.072	0.048	0	0	0.008	0	0	0.12	0	0.016	0.016	0.12		0	0.12	0.016	0	0.016	0.104	0.12	0.016	0	0	0.016	0.016	0.008	0.008	0.12	0	0.016	0.12	0.008	0.12	0.016	0.016	0.008	0.016	0.008	0	0.016	0	0.12	0.008	0	0.016	0.016	0.016	0.016	0.016	0.008	0.12	0.008	0.016	0.016	0	0	0.008	0.008	0.016	0.016	0.016
Lampea_pancerina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.208	1	0.136	0.128	0.344	0.16	0.104	0.064	1	0.032	0.008	0.008	0.288	0.112	0.624	0.76	0.032	1	0.568	0.592	0.232	0.6	0.768	0.088	0.224	0.144	0.168	0.12	0.088	0.128	0.184	0.2	0.416	0.168	0.072	0.448	0.52	0.072	0.12	0.016	0.016	0.064	0.04	1	0	0.088	0.136	1	0.12	0		0.408	0.072	0.016	0.576	1	0.12	0.216	0	0.128	0.136	0.048	0.008	1	0.024	0.096	1	0.048	1	0.2	0.08	0.072	0.104	0.008	0.056	0.544	0.056	0.576	0.264	0.16	0.176	0.088	0.016	0.296	0.176	0.152	0.424	0.024	0.128	0.032	0	0.032	0.024	0.088	0.248	0.16	0.072
Leuconia_nivea	0.096	0.408	0.128	0.12	0.048	0.12	0.096	0.064	0.408	0.032	0.008	0.008	0.096	0.096	0.112	0.168	0.016	0.408	0.4	0.016	0.232	0.408	0.184	0.048	0.224	0.12	0.152	0.12	0.088	0.112	0.136	0.192	0.192	0.128	0.072	0.392	0.392	0.024	0.112	0.016	0.016	0.024	0.032	0.408	0	0.072	0.136	0.408	0.016	0	0.408		0.072	0.016	0.016	0.408	0.096	0.216	0	0.104	0.096	0.04	0.008	0.408	0.016	0.096	0.408	0.04	0.408	0.136	0.08	0.072	0.096	0.008	0.056	0.408	0.016	0.312	0.144	0.128	0.168	0.088	0	0.264	0.144	0.088	0.192	0.024	0.12	0.016	0	0.032	0.024	0.024	0.168	0.12	0.072
Leucosolenia_complicata	0.064	0.072	0.056	0.056	0.016	0.008	0.064	0.056	0.072	0	0	0	0	0	0.016	0.072	0.016	0.072	0.064	0.016	0.056	0.072	0.072	0.016	0.056	0	0.056	0	0.056	0	0.072	0.056	0.056	0.032	0	0.056	0.072	0.024	0.056	0.016	0.008	0.008	0.024	0.072	0	0.04	0.064	0.072	0	0	0.072	0.072		0	0.016	0.072	0	0.064	0	0.072	0.016	0.016	0	0.072	0.016	0	0.072	0.016	0.072	0.056	0.008	0.064	0	0	0.056	0.072	0.016	0.072	0.056	0.056	0.056	0	0	0.072	0.016	0.056	0.056	0.016	0.016	0	0	0.032	0.016	0.016	0.032	0.056	0
Liriope_tetraphylla	0.016	0.016	0	0	0.016	0.016	0.016	0.008	0.016	0.016	0.008	0.008	0.016	0.016	0.016	0	0	0.016	0.016	0	0.016	0.016	0.016	0.016	0.016	0.016	0.008	0.016	0.016	0.016	0	0.016	0.016	0.016	0.008	0.016	0.016	0	0	0	0.008	0	0	0.016	0	0.016	0.016	0.016	0.016	0	0.016	0.016	0		0	0.016	0.016	0	0	0.016	0.016	0.008	0.008	0.016	0	0.016	0.016	0.008	0.016	0.016	0.016	0.008	0.016	0.008	0	0.016	0	0.016	0	0	0.016	0.016	0	0.016	0.016	0.008	0.016	0.008	0.016	0.016	0	0	0.008	0.008	0.016	0.016	0.016
Lucernariopsis_campanulata	0.088	0.576	0	0.008	0.288	0.048	0.008	0	0.576	0	0	0	0.192	0.016	0.528	0.576	0.032	0.576	0.144	0.576	0	0.176	0.576	0.008	0	0.024	0	0	0	0.016	0.056	0	0.192	0.04	0	0.024	0.144	0.048	0.008	0.016	0.008	0.008	0.008	0.576	0	0	0.008	0.576	0.104	0	0.576	0.016	0.016	0		0.576	0.024	0.008	0	0.016	0.008	0	0	0.576	0.024	0	0.576	0	0.576	0.08	0.008	0.008	0.008	0	0	0.12	0.056	0.248	0.088	0	0	0	0.016	0.016	0	0.032	0.208	0.016	0	0.016	0	0.016	0.016	0.08	0.064	0.008	0
Ministeria_vibrans	0.208	1	0.136	0.128	0.344	0.16	0.104	0.064	1	0.032	0.008	0.008	0.288	0.112	0.624	0.76	0.032	1	0.568	0.592	0.232	0.6	0.768	0.088	0.224	0.144	0.168	0.12	0.088	0.128	0.184	0.2	0.416	0.168	0.072	0.448	0.52	0.072	0.12	0.016	0.016	0.064	0.04	1	0	0.088	0.136	1	0.12	0	1	0.408	0.072	0.016	0.576		0.12	0.216	0	0.128	0.136	0.048	0.008	1	0.024	0.096	1	0.048	1	0.2	0.08	0.072	0.104	0.008	0.056	0.544	0.056	0.576	0.264	0.16	0.176	0.088	0.016	0.296	0.176	0.152	0.424	0.024	0.128	0.032	0	0.032	0.024	0.088	0.248	0.16	0.072
Mnemiopsis_leidyi	0.024	0.12	0	0	0.04	0.104	0.016	0.008	0.12	0.032	0.008	0.008	0.12	0.112	0.12	0.064	0	0.12	0.096	0.024	0.096	0.096	0.12	0.016	0.096	0.096	0.008	0.096	0.032	0.112	0.008	0.048	0.096	0.112	0.048	0.096	0.12	0	0	0	0.008	0	0.008	0.12	0	0.016	0.072	0.12	0.016	0	0.12	0.096	0	0.016	0.024	0.12		0.04	0	0.016	0.016	0.008	0.008	0.12	0	0.096	0.12	0.008	0.12	0.08	0.016	0.008	0.104	0.008	0	0.12	0	0.12	0.016	0	0.04	0.088	0	0.096	0.096	0.008	0.12	0.008	0.088	0.016	0	0	0.008	0.032	0.096	0.016	0.056
Monosiga_brevicollis_mx1	0.08	0.216	0.128	0.12	0.032	0.064	0.08	0.056	0.216	0	0	0	0.04	0.04	0.048	0.152	0.008	0.216	0.216	0.008	0.176	0.216	0.12	0.032	0.168	0.064	0.144	0.064	0.056	0.056	0.12	0.144	0.136	0.072	0.064	0.208	0.2	0.024	0.112	0.008	0.008	0.024	0.024	0.216	0	0.056	0.08	0.216	0	0	0.216	0.216	0.064	0	0.008	0.216	0.04		0	0.08	0.08	0.032	0	0.216	0.008	0.04	0.216	0.032	0.216	0.072	0.064	0.064	0.04	0	0.056	0.216	0.008	0.216	0.144	0.128	0.128	0.032	0	0.2	0.088	0.08	0.136	0.008	0.064	0	0	0.024	0.008	0.008	0.104	0.104	0.04
Montastraea_faveolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phyllophila	0.12	0.128	0.08	0.064	0.056	0.024	0.104	0.064	0.128	0.016	0.008	0.008	0.016	0.016	0.032	0.112	0.016	0.128	0.12	0.024	0.088	0.128	0.128	0.072	0.072	0.016	0.096	0.016	0.072	0.016	0.096	0.096	0.112	0.048	0.008	0.112	0.088	0.024	0.056	0.016	0.016	0.048	0.024	0.128	0	0.088	0.08	0.128	0.016	0	0.128	0.104	0.072	0.016	0.016	0.128	0.016	0.08	0		0.072	0.048	0.008	0.128	0.016	0.016	0.128	0.048	0.128	0.08	0.024	0.072	0.016	0.008	0.056	0.128	0.016	0.128	0.096	0.096	0.096	0.016	0	0.128	0.072	0.104	0.112	0.024	0.056	0.016	0	0.032	0.024	0.024	0.088	0.112	0.016
Mylnosiga_fluctuans_19	0.088	0.136	0.072	0.056	0.056	0.016	0.056	0.024	0.136	0.016	0.008	0.008	0.016	0.016	0.016	0.072	0	0.136	0.136	0.024	0.072	0.136	0.08	0.088	0.064	0.016	0.104	0.016	0.032	0.016	0.04	0.104	0.088	0.032	0.008	0.136	0.08	0.008	0.048	0	0.008	0.064	0.008	0.136	0	0.064	0.032	0.136	0.016	0	0.136	0.096	0.016	0.016	0.008	0.136	0.016	0.08	0	0.072		0.048	0.008	0.136	0	0.016	0.136	0.048	0.136	0.04	0.064	0.024	0.016	0.008	0.016	0.136	0	0.128	0.12	0.096	0.088	0.016	0	0.128	0.08	0.08	0.072	0.008	0.056	0.016	0	0.016	0.008	0.008	0.088	0.096	0.016
Nanomia_bijuga	0.048	0.048	0.04	0.024	0.048	0.008	0.048	0.024	0.048	0.008	0.008	0.008	0.008	0.008	0.008	0.04	0	0.048	0.048	0	0.04	0.048	0.048	0.048	0.024	0.008	0.048	0.008	0.024	0.008	0.04	0.048	0.048	0.024	0.008	0.048	0.024	0.008	0.016	0	0.008	0.032	0.008	0.048	0	0.048	0.024	0.048	0.008	0	0.048	0.04	0.016	0.008	0	0.048	0.008	0.032	0	0.048	0.048		0.008	0.048	0	0.008	0.048	0.048	0.048	0.032	0.008	0.024	0.008	0.008	0.016	0.048	0	0.048	0.04	0.04	0.048	0.008	0	0.048	0.048	0.048	0.048	0.008	0.048	0.008	0	0.016	0.008	0.008	0.048	0.048	0.008
Nematostella_vectensis	0.008	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0	0	0	0.008	0	0	0.008	0	0.008	0.008	0.008	0.008	0	0.008	0.008	0	0.008	0	0.008	0.008	0	0	0.008	0.008	0.008		0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0.008	0	0.008	0	0	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0	0.008	0.008	0.008	0.008	0.008
Oscarella_carmela	0.208	1	0.136	0.128	0.344	0.16	0.104	0.064	1	0.032	0.008	0.008	0.288	0.112	0.624	0.76	0.032	1	0.568	0.592	0.232	0.6	0.768	0.088	0.224	0.144	0.168	0.12	0.088	0.128	0.184	0.2	0.416	0.168	0.072	0.448	0.52	0.072	0.12	0.016	0.016	0.064	0.04	1	0	0.088	0.136	1	0.12	0	1	0.408	0.072	0.016	0.576	1	0.12	0.216	0	0.128	0.136	0.048	0.008		0.024	0.096	1	0.048	1	0.2	0.08	0.072	0.104	0.008	0.056	0.544	0.056	0.576	0.264	0.16	0.176	0.088	0.016	0.296	0.176	0.152	0.424	0.024	0.128	0.032	0	0.032	0.024	0.088	0.248	0.16	0.072
Oscarella_species	0.008	0.024	0	0	0	0.008	0.008	0	0.024	0	0	0	0	0	0.024	0.024	0.024	0.024	0.008	0.024	0	0.024	0.024	0	0	0	0	0	0	0	0.024	0	0	0	0	0	0.016	0	0	0.016	0.008	0	0	0.024	0	0	0.008	0.024	0	0	0.024	0.016	0.016	0	0.024	0.024	0	0.008	0	0.016	0	0	0	0.024		0	0.024	0	0.024	0.016	0.008	0.008	0	0	0	0.016	0.024	0.024	0	0	0	0	0	0.016	0	0	0	0.016	0	0.008	0	0.016	0.016	0.016	0.024	0	0
Pelagia_noctiluca	0.016	0.096	0	0	0.016	0.096	0.016	0.008	0.096	0.032	0.008	0.008	0.096	0.096	0.096	0.04	0	0.096	0.096	0	0.096	0.096	0.096	0.016	0.096	0.096	0.008	0.096	0.032	0.096	0.008	0.048	0.088	0.096	0.048	0.096	0.096	0	0	0	0.008	0	0	0.096	0	0.016	0.072	0.096	0.016	0	0.096	0.096	0	0.016	0	0.096	0.096	0.04	0	0.016	0.016	0.008	0.008	0.096	0		0.096	0.008	0.096	0.072	0.016	0.008	0.096	0.008	0	0.096	0	0.096	0	0	0.04	0.088	0	0.096	0.096	0.008	0.096	0.008	0.088	0.016	0	0	0.008	0.008	0.096	0.016	0.056
Pennatula_rubra	0.208	1	0.136	0.128	0.344	0.16	0.104	0.064	1	0.032	0.008	0.008	0.288	0.112	0.624	0.76	0.032	1	0.568	0.592	0.232	0.6	0.768	0.088	0.224	0.144	0.168	0.12	0.088	0.128	0.184	0.2	0.416	0.168	0.072	0.448	0.52	0.072	0.12	0.016	0.016	0.064	0.04	1	0	0.088	0.136	1	0.12	0	1	0.408	0.072	0.016	0.576	1	0.12	0.216	0	0.128	0.136	0.048	0.008	1	0.024	0.096		0.048	1	0.2	0.08	0.072	0.104	0.008	0.056	0.544	0.056	0.576	0.264	0.16	0.176	0.088	0.016	0.296	0.176	0.152	0.424	0.024	0.128	0.032	0	0.032	0.024	0.088	0.248	0.16	0.072
