	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0.918367346938776	0	0	0	0.969387755102041	0	0.969387755102041	0	0	0	0	0	0		0.969387755102041	0.969387755102041	0	0.908163265306122	0	0	0	0.959183673469388	0.826530612244898	0.969387755102041	0	0.969387755102041	0	0.969387755102041	0.469387755102041	0	0.816326530612245	0.826530612244898	0.857142857142857	0.724489795918367	0.316326530612245	0	0.969387755102041	0.908163265306122	0.959183673469388	0.969387755102041	0	0	0.969387755102041	0.918367346938776	0.142857142857143	0.857142857142857	0.969387755102041	0.857142857142857	0	0	0	0	0.948979591836735	0	0.928571428571429	0.969387755102041	0.826530612244898	0.826530612244898	0.969387755102041	0	0.969387755102041	0.969387755102041	0	0	0	0	0	0	0	0.918367346938776	0.969387755102041	0.969387755102041	0.969387755102041	0.969387755102041	0.908163265306122	0.826530612244898	0.969387755102041	0.826530612244898	0.897959183673469	0.785714285714286	0.969387755102041	0.969387755102041	0.846938775510204	0	0.795918367346939	0	0	0.826530612244898	0	0	0.826530612244898	0.969387755102041	0.908163265306122	0.826530612244898
Capitella_teleta	0	0	0	0.918367346938776	0	0	0	0.969387755102041	0	0.969387755102041	0	0	0	0	0	0	0.969387755102041		0.969387755102041	0	0.908163265306122	0	0	0	0.959183673469388	0.826530612244898	0.969387755102041	0	0.969387755102041	0	0.969387755102041	0.469387755102041	0	0.816326530612245	0.826530612244898	0.857142857142857	0.724489795918367	0.316326530612245	0	0.969387755102041	0.908163265306122	0.959183673469388	0.969387755102041	0	0	0.969387755102041	0.918367346938776	0.142857142857143	0.857142857142857	0.969387755102041	0.857142857142857	0	0	0	0	0.948979591836735	0	0.928571428571429	0.969387755102041	0.826530612244898	0.826530612244898	0.969387755102041	0	0.969387755102041	0.969387755102041	0	0	0	0	0	0	0	0.918367346938776	0.969387755102041	0.969387755102041	0.969387755102041	0.969387755102041	0.908163265306122	0.826530612244898	0.969387755102041	0.826530612244898	0.897959183673469	0.785714285714286	0.969387755102041	0.969387755102041	0.846938775510204	0	0.795918367346939	0	0	0.826530612244898	0	0	0.826530612244898	0.969387755102041	0.908163265306122	0.826530612244898
Capsaspora_owczarzaki_atcc30864	0	0	0	0.918367346938776	0	0	0	0.969387755102041	0	0.969387755102041	0	0	0	0	0	0	0.969387755102041	0.969387755102041		0	0.908163265306122	0	0	0	0.959183673469388	0.826530612244898	0.969387755102041	0	0.969387755102041	0	0.969387755102041	0.469387755102041	0	0.816326530612245	0.826530612244898	0.857142857142857	0.724489795918367	0.316326530612245	0	0.969387755102041	0.908163265306122	0.959183673469388	0.969387755102041	0	0	0.969387755102041	0.918367346938776	0.142857142857143	0.857142857142857	0.969387755102041	0.857142857142857	0	0	0	0	0.948979591836735	0	0.928571428571429	0.969387755102041	0.826530612244898	0.826530612244898	0.969387755102041	0	0.969387755102041	0.969387755102041	0	0	0	0	0	0	0	0.918367346938776	0.969387755102041	0.969387755102041	0.969387755102041	0.969387755102041	0.908163265306122	0.826530612244898	0.969387755102041	0.826530612244898	0.897959183673469	0.785714285714286	0.969387755102041	0.969387755102041	0.846938775510204	0	0.795918367346939	0	0	0.826530612244898	0	0	0.826530612244898	0.969387755102041	0.908163265306122	0.826530612244898
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.908163265306122	0	0	0	0.908163265306122	0	0.908163265306122	0	0	0	0	0	0	0.908163265306122	0.908163265306122	0.908163265306122	0		0	0	0	0.908163265306122	0.826530612244898	0.908163265306122	0	0.908163265306122	0	0.908163265306122	0.469387755102041	0	0.816326530612245	0.826530612244898	0.795918367346939	0.663265306122449	0.255102040816327	0	0.908163265306122	0.908163265306122	0.897959183673469	0.908163265306122	0	0	0.908163265306122	0.86734693877551	0.0816326530612245	0.857142857142857	0.908163265306122	0.857142857142857	0	0	0	0	0.908163265306122	0	0.908163265306122	0.908163265306122	0.826530612244898	0.826530612244898	0.908163265306122	0	0.908163265306122	0.908163265306122	0	0	0	0	0	0	0	0.857142857142857	0.908163265306122	0.908163265306122	0.908163265306122	0.908163265306122	0.908163265306122	0.826530612244898	0.908163265306122	0.826530612244898	0.897959183673469	0.744897959183674	0.908163265306122	0.908163265306122	0.785714285714286	0	0.795918367346939	0	0	0.826530612244898	0	0	0.826530612244898	0.908163265306122	0.908163265306122	0.826530612244898
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0.918367346938776	0	0	0	0.959183673469388	0	0.959183673469388	0	0	0	0	0	0	0.959183673469388	0.959183673469388	0.959183673469388	0	0.908163265306122	0	0	0		0.826530612244898	0.959183673469388	0	0.959183673469388	0	0.959183673469388	0.469387755102041	0	0.816326530612245	0.826530612244898	0.846938775510204	0.714285714285714	0.306122448979592	0	0.959183673469388	0.908163265306122	0.948979591836735	0.959183673469388	0	0	0.959183673469388	0.918367346938776	0.13265306122449	0.857142857142857	0.959183673469388	0.857142857142857	0	0	0	0	0.948979591836735	0	0.928571428571429	0.959183673469388	0.826530612244898	0.826530612244898	0.959183673469388	0	0.959183673469388	0.959183673469388	0	0	0	0	0	0	0	0.908163265306122	0.959183673469388	0.959183673469388	0.959183673469388	0.959183673469388	0.908163265306122	0.826530612244898	0.959183673469388	0.826530612244898	0.897959183673469	0.785714285714286	0.959183673469388	0.959183673469388	0.836734693877551	0	0.795918367346939	0	0	0.826530612244898	0	0	0.826530612244898	0.959183673469388	0.908163265306122	0.826530612244898
Coeloplana_species	0	0	0	0.826530612244898	0	0	0	0.826530612244898	0	0.826530612244898	0	0	0	0	0	0	0.826530612244898	0.826530612244898	0.826530612244898	0	0.826530612244898	0	0	0	0.826530612244898		0.826530612244898	0	0.826530612244898	0	0.826530612244898	0.469387755102041	0	0.816326530612245	0.826530612244898	0.714285714285714	0.581632653061224	0.173469387755102	0	0.826530612244898	0.826530612244898	0.816326530612245	0.826530612244898	0	0	0.826530612244898	0.826530612244898	0	0.826530612244898	0.826530612244898	0.826530612244898	0	0	0	0	0.826530612244898	0	0.826530612244898	0.826530612244898	0.826530612244898	0.826530612244898	0.826530612244898	0	0.826530612244898	0.826530612244898	0	0	0	0	0	0	0	0.775510204081633	0.826530612244898	0.826530612244898	0.826530612244898	0.826530612244898	0.826530612244898	0.826530612244898	0.826530612244898	0.826530612244898	0.826530612244898	0.663265306122449	0.826530612244898	0.826530612244898	0.704081632653061	0	0.714285714285714	0	0	0.826530612244898	0	0	0.826530612244898	0.826530612244898	0.826530612244898	0.826530612244898
Corticium_candelabrum	0	0	0	0.918367346938776	0	0	0	0.969387755102041	0	0.969387755102041	0	0	0	0	0	0	0.969387755102041	0.969387755102041	0.969387755102041	0	0.908163265306122	0	0	0	0.959183673469388	0.826530612244898		0	0.969387755102041	0	0.969387755102041	0.469387755102041	0	0.816326530612245	0.826530612244898	0.857142857142857	0.724489795918367	0.316326530612245	0	0.969387755102041	0.908163265306122	0.959183673469388	0.969387755102041	0	0	0.969387755102041	0.918367346938776	0.142857142857143	0.857142857142857	0.969387755102041	0.857142857142857	0	0	0	0	0.948979591836735	0	0.928571428571429	0.969387755102041	0.826530612244898	0.826530612244898	0.969387755102041	0	0.969387755102041	0.969387755102041	0	0	0	0	0	0	0	0.918367346938776	0.969387755102041	0.969387755102041	0.969387755102041	0.969387755102041	0.908163265306122	0.826530612244898	0.969387755102041	0.826530612244898	0.897959183673469	0.785714285714286	0.969387755102041	0.969387755102041	0.846938775510204	0	0.795918367346939	0	0	0.826530612244898	0	0	0.826530612244898	0.969387755102041	0.908163265306122	0.826530612244898
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0	0	0.918367346938776	0	0	0	0.969387755102041	0	1	0	0	0	0	0	0	0.969387755102041	0.969387755102041	0.969387755102041	0	0.908163265306122	0	0	0	0.959183673469388	0.826530612244898	0.969387755102041	0		0	1	0.469387755102041	0	0.816326530612245	0.826530612244898	0.887755102040816	0.755102040816326	0.346938775510204	0	1	0.908163265306122	0.989795918367347	1	0	0	0.979591836734694	0.918367346938776	0.173469387755102	0.857142857142857	1	0.857142857142857	0	0	0	0	0.948979591836735	0	0.928571428571429	0.979591836734694	0.826530612244898	0.826530612244898	1	0	0.969387755102041	0.969387755102041	0	0	0	0	0	0	0	0.948979591836735	0.969387755102041	1	1	0.969387755102041	0.908163265306122	0.826530612244898	1	0.826530612244898	0.897959183673469	0.785714285714286	1	1	0.846938775510204	0	0.795918367346939	0	0	0.826530612244898	0	0	0.826530612244898	1	0.908163265306122	0.826530612244898
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0.918367346938776	0	0	0	0.969387755102041	0	1	0	0	0	0	0	0	0.969387755102041	0.969387755102041	0.969387755102041	0	0.908163265306122	0	0	0	0.959183673469388	0.826530612244898	0.969387755102041	0	1	0		0.469387755102041	0	0.816326530612245	0.826530612244898	0.887755102040816	0.755102040816326	0.346938775510204	0	1	0.908163265306122	0.989795918367347	1	0	0	0.979591836734694	0.918367346938776	0.173469387755102	0.857142857142857	1	0.857142857142857	0	0	0	0	0.948979591836735	0	0.928571428571429	0.979591836734694	0.826530612244898	0.826530612244898	1	0	0.969387755102041	0.969387755102041	0	0	0	0	0	0	0	0.948979591836735	0.969387755102041	1	1	0.969387755102041	0.908163265306122	0.826530612244898	1	0.826530612244898	0.897959183673469	0.785714285714286	1	1	0.846938775510204	0	0.795918367346939	0	0	0.826530612244898	0	0	0.826530612244898	1	0.908163265306122	0.826530612244898
Diaphanoeca_grandis_RI_01	0	0	0	0.469387755102041	0	0	0	0.469387755102041	0	0.469387755102041	0	0	0	0	0	0	0.469387755102041	0.469387755102041	0.469387755102041	0	0.469387755102041	0	0	0	0.469387755102041	0.469387755102041	0.469387755102041	0	0.469387755102041	0	0.469387755102041		0	0.469387755102041	0.469387755102041	0.469387755102041	0.23469387755102	0.142857142857143	0	0.469387755102041	0.469387755102041	0.469387755102041	0.469387755102041	0	0	0.469387755102041	0.469387755102041	0	0.469387755102041	0.469387755102041	0.469387755102041	0	0	0	0	0.469387755102041	0	0.469387755102041	0.469387755102041	0.469387755102041	0.469387755102041	0.469387755102041	0	0.469387755102041	0.469387755102041	0	0	0	0	0	0	0	0.428571428571429	0.469387755102041	0.469387755102041	0.469387755102041	0.469387755102041	0.469387755102041	0.469387755102041	0.469387755102041	0.469387755102041	0.469387755102041	0.316326530612245	0.469387755102041	0.469387755102041	0.469387755102041	0	0.469387755102041	0	0	0.469387755102041	0	0	0.469387755102041	0.469387755102041	0.469387755102041	0.469387755102041
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0.816326530612245	0	0	0	0.816326530612245	0	0.816326530612245	0	0	0	0	0	0	0.816326530612245	0.816326530612245	0.816326530612245	0	0.816326530612245	0	0	0	0.816326530612245	0.816326530612245	0.816326530612245	0	0.816326530612245	0	0.816326530612245	0.469387755102041	0		0.816326530612245	0.704081632653061	0.571428571428571	0.163265306122449	0	0.816326530612245	0.816326530612245	0.806122448979592	0.816326530612245	0	0	0.816326530612245	0.816326530612245	0	0.816326530612245	0.816326530612245	0.816326530612245	0	0	0	0	0.816326530612245	0	0.816326530612245	0.816326530612245	0.816326530612245	0.816326530612245	0.816326530612245	0	0.816326530612245	0.816326530612245	0	0	0	0	0	0	0	0.76530612244898	0.816326530612245	0.816326530612245	0.816326530612245	0.816326530612245	0.816326530612245	0.816326530612245	0.816326530612245	0.816326530612245	0.816326530612245	0.653061224489796	0.816326530612245	0.816326530612245	0.693877551020408	0	0.704081632653061	0	0	0.816326530612245	0	0	0.816326530612245	0.816326530612245	0.816326530612245	0.816326530612245
