	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.464	0.432	0.464	0.464	0.432	0.464	0.464	0	0.288	0		0.464	0	0.44	0	0.464	0.464	0.424	0	0.256	0	0	0.456	0	0.464	0	0.464	0.464	0.4	0.464	0.432	0.464	0.464	0	0	0.464	0.344	0.464	0	0.464	0.464	0.328	0.464	0.464	0.456	0	0.448	0	0.464	0	0	0	0.464	0	0	0.464	0.288	0.464	0	0.456	0	0.464	0	0.464	0.328	0	0	0.448	0	0	0	0.464	0.464	0.464	0.464	0.464	0.376	0.464	0.448	0.464	0.432	0.464	0.192	0.184	0.464	0	0	0.464	0	0.464	0	0	0.464	0.424	0.464	0.464
Beroe_abyssicola	0	1	0.904	1	0.976	0.864	0.928	1	0	0.624	0	0.464		0	0.728	0	1	0.936	0.824	0	0.736	0	0	0.656	0	1	0	1	0.904	0.544	0.992	0.96	1	0.928	0	0	0.944	0.544	1	0	0.896	0.976	0.56	0.6	0.984	0.808	0	0.928	0	0.992	0	0	0	0.664	0	0	1	0.792	1	0	0.968	0	0.96	0	0.656	0.864	0	0	0.848	0	0	0	0.944	0.88	1	1	1	0.912	0.984	0.928	1	0.952	0.928	0.68	0.688	0.992	0	0	0.944	0	0.968	0	0	0.976	0.936	0.944	0.944
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.728	0.712	0.728	0.728	0.632	0.712	0.728	0	0.432	0	0.44	0.728	0		0	0.728	0.72	0.64	0	0.52	0	0	0.56	0	0.728	0	0.728	0.728	0.52	0.728	0.704	0.728	0.656	0	0	0.672	0.464	0.728	0	0.712	0.72	0.432	0.448	0.728	0.624	0	0.728	0	0.728	0	0	0	0.56	0	0	0.728	0.552	0.728	0	0.696	0	0.728	0	0.512	0.592	0	0	0.656	0	0	0	0.728	0.688	0.728	0.728	0.728	0.656	0.72	0.72	0.728	0.704	0.664	0.472	0.456	0.72	0	0	0.696	0	0.728	0	0	0.704	0.688	0.728	0.672
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	1	0.904	1	0.976	0.864	0.928	1	0	0.624	0	0.464	1	0	0.728	0		0.936	0.824	0	0.736	0	0	0.656	0	1	0	1	0.904	0.544	0.992	0.96	1	0.928	0	0	0.944	0.544	1	0	0.896	0.976	0.56	0.6	0.984	0.808	0	0.928	0	0.992	0	0	0	0.664	0	0	1	0.792	1	0	0.968	0	0.96	0	0.656	0.864	0	0	0.848	0	0	0	0.944	0.88	1	1	1	0.912	0.984	0.928	1	0.952	0.928	0.68	0.688	0.992	0	0	0.944	0	0.968	0	0	0.976	0.936	0.944	0.944
Capitella_teleta	0	0.936	0.888	0.936	0.912	0.808	0.904	0.936	0	0.624	0	0.464	0.936	0	0.72	0	0.936		0.792	0	0.704	0	0	0.592	0	0.936	0	0.936	0.896	0.536	0.936	0.896	0.936	0.872	0	0	0.88	0.48	0.936	0	0.888	0.92	0.56	0.592	0.92	0.8	0	0.92	0	0.936	0	0	0	0.6	0	0	0.936	0.76	0.936	0	0.904	0	0.936	0	0.648	0.8	0	0	0.848	0	0	0	0.896	0.872	0.936	0.936	0.936	0.848	0.92	0.92	0.936	0.896	0.864	0.648	0.656	0.928	0	0	0.88	0	0.936	0	0	0.912	0.872	0.92	0.88
Capsaspora_owczarzaki_atcc30864	0	0.824	0.76	0.824	0.8	0.76	0.784	0.824	0	0.528	0	0.424	0.824	0	0.64	0	0.824	0.792		0	0.6	0	0	0.536	0	0.824	0	0.824	0.76	0.456	0.824	0.784	0.824	0.8	0	0	0.816	0.424	0.824	0	0.768	0.816	0.504	0.504	0.808	0.712	0	0.784	0	0.824	0	0	0	0.544	0	0	0.824	0.656	0.824	0	0.816	0	0.816	0	0.512	0.696	0	0	0.704	0	0	0	0.824	0.736	0.824	0.824	0.824	0.776	0.816	0.792	0.824	0.784	0.8	0.544	0.552	0.816	0	0	0.8	0	0.824	0	0	0.824	0.76	0.8	0.816
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.736	0.688	0.736	0.736	0.6	0.72	0.736	0	0.472	0	0.256	0.736	0	0.52	0	0.736	0.704	0.6	0		0	0	0.416	0	0.736	0	0.736	0.688	0.336	0.736	0.696	0.736	0.664	0	0	0.68	0.304	0.736	0	0.672	0.728	0.392	0.392	0.736	0.576	0	0.696	0	0.736	0	0	0	0.424	0	0	0.736	0.736	0.736	0	0.712	0	0.728	0	0.448	0.736	0	0	0.616	0	0	0	0.696	0.648	0.736	0.736	0.736	0.656	0.72	0.704	0.736	0.696	0.672	0.672	0.664	0.728	0	0	0.704	0	0.736	0	0	0.712	0.736	0.728	0.68
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.656	0.584	0.656	0.656	0.552	0.608	0.656	0	0.28	0	0.456	0.656	0	0.56	0	0.656	0.592	0.536	0	0.416	0	0		0	0.656	0	0.656	0.576	0.544	0.648	0.624	0.656	0.592	0	0	0.608	0.544	0.656	0	0.592	0.64	0.32	0.464	0.656	0.472	0	0.592	0	0.648	0	0	0	0.656	0	0	0.656	0.448	0.656	0	0.624	0	0.616	0	0.528	0.52	0	0	0.504	0	0	0	0.64	0.536	0.656	0.656	0.656	0.576	0.648	0.592	0.656	0.624	0.592	0.36	0.352	0.648	0	0	0.624	0	0.624	0	0	0.632	0.616	0.616	0.608
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	1	0.904	1	0.976	0.864	0.928	1	0	0.624	0	0.464	1	0	0.728	0	1	0.936	0.824	0	0.736	0	0	0.656	0		0	1	0.904	0.544	0.992	0.96	1	0.928	0	0	0.944	0.544	1	0	0.896	0.976	0.56	0.6	0.984	0.808	0	0.928	0	0.992	0	0	0	0.664	0	0	1	0.792	1	0	0.968	0	0.96	0	0.656	0.864	0	0	0.848	0	0	0	0.944	0.88	1	1	1	0.912	0.984	0.928	1	0.952	0.928	0.68	0.688	0.992	0	0	0.944	0	0.968	0	0	0.976	0.936	0.944	0.944
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	1	0.904	1	0.976	0.864	0.928	1	0	0.624	0	0.464	1	0	0.728	0	1	0.936	0.824	0	0.736	0	0	0.656	0	1	0		0.904	0.544	0.992	0.96	1	0.928	0	0	0.944	0.544	1	0	0.896	0.976	0.56	0.6	0.984	0.808	0	0.928	0	0.992	0	0	0	0.664	0	0	1	0.792	1	0	0.968	0	0.96	0	0.656	0.864	0	0	0.848	0	0	0	0.944	0.88	1	1	1	0.912	0.984	0.928	1	0.952	0.928	0.68	0.688	0.992	0	0	0.944	0	0.968	0	0	0.976	0.936	0.944	0.944
Crassostrea_gigas	0	0.904	0.872	0.904	0.896	0.768	0.88	0.904	0	0.608	0	0.464	0.904	0	0.728	0	0.904	0.896	0.76	0	0.688	0	0	0.576	0	0.904	0	0.904		0.52	0.904	0.864	0.904	0.832	0	0	0.848	0.464	0.904	0	0.872	0.896	0.56	0.6	0.904	0.792	0	0.888	0	0.904	0	0	0	0.584	0	0	0.904	0.728	0.904	0	0.872	0	0.904	0	0.656	0.768	0	0	0.832	0	0	0	0.864	0.864	0.904	0.904	0.904	0.816	0.888	0.888	0.904	0.864	0.84	0.632	0.624	0.896	0	0	0.864	0	0.904	0	0	0.88	0.856	0.904	0.848
Creolimax_fragrantissima	0	0.544	0.536	0.544	0.544	0.456	0.528	0.544	0	0.232	0	0.4	0.544	0	0.52	0	0.544	0.536	0.456	0	0.336	0	0	0.544	0	0.544	0	0.544	0.52		0.544	0.528	0.544	0.48	0	0	0.496	0.48	0.544	0	0.536	0.536	0.272	0.408	0.544	0.416	0	0.544	0	0.544	0	0	0	0.544	0	0	0.544	0.368	0.544	0	0.512	0	0.544	0	0.472	0.408	0	0	0.456	0	0	0	0.544	0.48	0.544	0.544	0.544	0.48	0.536	0.536	0.544	0.536	0.48	0.296	0.272	0.536	0	0	0.512	0	0.544	0	0	0.52	0.504	0.544	0.496
Daphnia_pulex	0	0.992	0.904	0.992	0.968	0.856	0.928	0.992	0	0.624	0	0.464	0.992	0	0.728	0	0.992	0.936	0.824	0	0.736	0	0	0.648	0	0.992	0	0.992	0.904	0.544		0.952	0.992	0.92	0	0	0.936	0.536	0.992	0	0.896	0.976	0.56	0.6	0.976	0.808	0	0.928	0	0.992	0	0	0	0.656	0	0	0.992	0.792	0.992	0	0.96	0	0.96	0	0.656	0.856	0	0	0.848	0	0	0	0.944	0.88	0.992	0.992	0.992	0.904	0.976	0.928	0.992	0.952	0.92	0.68	0.688	0.984	0	0	0.936	0	0.968	0	0	0.968	0.928	0.944	0.936
Diaphanoeca_grandis_RI_01	0	0.96	0.896	0.96	0.936	0.848	0.896	0.96	0	0.592	0	0.432	0.96	0	0.704	0	0.96	0.896	0.784	0	0.696	0	0	0.624	0	0.96	0	0.96	0.864	0.528	0.952		0.96	0.896	0	0	0.904	0.536	0.96	0	0.856	0.936	0.528	0.568	0.944	0.776	0	0.904	0	0.952	0	0	0	0.624	0	0	0.96	0.752	0.96	0	0.936	0	0.92	0	0.616	0.824	0	0	0.816	0	0	0	0.904	0.84	0.96	0.96	0.96	0.904	0.952	0.896	0.96	0.936	0.888	0.664	0.656	0.96	0	0	0.904	0	0.928	0	0	0.936	0.896	0.904	0.904
Didymoeca_costata_10	0	1	0.904	1	0.976	0.864	0.928	1	0	0.624	0	0.464	1	0	0.728	0	1	0.936	0.824	0	0.736	0	0	0.656	0	1	0	1	0.904	0.544	0.992	0.96		0.928	0	0	0.944	0.544	1	0	0.896	0.976	0.56	0.6	0.984	0.808	0	0.928	0	0.992	0	0	0	0.664	0	0	1	0.792	1	0	0.968	0	0.96	0	0.656	0.864	0	0	0.848	0	0	0	0.944	0.88	1	1	1	0.912	0.984	0.928	1	0.952	0.928	0.68	0.688	0.992	0	0	0.944	0	0.968	0	0	0.976	0.936	0.944	0.944
Dryodora_glandiformis	0	0.928	0.832	0.928	0.904	0.856	0.872	0.928	0	0.616	0	0.464	0.928	0	0.656	0	0.928	0.872	0.8	0	0.664	0	0	0.592	0	0.928	0	0.928	0.832	0.48	0.92	0.896	0.928		0	0	0.928	0.48	0.928	0	0.824	0.912	0.56	0.592	0.912	0.784	0	0.856	0	0.92	0	0	0	0.6	0	0	0.928	0.72	0.928	0	0.92	0	0.888	0	0.592	0.792	0	0	0.792	0	0	0	0.872	0.808	0.928	0.928	0.928	0.84	0.92	0.856	0.928	0.888	0.904	0.608	0.616	0.928	0	0	0.904	0	0.896	0	0	0.928	0.864	0.872	0.928
Edwardsiella_lineata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplectella_aspergillum	0	0.944	0.848	0.944	0.92	0.856	0.872	0.944	0	0.616	0	0.464	0.944	0	0.672	0	0.944	0.88	0.816	0	0.68	0	0	0.608	0	0.944	0	0.944	0.848	0.496	0.936	0.904	0.944	0.928	0	0		0.496	0.944	0	0.84	0.928	0.56	0.6	0.928	0.8	0	0.872	0	0.936	0	0	0	0.616	0	0	0.944	0.736	0.944	0	0.928	0	0.904	0	0.608	0.808	0	0	0.792	0	0	0	0.888	0.824	0.944	0.944	0.944	0.856	0.928	0.872	0.944	0.904	0.92	0.624	0.632	0.936	0	0	0.92	0	0.912	0	0	0.944	0.88	0.888	0.944
Euplokamis_dunlapae	0	0.544	0.496	0.544	0.544	0.448	0.496	0.544	0	0.168	0	0.344	0.544	0	0.464	0	0.544	0.48	0.424	0	0.304	0	0	0.544	0	0.544	0	0.544	0.464	0.48	0.536	0.536	0.544	0.48	0	0	0.496		0.544	0	0.48	0.528	0.208	0.352	0.544	0.36	0	0.488	0	0.536	0	0	0	0.544	0	0	0.544	0.336	0.544	0	0.512	0	0.504	0	0.416	0.408	0	0	0.392	0	0	0	0.528	0.424	0.544	0.544	0.544	0.496	0.536	0.48	0.544	0.536	0.48	0.264	0.24	0.536	0	0	0.512	0	0.512	0	0	0.52	0.504	0.504	0.496
Gorgonia_ventalina	0	1	0.904	1	0.976	0.864	0.928	1	0	0.624	0	0.464	1	0	0.728	0	1	0.936	0.824	0	0.736	0	0	0.656	0	1	0	1	0.904	0.544	0.992	0.96	1	0.928	0	0	0.944	0.544		0	0.896	0.976	0.56	0.6	0.984	0.808	0	0.928	0	0.992	0	0	0	0.664	0	0	1	0.792	1	0	0.968	0	0.96	0	0.656	0.864	0	0	0.848	0	0	0	0.944	0.88	1	1	1	0.912	0.984	0.928	1	0.952	0.928	0.68	0.688	0.992	0	0	0.944	0	0.968	0	0	0.976	0.936	0.944	0.944
Grantia_compressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
