	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Homo_sapiens	0	0.856	0.872	0	0	0.824	0.84	0	0	0.968	0	0.32	0.992	0	0	0	0	0.968	0	0.864	0.784	0.696	0.96	0.968	0.808	0.84	0.992	0.864	0.872	0	0	0.88	0.944	0.36	0	0.96	0	0	0.688	0.944	0		0.68	0	0.904	0.872	0.672	0	0.88	0	0.776	0.944	0.992	0.552	0.688	0	0	0	0	0.488	0.824	0.736	0	0.72	0.712	0.792	0.088	0	0.736	0	0.976	0.784	0.688	0	0	0	0.912	0.992	0.832	0.72	0.976	0.816	0.888	0.632	0.936	0.808	0	0.936	0.944	0.744	0.976	0.936	0.944	0	0	0.912	0.92
Hormiphora_californensis	0	0.672	0.688	0	0	0.664	0.672	0	0	0.688	0	0.296	0.688	0	0	0	0	0.68	0	0.568	0.64	0.616	0.656	0.68	0.624	0.584	0.688	0.688	0.688	0	0	0.64	0.64	0.352	0	0.672	0	0	0.664	0.64	0	0.68		0	0.688	0.688	0.528	0	0.6	0	0.648	0.64	0.688	0.496	0.656	0	0	0	0	0.32	0.64	0.68	0	0.672	0.528	0.68	0.088	0	0.6	0	0.688	0.64	0.536	0	0	0	0.632	0.688	0.656	0.624	0.688	0.664	0.688	0.584	0.656	0.592	0	0.672	0.664	0.68	0.672	0.648	0.64	0	0	0.656	0.608
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0	0.784	0.8	0	0	0.824	0.784	0	0	0.896	0	0.32	0.912	0	0	0	0	0.904	0	0.784	0.784	0.696	0.88	0.88	0.8	0.8	0.912	0.872	0.84	0	0	0.816	0.864	0.36	0	0.896	0	0	0.696	0.864	0	0.904	0.688	0		0.88	0.608	0	0.792	0	0.776	0.864	0.912	0.552	0.688	0	0	0	0	0.408	0.76	0.736	0	0.728	0.648	0.792	0.088	0	0.68	0	0.912	0.72	0.688	0	0	0	0.832	0.912	0.768	0.72	0.912	0.8	0.832	0.632	0.856	0.728	0	0.896	0.872	0.744	0.896	0.872	0.864	0	0	0.84	0.832
Hydractinia_polyclina	0	0.76	0.776	0	0	0.8	0.76	0	0	0.872	0	0.32	0.88	0	0	0	0	0.872	0	0.752	0.76	0.672	0.848	0.872	0.768	0.768	0.88	0.848	0.816	0	0	0.792	0.832	0.36	0	0.864	0	0	0.696	0.832	0	0.872	0.688	0	0.88		0.608	0	0.784	0	0.752	0.832	0.88	0.528	0.688	0	0	0	0	0.4	0.736	0.712	0	0.704	0.624	0.792	0.088	0	0.68	0	0.88	0.72	0.68	0	0	0	0.8	0.88	0.744	0.696	0.88	0.776	0.808	0.608	0.824	0.704	0	0.864	0.848	0.744	0.864	0.84	0.832	0	0	0.816	0.8
Ircinia_fasciculata	0	0.664	0.68	0	0	0.56	0.656	0	0	0.68	0	0.32	0.68	0	0	0	0	0.672	0	0.672	0.52	0.544	0.68	0.672	0.528	0.544	0.68	0.608	0.648	0	0	0.656	0.632	0.2	0	0.672	0	0	0.528	0.68	0	0.672	0.528	0	0.608	0.608		0	0.656	0	0.592	0.68	0.68	0.36	0.544	0	0	0	0	0.448	0.656	0.544	0	0.536	0.576	0.592	0	0	0.624	0	0.672	0.672	0.528	0	0	0	0.6	0.68	0.64	0.552	0.672	0.632	0.672	0.448	0.64	0.64	0	0.648	0.68	0.56	0.664	0.664	0.68	0	0	0.648	0.6
Ixodes_scapularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.744	0.76	0	0	0.728	0.736	0	0	0.856	0	0.304	0.88	0	0	0	0	0.864	0	0.784	0.68	0.648	0.88	0.88	0.736	0.736	0.88	0.752	0.76	0	0	0.8	0.832	0.296	0	0.848	0	0	0.608	0.864	0	0.88	0.6	0	0.792	0.784	0.656	0		0	0.704	0.864	0.88	0.456	0.624	0	0	0	0	0.48	0.752	0.624	0	0.608	0.664	0.712	0.088	0	0.704	0	0.864	0.752	0.632	0	0	0	0.8	0.88	0.728	0.672	0.864	0.736	0.776	0.536	0.84	0.768	0	0.824	0.864	0.656	0.864	0.856	0.864	0	0	0.808	0.816
Lampea_pancerina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0.736	0.752	0	0	0.744	0.736	0	0	0.776	0	0.312	0.776	0	0	0	0	0.768	0	0.68	0.704	0.696	0.744	0.752	0.704	0.672	0.776	0.776	0.776	0	0	0.752	0.728	0.328	0	0.76	0	0	0.648	0.728	0	0.776	0.648	0	0.776	0.752	0.592	0	0.704	0		0.728	0.776	0.52	0.648	0	0	0	0	0.36	0.744	0.696	0	0.68	0.632	0.744	0.088	0	0.664	0	0.776	0.688	0.584	0	0	0	0.696	0.776	0.736	0.704	0.776	0.776	0.776	0.608	0.728	0.72	0	0.76	0.752	0.704	0.76	0.736	0.728	0	0	0.76	0.712
Leuconia_nivea	0	0.816	0.832	0	0	0.776	0.8	0	0	0.928	0	0.32	0.952	0	0	0	0	0.936	0	0.84	0.736	0.672	0.952	0.92	0.768	0.8	0.952	0.824	0.832	0	0	0.84	0.904	0.32	0	0.936	0	0	0.648	0.952	0	0.944	0.64	0	0.864	0.832	0.68	0	0.864	0	0.728		0.952	0.504	0.664	0	0	0	0	0.496	0.784	0.688	0	0.68	0.704	0.744	0.072	0	0.704	0	0.936	0.776	0.664	0	0	0	0.872	0.952	0.784	0.704	0.936	0.776	0.848	0.584	0.904	0.792	0	0.912	0.928	0.696	0.936	0.928	0.952	0	0	0.864	0.872
Leucosolenia_complicata	0	0.864	0.88	0	0	0.824	0.848	0	0	0.976	0	0.32	1	0	0	0	0	0.976	0	0.872	0.784	0.696	0.968	0.968	0.808	0.848	1	0.872	0.88	0	0	0.888	0.952	0.36	0	0.968	0	0	0.696	0.952	0	0.992	0.688	0	0.912	0.88	0.68	0	0.88	0	0.776	0.952		0.552	0.688	0	0	0	0	0.496	0.832	0.736	0	0.728	0.72	0.792	0.088	0	0.744	0	0.984	0.792	0.696	0	0	0	0.92	1	0.832	0.72	0.984	0.824	0.896	0.632	0.944	0.808	0	0.944	0.952	0.744	0.984	0.944	0.952	0	0	0.912	0.92
Liriope_tetraphylla	0	0.536	0.552	0	0	0.552	0.544	0	0	0.552	0	0.136	0.552	0	0	0	0	0.544	0	0.424	0.496	0.488	0.52	0.528	0.504	0.544	0.552	0.552	0.552	0	0	0.496	0.504	0.36	0	0.536	0	0	0.528	0.504	0	0.552	0.496	0	0.552	0.528	0.36	0	0.456	0	0.52	0.504	0.552		0.504	0	0	0	0	0.136	0.504	0.552	0	0.552	0.4	0.52	0.088	0	0.472	0	0.552	0.48	0.408	0	0	0	0.472	0.552	0.536	0.496	0.552	0.52	0.552	0.52	0.512	0.488	0	0.536	0.52	0.528	0.552	0.512	0.504	0	0	0.552	0.528
Lucernariopsis_campanulata	0	0.672	0.688	0	0	0.672	0.672	0	0	0.688	0	0.32	0.688	0	0	0	0	0.688	0	0.56	0.624	0.64	0.68	0.688	0.624	0.576	0.688	0.688	0.688	0	0	0.632	0.64	0.344	0	0.672	0	0	0.664	0.664	0	0.688	0.656	0	0.688	0.688	0.544	0	0.624	0	0.648	0.664	0.688	0.504		0	0	0	0	0.312	0.632	0.688	0	0.672	0.544	0.68	0.088	0	0.6	0	0.688	0.656	0.528	0	0	0	0.608	0.688	0.664	0.648	0.688	0.656	0.688	0.584	0.656	0.616	0	0.672	0.68	0.688	0.672	0.672	0.664	0	0	0.664	0.616
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicollis_mx1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phyllophila	0	0.456	0.456	0	0	0.336	0.432	0	0	0.472	0	0.256	0.496	0	0	0	0	0.48	0	0.496	0.344	0.32	0.496	0.488	0.36	0.352	0.496	0.376	0.416	0	0	0.448	0.496	0.032	0	0.48	0	0	0.304	0.496	0	0.488	0.32	0	0.408	0.4	0.448	0	0.48	0	0.36	0.496	0.496	0.136	0.312	0	0	0	0		0.448	0.312	0	0.304	0.432	0.36	0	0	0.4	0	0.48	0.448	0.336	0	0	0	0.472	0.496	0.424	0.32	0.48	0.4	0.44	0.24	0.48	0.416	0	0.456	0.48	0.328	0.48	0.48	0.496	0	0	0.416	0.44
Mylnosiga_fluctuans_19	0	0.816	0.816	0	0	0.72	0.8	0	0	0.832	0	0.312	0.832	0	0	0	0	0.816	0	0.736	0.672	0.672	0.8	0.8	0.696	0.696	0.832	0.76	0.8	0	0	0.824	0.8	0.312	0	0.808	0	0	0.648	0.784	0	0.824	0.64	0	0.76	0.736	0.656	0	0.752	0	0.744	0.784	0.832	0.504	0.632	0	0	0	0	0.448		0.68	0	0.672	0.712	0.72	0.088	0	0.728	0	0.824	0.76	0.568	0	0	0	0.752	0.832	0.776	0.672	0.824	0.784	0.824	0.6	0.8	0.76	0	0.784	0.808	0.688	0.816	0.784	0.784	0	0	0.8	0.752
Nanomia_bijuga	0	0.72	0.736	0	0	0.72	0.72	0	0	0.736	0	0.32	0.736	0	0	0	0	0.728	0	0.608	0.672	0.664	0.704	0.712	0.672	0.624	0.736	0.736	0.736	0	0	0.68	0.688	0.36	0	0.72	0	0	0.688	0.688	0	0.736	0.68	0	0.736	0.712	0.544	0	0.624	0	0.696	0.688	0.736	0.552	0.688	0	0	0	0	0.312	0.68		0	0.72	0.568	0.704	0.088	0	0.616	0	0.736	0.656	0.552	0	0	0	0.656	0.736	0.712	0.672	0.736	0.704	0.736	0.632	0.696	0.64	0	0.72	0.704	0.712	0.72	0.696	0.688	0	0	0.712	0.664
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.712	0.728	0	0	0.704	0.712	0	0	0.728	0	0.304	0.728	0	0	0	0	0.72	0	0.6	0.656	0.648	0.696	0.696	0.656	0.616	0.728	0.728	0.728	0	0	0.672	0.68	0.36	0	0.712	0	0	0.696	0.68	0	0.72	0.672	0	0.728	0.704	0.536	0	0.608	0	0.68	0.68	0.728	0.552	0.672	0	0	0	0	0.304	0.672	0.72	0		0.576	0.688	0.088	0	0.608	0	0.728	0.648	0.544	0	0	0	0.648	0.728	0.696	0.656	0.728	0.696	0.728	0.632	0.688	0.632	0	0.712	0.696	0.696	0.728	0.688	0.68	0	0	0.712	0.648
Oscarella_species	0	0.704	0.704	0	0	0.6	0.68	0	0	0.72	0	0.304	0.72	0	0	0	0	0.712	0	0.624	0.56	0.584	0.72	0.688	0.576	0.584	0.72	0.648	0.688	0	0	0.72	0.712	0.216	0	0.696	0	0	0.544	0.704	0	0.712	0.528	0	0.648	0.624	0.576	0	0.664	0	0.632	0.704	0.72	0.4	0.544	0	0	0	0	0.432	0.712	0.568	0	0.576		0.608	0.088	0	0.616	0	0.712	0.672	0.456	0	0	0	0.64	0.72	0.664	0.592	0.712	0.672	0.712	0.512	0.704	0.688	0	0.672	0.72	0.576	0.72	0.712	0.704	0	0	0.704	0.64
Pelagia_noctiluca	0	0.736	0.752	0	0	0.76	0.736	0	0	0.792	0	0.32	0.792	0	0	0	0	0.784	0	0.672	0.72	0.672	0.76	0.792	0.704	0.688	0.792	0.792	0.792	0	0	0.744	0.744	0.352	0	0.776	0	0	0.68	0.744	0	0.792	0.68	0	0.792	0.792	0.592	0	0.712	0	0.744	0.744	0.792	0.52	0.68	0	0	0	0	0.36	0.72	0.704	0	0.688	0.608		0.088	0	0.664	0	0.792	0.704	0.608	0	0	0	0.712	0.792	0.728	0.696	0.792	0.76	0.784	0.608	0.744	0.696	0	0.776	0.768	0.736	0.776	0.752	0.744	0	0	0.768	0.72
Pennatula_rubra	0	0.088	0.088	0	0	0.088	0.088	0	0	0.088	0	0	0.088	0	0	0	0	0.088	0	0	0.088	0.088	0.088	0.088	0.08	0.088	0.088	0.088	0.088	0	0	0.088	0.088	0.088	0	0.072	0	0	0.088	0.072	0	0.088	0.088	0	0.088	0.088	0	0	0.088	0	0.088	0.072	0.088	0.088	0.088	0	0	0	0	0	0.088	0.088	0	0.088	0.088	0.088		0	0.088	0	0.088	0.088	0	0	0	0	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0	0.072	0.088	0.088	0.088	0.088	0.072	0	0	0.088	0.088
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.728	0.744	0	0	0.64	0.744	0	0	0.744	0	0.272	0.744	0	0	0	0	0.744	0	0.648	0.592	0.6	0.72	0.736	0.6	0.648	0.744	0.68	0.72	0	0	0.72	0.696	0.32	0	0.728	0	0	0.608	0.704	0	0.736	0.6	0	0.68	0.68	0.624	0	0.704	0	0.664	0.704	0.744	0.472	0.6	0	0	0	0	0.4	0.728	0.616	0	0.608	0.616	0.664	0.088	0		0	0.744	0.72	0.512	0	0	0	0.664	0.744	0.712	0.6	0.744	0.704	0.744	0.52	0.704	0.68	0	0.704	0.728	0.632	0.728	0.712	0.704	0	0	0.712	0.664
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plakina_jani	0	0.848	0.864	0	0	0.824	0.848	0	0	0.96	0	0.32	0.984	0	0	0	0	0.976	0	0.856	0.784	0.696	0.952	0.952	0.808	0.848	0.984	0.872	0.88	0	0	0.88	0.936	0.36	0	0.968	0	0	0.696	0.936	0	0.976	0.688	0	0.912	0.88	0.672	0	0.864	0	0.776	0.936	0.984	0.552	0.688	0	0	0	0	0.48	0.824	0.736	0	0.728	0.712	0.792	0.088	0	0.744	0		0.784	0.696	0	0	0	0.904	0.984	0.832	0.72	0.984	0.824	0.896	0.632	0.928	0.792	0	0.944	0.936	0.744	0.968	0.944	0.936	0	0	0.904	0.904
Pleraplysilla_spinifera	0	0.776	0.792	0	0	0.68	0.776	0	0	0.792	0	0.312	0.792	0	0	0	0	0.784	0	0.68	0.632	0.64	0.792	0.784	0.632	0.656	0.792	0.72	0.76	0	0	0.752	0.744	0.32	0	0.768	0	0	0.648	0.776	0	0.784	0.64	0	0.72	0.72	0.672	0	0.752	0	0.688	0.776	0.792	0.48	0.656	0	0	0	0	0.448	0.76	0.656	0	0.648	0.672	0.704	0.088	0	0.72	0	0.784		0.536	0	0	0	0.712	0.792	0.752	0.656	0.784	0.728	0.784	0.56	0.752	0.736	0	0.744	0.792	0.672	0.776	0.776	0.776	0	0	0.76	0.712
Pleurobrachia_species	0	0.56	0.576	0	0	0.624	0.56	0	0	0.672	0	0.28	0.696	0	0	0	0	0.688	0	0.688	0.576	0.544	0.664	0.688	0.656	0.632	0.696	0.648	0.616	0	0	0.624	0.648	0.24	0	0.696	0	0	0.536	0.664	0	0.688	0.536	0	0.688	0.68	0.528	0	0.632	0	0.584	0.664	0.696	0.408	0.528	0	0	0	0	0.336	0.568	0.552	0	0.544	0.456	0.608	0	0	0.512	0	0.696	0.536		0	0	0	0.616	0.696	0.544	0.56	0.696	0.608	0.608	0.456	0.664	0.552	0	0.696	0.656	0.584	0.68	0.656	0.664	0	0	0.616	0.656
Plumapathes_pennacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porites_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0.784	0.8	0	0	0.744	0.768	0	0	0.896	0	0.248	0.92	0	0	0	0	0.896	0	0.792	0.752	0.616	0.888	0.888	0.728	0.768	0.92	0.792	0.8	0	0	0.808	0.872	0.36	0	0.888	0	0	0.616	0.872	0	0.912	0.632	0	0.832	0.8	0.6	0	0.8	0	0.696	0.872	0.92	0.472	0.608	0	0	0	0	0.472	0.752	0.656	0	0.648	0.64	0.712	0.088	0	0.664	0	0.904	0.712	0.616	0	0	0		0.92	0.752	0.64	0.904	0.744	0.816	0.552	0.864	0.728	0	0.864	0.872	0.664	0.904	0.864	0.872	0	0	0.832	0.856
Salpingoeca_dolichothecata_16	0	0.864	0.88	0	0	0.824	0.848	0	0	0.976	0	0.32	1	0	0	0	0	0.976	0	0.872	0.784	0.696	0.968	0.968	0.808	0.848	1	0.872	0.88	0	0	0.888	0.952	0.36	0	0.968	0	0	0.696	0.952	0	0.992	0.688	0	0.912	0.88	0.68	0	0.88	0	0.776	0.952	1	0.552	0.688	0	0	0	0	0.496	0.832	0.736	0	0.728	0.72	0.792	0.088	0	0.744	0	0.984	0.792	0.696	0	0	0	0.92		0.832	0.72	0.984	0.824	0.896	0.632	0.944	0.808	0	0.944	0.952	0.744	0.984	0.944	0.952	0	0	0.912	0.92
Salpingoeca_helianthica_18	0	0.816	0.832	0	0	0.736	0.816	0	0	0.832	0	0.312	0.832	0	0	0	0	0.824	0	0.712	0.704	0.672	0.8	0.808	0.672	0.696	0.832	0.768	0.808	0	0	0.776	0.792	0.344	0	0.816	0	0	0.664	0.784	0	0.832	0.656	0	0.768	0.744	0.64	0	0.728	0	0.736	0.784	0.832	0.536	0.664	0	0	0	0	0.424	0.776	0.712	0	0.696	0.664	0.728	0.088	0	0.712	0	0.832	0.752	0.544	0	0	0	0.752	0.832		0.672	0.832	0.76	0.832	0.616	0.776	0.744	0	0.792	0.8	0.704	0.816	0.792	0.784	0	0	0.816	0.776
Salpingoeca_infusionum_12	0	0.672	0.688	0	0	0.712	0.672	0	0	0.72	0	0.312	0.72	0	0	0	0	0.72	0	0.616	0.664	0.688	0.72	0.696	0.688	0.616	0.72	0.72	0.72	0	0	0.688	0.672	0.312	0	0.704	0	0	0.624	0.704	0	0.72	0.624	0	0.72	0.696	0.552	0	0.672	0	0.704	0.704	0.72	0.496	0.648	0	0	0	0	0.32	0.672	0.672	0	0.656	0.592	0.696	0.088	0	0.6	0	0.72	0.656	0.56	0	0	0	0.64	0.72	0.672		0.72	0.712	0.72	0.584	0.696	0.688	0	0.704	0.72	0.68	0.704	0.712	0.704	0	0	0.704	0.656
Salpingoeca_macrocollata_06	0	0.848	0.864	0	0	0.824	0.848	0	0	0.96	0	0.32	0.984	0	0	0	0	0.976	0	0.856	0.784	0.696	0.952	0.952	0.808	0.848	0.984	0.872	0.88	0	0	0.88	0.936	0.36	0	0.968	0	0	0.696	0.936	0	0.976	0.688	0	0.912	0.88	0.672	0	0.864	0	0.776	0.936	0.984	0.552	0.688	0	0	0	0	0.48	0.824	0.736	0	0.728	0.712	0.792	0.088	0	0.744	0	0.984	0.784	0.696	0	0	0	0.904	0.984	0.832	0.72		0.824	0.896	0.632	0.928	0.792	0	0.944	0.936	0.744	0.968	0.944	0.936	0	0	0.904	0.904
Salpingoeca_punica_03	0	0.776	0.792	0	0	0.752	0.776	0	0	0.824	0	0.32	0.824	0	0	0	0	0.816	0	0.728	0.712	0.696	0.792	0.792	0.712	0.72	0.824	0.8	0.824	0	0	0.8	0.776	0.328	0	0.808	0	0	0.664	0.776	0	0.816	0.664	0	0.8	0.776	0.632	0	0.736	0	0.776	0.776	0.824	0.52	0.656	0	0	0	0	0.4	0.784	0.704	0	0.696	0.672	0.76	0.088	0	0.704	0	0.824	0.728	0.608	0	0	0	0.744	0.824	0.76	0.712	0.824		0.824	0.608	0.776	0.752	0	0.808	0.8	0.712	0.808	0.784	0.776	0	0	0.792	0.744
Salpingoeca_qvevrii_09	0	0.848	0.864	0	0	0.784	0.848	0	0	0.896	0	0.32	0.896	0	0	0	0	0.888	0	0.768	0.744	0.696	0.864	0.864	0.72	0.76	0.896	0.832	0.872	0	0	0.84	0.848	0.36	0	0.88	0	0	0.696	0.848	0	0.888	0.688	0	0.832	0.808	0.672	0	0.776	0	0.776	0.848	0.896	0.552	0.688	0	0	0	0	0.44	0.824	0.736	0	0.728	0.712	0.784	0.088	0	0.744	0	0.896	0.784	0.608	0	0	0	0.816	0.896	0.832	0.72	0.896	0.824		0.632	0.84	0.792	0	0.856	0.864	0.744	0.88	0.856	0.848	0	0	0.864	0.816
Salpingoeca_roanoka_13	0	0.632	0.632	0	0	0.624	0.616	0	0	0.632	0	0.248	0.632	0	0	0	0	0.624	0	0.512	0.576	0.576	0.6	0.608	0.6	0.528	0.632	0.632	0.632	0	0	0.608	0.608	0.328	0	0.616	0	0	0.6	0.584	0	0.632	0.584	0	0.632	0.608	0.448	0	0.536	0	0.608	0.584	0.632	0.52	0.584	0	0	0	0	0.24	0.6	0.632	0	0.632	0.512	0.608	0.088	0	0.52	0	0.632	0.56	0.456	0	0	0	0.552	0.632	0.616	0.584	0.632	0.608	0.632		0.624	0.56	0	0.616	0.608	0.608	0.632	0.592	0.584	0	0	0.632	0.568
