	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Diaphanoeca_grandis_RI_01	0.548	0.268	0.268	0.548	0.548	0.428	0.124	0.548	0.548	0.06	0.548	0.492	0.432	0.384	0.428	0.304	0.048	0	0.092	0.448	0.068	0.404	0.548	0.548	0.444	0.024	0.548	0.168	0.044	0.152	0.068		0.212	0.068	0.548	0.132	0.548	0.44	0.548	0.548	0.548	0.044	0.384	0.548	0.548	0.548	0.316	0.548	0.416	0.016	0.452	0.548	0.548	0.548	0.548	0.548	0	0.016	0.38	0.028	0.024	0.548	0.548	0.096	0.548	0.548	0.548	0.548	0.152	0.536	0.548	0.452	0.232	0.548	0.548	0.548	0.036	0.548	0.048	0.024	0.036	0.016	0.012	0.052	0.036	0.064	0.412	0.388	0.184	0.548	0.016	0.548	0.12	0.456	0.548	0.004	0.02
Didymoeca_costata_10	0.244	0.232	0.22	0.244	0.244	0.192	0.028	0.244	0.244	0.028	0.244	0.164	0.1	0.108	0.092	0.244	0.016	0	0.06	0.144	0.052	0.12	0.244	0.244	0.116	0.04	0.244	0.152	0.008	0.128	0.048	0.212		0.04	0.244	0.06	0.244	0.132	0.244	0.244	0.244	0.044	0.112	0.244	0.244	0.244	0	0.244	0.2	0.024	0.128	0.244	0.244	0.244	0.244	0.244	0	0.04	0.244	0	0.024	0.244	0.244	0.084	0.244	0.244	0.244	0.244	0.02	0.232	0.244	0.128	0.024	0.244	0.244	0.244	0.008	0.244	0.028	0.048	0.024	0.044	0.008	0.036	0.032	0.02	0.196	0.104	0.16	0.244	0.016	0.244	0.016	0.152	0.244	0	0.016
Dryodora_glandiformis	0.128	0.088	0.056	0.128	0.128	0.128	0.004	0.128	0.128	0.064	0.128	0.096	0.096	0.056	0.084	0.128	0.04	0.004	0.072	0.104	0.072	0.02	0.128	0.128	0.064	0.08	0.128	0.116	0.016	0.092	0.064	0.068	0.04		0.104	0.032	0.128	0.128	0.128	0.128	0.128	0.06	0.06	0.128	0.128	0.128	0.084	0.128	0.128	0.036	0.064	0.128	0.128	0.128	0.128	0.128	0	0.028	0.128	0.012	0.036	0.128	0.128	0.092	0.128	0.128	0.128	0.128	0.076	0.128	0.128	0.096	0.096	0.128	0.128	0.128	0.024	0.128	0.028	0.024	0.028	0.044	0.008	0.032	0.032	0.048	0.124	0.028	0.012	0.128	0.028	0.128	0.032	0.124	0.128	0.008	0.028
Edwardsiella_lineata	0.76	0.308	0.292	0.76	0.76	0.64	0.128	0.76	0.76	0.084	0.76	0.62	0.488	0.404	0.432	0.516	0.068	0.004	0.116	0.484	0.104	0.424	0.76	0.76	0.448	0.056	0.76	0.38	0.044	0.192	0.1	0.548	0.244	0.104		0.148	0.76	0.476	0.76	0.76	0.76	0.08	0.404	0.76	0.76	0.76	0.32	0.76	0.628	0.04	0.492	0.76	0.76	0.76	0.76	0.76	0	0.04	0.592	0.028	0.044	0.76	0.76	0.144	0.76	0.76	0.76	0.76	0.156	0.636	0.76	0.48	0.272	0.76	0.76	0.76	0.044	0.76	0.056	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.452	0.4	0.188	0.76	0.032	0.76	0.136	0.58	0.76	0.008	0.04
Ephydatia_muelleri	0.156	0.064	0.06	0.156	0.156	0.084	0.048	0.156	0.156	0.032	0.156	0.152	0.152	0.144	0.14	0.1	0.04	0.004	0.028	0.144	0.004	0.14	0.156	0.156	0.132	0.028	0.156	0.032	0.04	0.024	0.056	0.132	0.06	0.032	0.148		0.156	0.156	0.156	0.156	0.156	0.048	0.14	0.156	0.156	0.156	0.092	0.156	0.096	0.02	0.132	0.156	0.156	0.156	0.156	0.156	0	0.004	0.156	0.032	0.032	0.156	0.156	0.06	0.156	0.156	0.156	0.156	0.036	0.156	0.156	0.152	0.04	0.156	0.156	0.156	0.044	0.156	0.024	0.012	0.024	0.016	0.008	0.024	0.024	0.004	0.092	0.148	0.064	0.156	0.02	0.156	0.044	0.156	0.156	0.012	0.028
Euplectella_aspergillum	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156		0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Euplokamis_dunlapae	0.716	0.204	0.168	0.716	0.716	0.596	0.132	0.716	0.716	0.084	0.716	0.684	0.684	0.644	0.672	0.472	0.08	0.004	0.104	0.472	0.072	0.396	0.716	0.716	0.468	0.108	0.716	0.336	0.044	0.212	0.1	0.44	0.132	0.128	0.476	0.156	0.716		0.716	0.716	0.716	0.08	0.492	0.716	0.716	0.716	0.56	0.716	0.584	0.04	0.448	0.716	0.716	0.716	0.716	0.716	0	0.04	0.548	0.08	0.044	0.716	0.716	0.352	0.716	0.716	0.716	0.716	0.396	0.716	0.716	0.684	0.368	0.716	0.716	0.716	0.08	0.716	0.08	0.024	0.052	0.044	0.016	0.056	0.04	0.048	0.616	0.44	0.128	0.716	0.032	0.716	0.132	0.712	0.716	0.072	0.072
Gorgonia_ventalina	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716		1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Grantia_compressa	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1		1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Helobdella_robusta	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1		0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Homo_sapiens	0.08	0.048	0.024	0.08	0.08	0.08	0.004	0.08	0.08	0.028	0.08	0.048	0.048	0.052	0.036	0.076	0.048	0.004	0.032	0.076	0.028	0.04	0.08	0.08	0.036	0.056	0.08	0.052	0.028	0.048	0.072	0.044	0.044	0.06	0.08	0.048	0.08	0.08	0.08	0.08	0.08		0.052	0.08	0.08	0.08	0.032	0.08	0.068	0.032	0.036	0.08	0.08	0.08	0.08	0.08	0	0.032	0.08	0.028	0.044	0.08	0.08	0.056	0.08	0.08	0.08	0.08	0.012	0.08	0.08	0.048	0.044	0.08	0.08	0.08	0.036	0.08	0.032	0.024	0.04	0.044	0.012	0.04	0.036	0.004	0.068	0.048	0.02	0.08	0.032	0.08	0.032	0.076	0.08	0.008	0.02
Hormiphora_californensis	0.492	0.136	0.124	0.492	0.492	0.372	0.124	0.492	0.492	0.044	0.492	0.48	0.48	0.48	0.468	0.248	0.06	0	0.048	0.404	0.012	0.384	0.492	0.492	0.424	0.064	0.492	0.112	0.044	0.104	0.068	0.384	0.112	0.06	0.404	0.14	0.492	0.492	0.492	0.492	0.492	0.052		0.492	0.492	0.492	0.356	0.492	0.36	0.024	0.388	0.492	0.492	0.492	0.492	0.492	0	0.024	0.324	0.044	0.036	0.492	0.492	0.152	0.492	0.492	0.492	0.492	0.192	0.492	0.492	0.48	0.312	0.492	0.492	0.492	0.064	0.492	0.068	0.02	0.044	0.02	0.012	0.048	0.032	0.004	0.392	0.432	0.124	0.492	0.028	0.492	0.124	0.492	0.492	0.044	0.04
Hyalonema_populiferum	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492		1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Hydra_magnipapillata	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1		1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Hydractinia_polyclina	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1		0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Ircinia_fasciculata	0.56	0.052	0.036	0.56	0.56	0.512	0.104	0.56	0.56	0.052	0.56	0.56	0.56	0.516	0.56	0.316	0.064	0.004	0.056	0.316	0.044	0.28	0.56	0.56	0.348	0.064	0.56	0.292	0.036	0.132	0.052	0.316	0	0.084	0.32	0.092	0.56	0.56	0.56	0.56	0.56	0.032	0.356	0.56	0.56	0.56		0.56	0.492	0.012	0.328	0.56	0.56	0.56	0.56	0.56	0	0	0.392	0.08	0.02	0.56	0.56	0.288	0.56	0.56	0.56	0.56	0.376	0.56	0.56	0.56	0.34	0.56	0.56	0.56	0.072	0.56	0.064	0	0.028	0.004	0.008	0.036	0.024	0.044	0.492	0.312	0.008	0.56	0.016	0.56	0.112	0.56	0.56	0.072	0.056
Ixodes_scapularis	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56		0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Kirkpatrickia_variolosa	0.868	0.248	0.228	0.868	0.868	0.836	0.112	0.868	0.868	0.064	0.868	0.728	0.596	0.512	0.54	0.688	0.068	0.004	0.112	0.352	0.104	0.296	0.868	0.868	0.352	0.108	0.868	0.62	0.02	0.228	0.068	0.416	0.2	0.128	0.628	0.096	0.868	0.584	0.868	0.868	0.868	0.068	0.36	0.868	0.868	0.868	0.492	0.868		0.04	0.376	0.868	0.868	0.868	0.868	0.868	0	0.028	0.7	0.072	0.044	0.868	0.868	0.36	0.868	0.868	0.868	0.868	0.396	0.744	0.868	0.588	0.376	0.868	0.868	0.868	0.064	0.868	0.084	0.052	0.044	0.048	0.012	0.068	0.056	0.064	0.656	0.308	0.124	0.868	0.032	0.868	0.132	0.688	0.868	0.072	0.052
Lampea_pancerina	0.04	0.036	0.02	0.04	0.04	0.04	0	0.04	0.04	0.036	0.04	0.024	0.024	0.02	0.012	0.04	0.028	0	0.024	0.036	0.024	0.008	0.04	0.04	0.016	0.028	0.04	0.04	0.004	0.032	0.032	0.016	0.024	0.036	0.04	0.02	0.04	0.04	0.04	0.04	0.04	0.032	0.024	0.04	0.04	0.04	0.012	0.04	0.04		0.016	0.04	0.04	0.04	0.04	0.04	0	0.016	0.04	0.004	0.028	0.04	0.04	0.032	0.04	0.04	0.04	0.04	0.016	0.04	0.04	0.024	0.036	0.04	0.04	0.04	0.008	0.04	0.02	0.024	0.02	0.024	0.004	0.016	0.016	0.012	0.036	0.02	0.012	0.04	0.016	0.04	0.016	0.04	0.04	0.004	0.016
Latrunculia_apicalis	0.508	0.2	0.192	0.508	0.508	0.388	0.124	0.508	0.508	0.064	0.508	0.484	0.448	0.396	0.44	0.264	0.044	0	0.092	0.432	0.076	0.412	0.508	0.508	0.448	0.02	0.508	0.128	0.044	0.136	0.064	0.452	0.128	0.064	0.492	0.132	0.508	0.448	0.508	0.508	0.508	0.036	0.388	0.508	0.508	0.508	0.328	0.508	0.376	0.016		0.508	0.508	0.508	0.508	0.508	0	0.012	0.34	0.024	0.024	0.508	0.508	0.116	0.508	0.508	0.508	0.508	0.164	0.488	0.508	0.484	0.236	0.508	0.508	0.508	0.048	0.508	0.044	0.036	0.032	0.008	0.012	0.052	0.036	0.064	0.384	0.388	0.148	0.508	0.016	0.508	0.124	0.492	0.508	0	0.02
Leuconia_nivea	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508		1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Leucosolenia_complicata	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1		1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Liriope_tetraphylla	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1		1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Lucernariopsis_campanulata	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1		1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Ministeria_vibrans	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1		0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicollis_mx1	0.04	0.04	0.016	0.04	0.04	0.04	0	0.04	0.04	0.02	0.04	0.012	0.012	0.028	0.012	0.04	0.016	0	0.028	0.04	0.028	0.016	0.04	0.04	0.012	0.028	0.04	0.028	0.004	0.04	0.036	0.016	0.04	0.028	0.04	0.004	0.04	0.04	0.04	0.04	0.04	0.032	0.024	0.04	0.04	0.04	0	0.04	0.028	0.016	0.012	0.04	0.04	0.04	0.04	0.04	0		0.04	0	0.016	0.04	0.04	0.032	0.04	0.04	0.04	0.04	0	0.04	0.04	0.016	0.016	0.04	0.04	0.04	0	0.04	0.016	0.016	0.024	0.028	0.004	0.02	0.016	0	0.04	0.016	0.012	0.04	0.016	0.04	0	0.04	0.04	0	0.016
Montastraea_faveolata	0.832	0.312	0.292	0.832	0.832	0.712	0.072	0.832	0.832	0.084	0.832	0.692	0.56	0.476	0.504	0.756	0.08	0.004	0.116	0.316	0.104	0.26	0.832	0.832	0.316	0.108	0.832	0.62	0.044	0.26	0.1	0.38	0.244	0.128	0.592	0.156	0.832	0.548	0.832	0.832	0.832	0.08	0.324	0.832	0.832	0.832	0.392	0.832	0.7	0.04	0.34	0.832	0.832	0.832	0.832	0.832	0	0.04		0.08	0.044	0.832	0.832	0.384	0.832	0.832	0.832	0.832	0.328	0.708	0.832	0.552	0.212	0.832	0.832	0.832	0.08	0.832	0.092	0.052	0.052	0.048	0.012	0.06	0.056	0.064	0.524	0.272	0.188	0.832	0.032	0.832	0.068	0.652	0.832	0.072	0.072
Mycale_phyllophila	0.08	0.004	0	0.08	0.08	0.08	0	0.08	0.08	0	0.08	0.08	0.08	0.08	0.08	0.076	0.028	0	0.004	0.024	0	0.028	0.08	0.08	0.024	0.012	0.08	0.056	0.024	0.036	0.024	0.028	0	0.012	0.028	0.032	0.08	0.08	0.08	0.08	0.08	0.028	0.044	0.08	0.08	0.08	0.08	0.08	0.072	0.004	0.024	0.08	0.08	0.08	0.08	0.08	0	0	0.08		0.02	0.08	0.08	0.056	0.08	0.08	0.08	0.08	0.056	0.08	0.08	0.08	0.032	0.08	0.08	0.08	0.044	0.08	0.02	0	0.02	0	0	0.016	0.016	0	0.072	0.032	0.008	0.08	0.016	0.08	0.016	0.08	0.08	0.004	0
Mylnosiga_fluctuans_19	0.044	0.028	0.008	0.044	0.044	0.044	0	0.044	0.044	0.024	0.044	0.028	0.028	0.036	0.02	0.044	0.036	0	0.02	0.04	0.016	0.024	0.044	0.044	0.024	0.036	0.044	0.028	0.02	0.024	0.04	0.024	0.024	0.036	0.044	0.032	0.044	0.044	0.044	0.044	0.044	0.044	0.036	0.044	0.044	0.044	0.02	0.044	0.044	0.028	0.024	0.044	0.044	0.044	0.044	0.044	0	0.016	0.044	0.02		0.044	0.044	0.028	0.044	0.044	0.044	0.044	0.008	0.044	0.044	0.032	0.036	0.044	0.044	0.044	0.024	0.044	0.028	0.024	0.036	0.024	0.004	0.032	0.032	0.004	0.044	0.032	0.016	0.044	0.032	0.044	0.024	0.044	0.044	0.004	0.016
Nanomia_bijuga	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044		1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Nematostella_vectensis	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1		0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Oscarella_carmela	0.384	0.12	0.092	0.384	0.384	0.364	0.028	0.384	0.384	0.06	0.384	0.352	0.32	0.304	0.308	0.364	0.036	0.004	0.076	0.108	0.08	0.088	0.384	0.384	0.12	0.096	0.384	0.344	0.004	0.172	0.048	0.096	0.084	0.092	0.144	0.06	0.384	0.352	0.384	0.384	0.384	0.056	0.152	0.384	0.384	0.384	0.288	0.384	0.36	0.032	0.116	0.384	0.384	0.384	0.384	0.384	0	0.032	0.384	0.056	0.028	0.384	0.384		0.384	0.384	0.384	0.384	0.288	0.384	0.384	0.352	0.16	0.384	0.384	0.384	0.048	0.384	0.064	0.052	0.024	0.044	0.012	0.04	0.036	0.04	0.356	0.1	0.052	0.384	0.016	0.384	0.024	0.38	0.384	0.072	0.052
Oscarella_species	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384		1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Pelagia_noctiluca	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1		1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Pennatula_rubra	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1		1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
