	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0.982935153583618	0	0	0	0.928327645051195	0.996587030716723	0		0.761092150170648	0	0.982935153583618	0	0.996587030716723	0.73037542662116	0	0.969283276450512	0.918088737201365	0	0	0.996587030716723	0	0.825938566552901	0	0.914675767918089	0.996587030716723	0	0	0	0	0.996587030716723	0	0.989761092150171	0.716723549488055	0.648464163822526	0	0	0.822525597269625	0.911262798634812	0.921501706484642	0.16382252559727	0.501706484641638	0.996587030716723	0	0	0.856655290102389	0.716723549488055	0.976109215017065	0	0	0.996587030716723	0.0921501706484642	0	0.986348122866894	0.9419795221843	0.996587030716723	0.706484641638225	0	0.996587030716723	0	0	0.972696245733788	0.993174061433447	0	0.0580204778156997	0.658703071672355	0	0	0	0.948805460750853	0	0	0.15358361774744	0.996587030716723	0	0	0.89419795221843	0	0	0	0.955631399317406	0.921501706484642	0	0	0.658703071672355	0	0.996587030716723	0.996587030716723	0	0	0.897610921501707	0	0.986348122866894	0.959044368600683
Beroe_abyssicola	0	0	0	0	0.761092150170648	0	0	0	0.709897610921502	0.761092150170648	0	0.761092150170648		0	0.750853242320819	0	0.761092150170648	0.73037542662116	0	0.747440273037543	0.713310580204778	0	0	0.761092150170648	0	0.658703071672355	0	0.720136518771331	0.761092150170648	0	0	0	0	0.761092150170648	0	0.761092150170648	0.491467576791809	0.542662116040956	0	0	0.590443686006826	0.675767918088737	0.686006825938567	0	0.501706484641638	0.761092150170648	0	0	0.621160409556314	0.48122866894198	0.74061433447099	0	0	0.761092150170648	0	0	0.750853242320819	0.747440273037543	0.761092150170648	0.508532423208191	0	0.761092150170648	0	0	0.737201365187713	0.761092150170648	0	0.0580204778156997	0.658703071672355	0	0	0	0.713310580204778	0	0	0	0.761092150170648	0	0	0.68259385665529	0	0	0	0.720136518771331	0.720136518771331	0	0	0.658703071672355	0	0.761092150170648	0.761092150170648	0	0	0.706484641638225	0	0.750853242320819	0.726962457337884
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0.972696245733788	0	0	0	0.918088737201365	0.986348122866894	0	0.982935153583618	0.750853242320819	0		0	0.986348122866894	0.720136518771331	0	0.969283276450512	0.911262798634812	0	0	0.986348122866894	0	0.815699658703072	0	0.914675767918089	0.986348122866894	0	0	0	0	0.986348122866894	0	0.979522184300341	0.706484641638225	0.651877133105802	0	0	0.815699658703072	0.901023890784983	0.921501706484642	0.16382252559727	0.491467576791809	0.986348122866894	0	0	0.856655290102389	0.716723549488055	0.969283276450512	0	0	0.986348122866894	0.0887372013651877	0	0.986348122866894	0.9419795221843	0.986348122866894	0.706484641638225	0	0.986348122866894	0	0	0.962457337883959	0.982935153583618	0	0.0580204778156997	0.648464163822526	0	0	0	0.948805460750853	0	0	0.150170648464164	0.986348122866894	0	0	0.890784982935154	0	0	0	0.945392491467577	0.911262798634812	0	0	0.648464163822526	0	0.986348122866894	0.986348122866894	0	0	0.890784982935154	0	0.976109215017065	0.95221843003413
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	0.986348122866894	0	0	0	0.931740614334471	1	0	0.996587030716723	0.761092150170648	0	0.986348122866894	0		0.73037542662116	0	0.972696245733788	0.921501706484642	0	0	1	0	0.829351535836177	0	0.918088737201365	1	0	0	0	0	1	0	0.993174061433447	0.720136518771331	0.651877133105802	0	0	0.825938566552901	0.914675767918089	0.924914675767918	0.16382252559727	0.501706484641638	1	0	0	0.860068259385666	0.720136518771331	0.979522184300341	0	0	1	0.0921501706484642	0	0.989761092150171	0.945392491467577	1	0.709897610921502	0	1	0	0	0.976109215017065	0.996587030716723	0	0.0580204778156997	0.658703071672355	0	0	0	0.95221843003413	0	0	0.15358361774744	1	0	0	0.897610921501707	0	0	0	0.959044368600683	0.924914675767918	0	0	0.658703071672355	0	1	1	0	0	0.901023890784983	0	0.989761092150171	0.962457337883959
Capitella_teleta	0	0	0	0	0.73037542662116	0	0	0	0.679180887372014	0.73037542662116	0	0.73037542662116	0.73037542662116	0	0.720136518771331	0	0.73037542662116		0	0.716723549488055	0.713310580204778	0	0	0.73037542662116	0	0.658703071672355	0	0.689419795221843	0.73037542662116	0	0	0	0	0.73037542662116	0	0.73037542662116	0.491467576791809	0.511945392491468	0	0	0.559726962457338	0.645051194539249	0.655290102389078	0	0.501706484641638	0.73037542662116	0	0	0.590443686006826	0.450511945392491	0.709897610921502	0	0	0.73037542662116	0	0	0.720136518771331	0.720136518771331	0.73037542662116	0.48122866894198	0	0.73037542662116	0	0	0.706484641638225	0.73037542662116	0	0.0580204778156997	0.658703071672355	0	0	0	0.68259385665529	0	0	0	0.73037542662116	0	0	0.651877133105802	0	0	0	0.689419795221843	0.689419795221843	0	0	0.658703071672355	0	0.73037542662116	0.73037542662116	0	0	0.679180887372014	0	0.720136518771331	0.696245733788396
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0.972696245733788	0	0	0	0.904436860068259	0.972696245733788	0	0.969283276450512	0.747440273037543	0	0.969283276450512	0	0.972696245733788	0.716723549488055	0		0.89419795221843	0	0	0.972696245733788	0	0.815699658703072	0	0.901023890784983	0.972696245733788	0	0	0	0	0.972696245733788	0	0.965870307167236	0.696245733788396	0.648464163822526	0	0	0.802047781569966	0.887372013651877	0.907849829351536	0.150170648464164	0.488054607508532	0.972696245733788	0	0	0.843003412969283	0.703071672354949	0.955631399317406	0	0	0.972696245733788	0.0784982935153584	0	0.972696245733788	0.928327645051195	0.972696245733788	0.692832764505119	0	0.972696245733788	0	0	0.948805460750853	0.969283276450512	0	0.0580204778156997	0.645051194539249	0	0	0	0.935153583617747	0	0	0.139931740614334	0.972696245733788	0	0	0.877133105802048	0	0	0	0.931740614334471	0.897610921501707	0	0	0.645051194539249	0	0.972696245733788	0.972696245733788	0	0	0.873720136518771	0	0.962457337883959	0.935153583617747
Choanoeca_perplexa_11	0	0	0	0	0.907849829351536	0	0	0	0.866894197952218	0.921501706484642	0	0.918088737201365	0.713310580204778	0	0.911262798634812	0	0.921501706484642	0.713310580204778	0	0.89419795221843		0	0	0.921501706484642	0	0.795221843003413	0	0.843003412969283	0.921501706484642	0	0	0	0	0.921501706484642	0	0.918088737201365	0.689419795221843	0.597269624573379	0	0	0.747440273037543	0.83617747440273	0.84641638225256	0.146757679180887	0.491467576791809	0.921501706484642	0	0	0.781569965870307	0.651877133105802	0.901023890784983	0	0	0.921501706484642	0.0853242320819113	0	0.911262798634812	0.901023890784983	0.921501706484642	0.651877133105802	0	0.921501706484642	0	0	0.897610921501707	0.921501706484642	0	0.0580204778156997	0.648464163822526	0	0	0	0.873720136518771	0	0	0.143344709897611	0.921501706484642	0	0	0.819112627986348	0	0	0	0.880546075085324	0.84641638225256	0	0	0.648464163822526	0	0.921501706484642	0.921501706484642	0	0	0.853242320819113	0	0.921501706484642	0.887372013651877
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0.986348122866894	0	0	0	0.931740614334471	1	0	0.996587030716723	0.761092150170648	0	0.986348122866894	0	1	0.73037542662116	0	0.972696245733788	0.921501706484642	0	0		0	0.829351535836177	0	0.918088737201365	1	0	0	0	0	1	0	0.993174061433447	0.720136518771331	0.651877133105802	0	0	0.825938566552901	0.914675767918089	0.924914675767918	0.16382252559727	0.501706484641638	1	0	0	0.860068259385666	0.720136518771331	0.979522184300341	0	0	1	0.0921501706484642	0	0.989761092150171	0.945392491467577	1	0.709897610921502	0	1	0	0	0.976109215017065	0.996587030716723	0	0.0580204778156997	0.658703071672355	0	0	0	0.95221843003413	0	0	0.15358361774744	1	0	0	0.897610921501707	0	0	0	0.959044368600683	0.924914675767918	0	0	0.658703071672355	0	1	1	0	0	0.901023890784983	0	0.989761092150171	0.962457337883959
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0	0.829351535836177	0	0	0	0.761092150170648	0.829351535836177	0	0.825938566552901	0.658703071672355	0	0.815699658703072	0	0.829351535836177	0.658703071672355	0	0.815699658703072	0.795221843003413	0	0	0.829351535836177	0		0	0.747440273037543	0.829351535836177	0	0	0	0	0.829351535836177	0	0.822525597269625	0.658703071672355	0.57679180887372	0	0	0.696245733788396	0.744027303754266	0.78839590443686	0.10580204778157	0.501706484641638	0.829351535836177	0	0	0.689419795221843	0.583617747440273	0.808873720136519	0	0	0.829351535836177	0.0341296928327645	0	0.819112627986348	0.78839590443686	0.829351535836177	0.552901023890785	0	0.829351535836177	0	0	0.805460750853242	0.825938566552901	0	0.0580204778156997	0.658703071672355	0	0	0	0.819112627986348	0	0	0.0955631399317406	0.829351535836177	0	0	0.73037542662116	0	0	0	0.78839590443686	0.781569965870307	0	0	0.658703071672355	0	0.829351535836177	0.829351535836177	0	0	0.744027303754266	0	0.819112627986348	0.825938566552901
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0.904436860068259	0	0	0	0.853242320819113	0.918088737201365	0	0.914675767918089	0.720136518771331	0	0.914675767918089	0	0.918088737201365	0.689419795221843	0	0.901023890784983	0.843003412969283	0	0	0.918088737201365	0	0.747440273037543	0		0.918088737201365	0	0	0	0	0.918088737201365	0	0.914675767918089	0.668941979522184	0.614334470989761	0	0	0.774744027303754	0.832764505119454	0.853242320819113	0.122866894197952	0.460750853242321	0.918088737201365	0	0	0.819112627986348	0.679180887372014	0.901023890784983	0	0	0.918088737201365	0.0921501706484642	0	0.918088737201365	0.873720136518771	0.918088737201365	0.668941979522184	0	0.918088737201365	0	0	0.89419795221843	0.918088737201365	0	0.0546075085324232	0.617747440273038	0	0	0	0.880546075085324	0	0	0.122866894197952	0.918088737201365	0	0	0.822525597269625	0	0	0	0.877133105802048	0.843003412969283	0	0	0.617747440273038	0	0.918088737201365	0.918088737201365	0	0	0.822525597269625	0	0.907849829351536	0.880546075085324
Crassostrea_gigas	0	0	0	0	0.986348122866894	0	0	0	0.931740614334471	1	0	0.996587030716723	0.761092150170648	0	0.986348122866894	0	1	0.73037542662116	0	0.972696245733788	0.921501706484642	0	0	1	0	0.829351535836177	0	0.918088737201365		0	0	0	0	1	0	0.993174061433447	0.720136518771331	0.651877133105802	0	0	0.825938566552901	0.914675767918089	0.924914675767918	0.16382252559727	0.501706484641638	1	0	0	0.860068259385666	0.720136518771331	0.979522184300341	0	0	1	0.0921501706484642	0	0.989761092150171	0.945392491467577	1	0.709897610921502	0	1	0	0	0.976109215017065	0.996587030716723	0	0.0580204778156997	0.658703071672355	0	0	0	0.95221843003413	0	0	0.15358361774744	1	0	0	0.897610921501707	0	0	0	0.959044368600683	0.924914675767918	0	0	0.658703071672355	0	1	1	0	0	0.901023890784983	0	0.989761092150171	0.962457337883959
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0.986348122866894	0	0	0	0.931740614334471	1	0	0.996587030716723	0.761092150170648	0	0.986348122866894	0	1	0.73037542662116	0	0.972696245733788	0.921501706484642	0	0	1	0	0.829351535836177	0	0.918088737201365	1	0	0	0	0		0	0.993174061433447	0.720136518771331	0.651877133105802	0	0	0.825938566552901	0.914675767918089	0.924914675767918	0.16382252559727	0.501706484641638	1	0	0	0.860068259385666	0.720136518771331	0.979522184300341	0	0	1	0.0921501706484642	0	0.989761092150171	0.945392491467577	1	0.709897610921502	0	1	0	0	0.976109215017065	0.996587030716723	0	0.0580204778156997	0.658703071672355	0	0	0	0.95221843003413	0	0	0.15358361774744	1	0	0	0.897610921501707	0	0	0	0.959044368600683	0.924914675767918	0	0	0.658703071672355	0	1	1	0	0	0.901023890784983	0	0.989761092150171	0.962457337883959
Edwardsiella_lineata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
