	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Grantia_compressa	0.992	0	0	0.992	0.976	0.344	0.968	0	0	0.944	0.992	0.992	0.936	0.912	0.584	0.984	0.992	0.992	0.936	0.616	0	0.488	0.992	0	0.4	0.976	0.96	0.976	0.976	0	0.832	0	0	0.936	0.992	0.976	0.88	0.92	0		0.976	0.992	0.624	0	0.352	0.992	0.304	0.992	0.976	0.88	0.984	0.992	0.992	0.44	0.992	0	0.992	0	0	0.952	0	0.56	0.992	0.936	0.984	0	0	0.992	0.968	0.944	0	0.624	0.976	0	0	0.208	0	0	0	0	0	0	0	0	0	0.896	0	0.936	0	0.976	0.904	0.992	0.992	0.88	0.976	0.896	0.976
Helobdella_robusta	0.984	0	0	0.984	0.984	0.344	0.96	0	0	0.936	0.984	0.984	0.944	0.92	0.568	0.976	0.984	0.984	0.928	0.608	0	0.472	0.984	0	0.384	0.968	0.968	0.984	0.976	0	0.824	0	0	0.944	0.984	0.968	0.872	0.928	0	0.976		0.984	0.616	0	0.352	0.984	0.296	0.984	0.968	0.888	0.976	0.984	0.984	0.44	0.984	0	0.984	0	0	0.96	0	0.544	0.984	0.928	0.976	0	0	0.984	0.96	0.952	0	0.624	0.968	0	0	0.192	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.968	0.912	0.976	0.984	0.872	0.968	0.904	0.968
Homo_sapiens	1	0	0	1	0.984	0.344	0.976	0	0	0.952	1	1	0.944	0.92	0.584	0.992	1	1	0.944	0.616	0	0.488	1	0	0.4	0.984	0.968	0.984	0.976	0	0.84	0	0	0.944	1	0.984	0.88	0.928	0	0.992	0.984		0.632	0	0.352	1	0.304	1	0.984	0.888	0.992	1	1	0.44	1	0	1	0	0	0.96	0	0.56	1	0.944	0.992	0	0	1	0.976	0.952	0	0.632	0.984	0	0	0.208	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.984	0.912	0.992	1	0.88	0.984	0.904	0.984
Hormiphora_californensis	0.632	0	0	0.632	0.616	0	0.632	0	0	0.584	0.632	0.632	0.576	0.576	0.568	0.632	0.632	0.632	0.632	0.6	0	0.152	0.632	0	0.048	0.632	0.608	0.616	0.608	0	0.608	0	0	0.576	0.632	0.632	0.536	0.568	0	0.624	0.616	0.632		0	0	0.632	0.288	0.632	0.632	0.568	0.632	0.632	0.632	0.176	0.632	0	0.632	0	0	0.608	0	0.192	0.632	0.624	0.624	0	0	0.632	0.632	0.592	0	0.616	0.632	0	0	0.192	0	0	0	0	0	0	0	0	0	0.536	0	0.592	0	0.616	0.544	0.624	0.632	0.536	0.616	0.536	0.632
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0.352	0	0	0.352	0.352	0.344	0.328	0	0	0.352	0.352	0.352	0.352	0.328	0	0.344	0.352	0.352	0.304	0	0	0.336	0.352	0	0.352	0.352	0.344	0.352	0.352	0	0.216	0	0	0.352	0.352	0.344	0.328	0.344	0	0.352	0.352	0.352	0	0		0.352	0	0.352	0.344	0.304	0.344	0.352	0.352	0.248	0.352	0	0.352	0	0	0.344	0	0.352	0.352	0.304	0.352	0	0	0.352	0.328	0.344	0	0	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0.352	0	0.344	0	0.352	0.352	0.352	0.352	0.328	0.352	0.352	0.352
Hydractinia_polyclina	1	0	0	1	0.984	0.344	0.976	0	0	0.952	1	1	0.944	0.92	0.584	0.992	1	1	0.944	0.616	0	0.488	1	0	0.4	0.984	0.968	0.984	0.976	0	0.84	0	0	0.944	1	0.984	0.88	0.928	0	0.992	0.984	1	0.632	0	0.352		0.304	1	0.984	0.888	0.992	1	1	0.44	1	0	1	0	0	0.96	0	0.56	1	0.944	0.992	0	0	1	0.976	0.952	0	0.632	0.984	0	0	0.208	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.984	0.912	0.992	1	0.88	0.984	0.904	0.984
Ircinia_fasciculata	0.304	0	0	0.304	0.296	0	0.304	0	0	0.304	0.304	0.304	0.256	0.256	0.304	0.304	0.304	0.304	0.296	0.304	0	0.144	0.304	0	0.04	0.288	0.296	0.296	0.296	0	0.28	0	0	0.256	0.304	0.296	0.304	0.256	0	0.304	0.296	0.304	0.288	0	0	0.304		0.304	0.296	0.248	0.304	0.304	0.304	0.192	0.304	0	0.304	0	0	0.28	0	0.2	0.304	0.304	0.304	0	0	0.304	0.304	0.272	0	0.296	0.288	0	0	0.2	0	0	0	0	0	0	0	0	0	0.216	0	0.264	0	0.288	0.232	0.304	0.304	0.304	0.288	0.216	0.288
Ixodes_scapularis	1	0	0	1	0.984	0.344	0.976	0	0	0.952	1	1	0.944	0.92	0.584	0.992	1	1	0.944	0.616	0	0.488	1	0	0.4	0.984	0.968	0.984	0.976	0	0.84	0	0	0.944	1	0.984	0.88	0.928	0	0.992	0.984	1	0.632	0	0.352	1	0.304		0.984	0.888	0.992	1	1	0.44	1	0	1	0	0	0.96	0	0.56	1	0.944	0.992	0	0	1	0.976	0.952	0	0.632	0.984	0	0	0.208	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.984	0.912	0.992	1	0.88	0.984	0.904	0.984
Kirkpatrickia_variolosa	0.984	0	0	0.984	0.968	0.336	0.968	0	0	0.936	0.984	0.984	0.928	0.904	0.576	0.976	0.984	0.984	0.944	0.608	0	0.488	0.984	0	0.392	0.976	0.952	0.968	0.96	0	0.824	0	0	0.928	0.984	0.984	0.872	0.912	0	0.976	0.968	0.984	0.632	0	0.344	0.984	0.296	0.984		0.872	0.984	0.984	0.984	0.432	0.984	0	0.984	0	0	0.96	0	0.544	0.984	0.928	0.976	0	0	0.984	0.968	0.936	0	0.624	0.976	0	0	0.2	0	0	0	0	0	0	0	0	0	0.888	0	0.944	0	0.968	0.896	0.976	0.984	0.872	0.968	0.888	0.976
Lampea_pancerina	0.888	0	0	0.888	0.888	0.304	0.864	0	0	0.84	0.888	0.888	0.888	0.888	0.52	0.888	0.888	0.888	0.856	0.56	0	0.384	0.888	0	0.304	0.872	0.872	0.888	0.88	0	0.776	0	0	0.888	0.888	0.872	0.776	0.872	0	0.88	0.888	0.888	0.568	0	0.304	0.888	0.248	0.888	0.872		0.88	0.888	0.888	0.344	0.888	0	0.888	0	0	0.864	0	0.448	0.888	0.872	0.88	0	0	0.888	0.864	0.888	0	0.576	0.872	0	0	0.144	0	0	0	0	0	0	0	0	0	0.856	0	0.872	0	0.872	0.864	0.88	0.888	0.776	0.872	0.856	0.872
Latrunculia_apicalis	0.992	0	0	0.992	0.976	0.336	0.976	0	0	0.944	0.992	0.992	0.936	0.912	0.584	0.984	0.992	0.992	0.944	0.616	0	0.488	0.992	0	0.392	0.976	0.96	0.976	0.968	0	0.832	0	0	0.936	0.992	0.984	0.88	0.92	0	0.984	0.976	0.992	0.632	0	0.344	0.992	0.304	0.992	0.984	0.88		0.992	0.992	0.44	0.992	0	0.992	0	0	0.96	0	0.552	0.992	0.936	0.984	0	0	0.992	0.976	0.944	0	0.632	0.976	0	0	0.208	0	0	0	0	0	0	0	0	0	0.896	0	0.944	0	0.976	0.904	0.984	0.992	0.88	0.976	0.896	0.976
Leuconia_nivea	1	0	0	1	0.984	0.344	0.976	0	0	0.952	1	1	0.944	0.92	0.584	0.992	1	1	0.944	0.616	0	0.488	1	0	0.4	0.984	0.968	0.984	0.976	0	0.84	0	0	0.944	1	0.984	0.88	0.928	0	0.992	0.984	1	0.632	0	0.352	1	0.304	1	0.984	0.888	0.992		1	0.44	1	0	1	0	0	0.96	0	0.56	1	0.944	0.992	0	0	1	0.976	0.952	0	0.632	0.984	0	0	0.208	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.984	0.912	0.992	1	0.88	0.984	0.904	0.984
Leucosolenia_complicata	1	0	0	1	0.984	0.344	0.976	0	0	0.952	1	1	0.944	0.92	0.584	0.992	1	1	0.944	0.616	0	0.488	1	0	0.4	0.984	0.968	0.984	0.976	0	0.84	0	0	0.944	1	0.984	0.88	0.928	0	0.992	0.984	1	0.632	0	0.352	1	0.304	1	0.984	0.888	0.992	1		0.44	1	0	1	0	0	0.96	0	0.56	1	0.944	0.992	0	0	1	0.976	0.952	0	0.632	0.984	0	0	0.208	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.984	0.912	0.992	1	0.88	0.984	0.904	0.984
Liriope_tetraphylla	0.44	0	0	0.44	0.44	0.24	0.44	0	0	0.44	0.44	0.44	0.4	0.376	0.192	0.432	0.44	0.44	0.408	0.192	0	0.376	0.44	0	0.28	0.424	0.432	0.44	0.44	0	0.304	0	0	0.4	0.44	0.432	0.44	0.4	0	0.44	0.44	0.44	0.176	0	0.248	0.44	0.192	0.44	0.432	0.344	0.44	0.44	0.44		0.44	0	0.44	0	0	0.432	0	0.44	0.44	0.392	0.44	0	0	0.44	0.44	0.408	0	0.192	0.424	0	0	0.192	0	0	0	0	0	0	0	0	0	0.36	0	0.408	0	0.44	0.376	0.44	0.44	0.44	0.44	0.36	0.424
Lucernariopsis_campanulata	1	0	0	1	0.984	0.344	0.976	0	0	0.952	1	1	0.944	0.92	0.584	0.992	1	1	0.944	0.616	0	0.488	1	0	0.4	0.984	0.968	0.984	0.976	0	0.84	0	0	0.944	1	0.984	0.88	0.928	0	0.992	0.984	1	0.632	0	0.352	1	0.304	1	0.984	0.888	0.992	1	1	0.44		0	1	0	0	0.96	0	0.56	1	0.944	0.992	0	0	1	0.976	0.952	0	0.632	0.984	0	0	0.208	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.984	0.912	0.992	1	0.88	0.984	0.904	0.984
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	1	0	0	1	0.984	0.344	0.976	0	0	0.952	1	1	0.944	0.92	0.584	0.992	1	1	0.944	0.616	0	0.488	1	0	0.4	0.984	0.968	0.984	0.976	0	0.84	0	0	0.944	1	0.984	0.88	0.928	0	0.992	0.984	1	0.632	0	0.352	1	0.304	1	0.984	0.888	0.992	1	1	0.44	1	0		0	0	0.96	0	0.56	1	0.944	0.992	0	0	1	0.976	0.952	0	0.632	0.984	0	0	0.208	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.984	0.912	0.992	1	0.88	0.984	0.904	0.984
Monosiga_brevicollis_mx1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phyllophila	0.96	0	0	0.96	0.96	0.336	0.944	0	0	0.912	0.96	0.96	0.92	0.896	0.552	0.952	0.96	0.96	0.92	0.592	0	0.472	0.96	0	0.376	0.952	0.944	0.96	0.952	0	0.808	0	0	0.92	0.96	0.96	0.856	0.904	0	0.952	0.96	0.96	0.608	0	0.344	0.96	0.28	0.96	0.96	0.864	0.96	0.96	0.96	0.432	0.96	0	0.96	0	0		0	0.528	0.96	0.904	0.952	0	0	0.96	0.944	0.928	0	0.616	0.952	0	0	0.184	0	0	0	0	0	0	0	0	0	0.88	0	0.936	0	0.952	0.888	0.952	0.96	0.856	0.952	0.88	0.952
Mylnosiga_fluctuans_19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.56	0	0	0.56	0.544	0.344	0.536	0	0	0.56	0.56	0.56	0.504	0.48	0.208	0.552	0.56	0.56	0.504	0.2	0	0.488	0.56	0	0.4	0.544	0.536	0.544	0.544	0	0.424	0	0	0.504	0.56	0.544	0.528	0.496	0	0.56	0.544	0.56	0.192	0	0.352	0.56	0.2	0.56	0.544	0.448	0.552	0.56	0.56	0.44	0.56	0	0.56	0	0	0.528	0		0.56	0.512	0.56	0	0	0.56	0.536	0.512	0	0.2	0.544	0	0	0.208	0	0	0	0	0	0	0	0	0	0.464	0	0.504	0	0.56	0.48	0.56	0.56	0.528	0.56	0.464	0.544
Nematostella_vectensis	1	0	0	1	0.984	0.344	0.976	0	0	0.952	1	1	0.944	0.92	0.584	0.992	1	1	0.944	0.616	0	0.488	1	0	0.4	0.984	0.968	0.984	0.976	0	0.84	0	0	0.944	1	0.984	0.88	0.928	0	0.992	0.984	1	0.632	0	0.352	1	0.304	1	0.984	0.888	0.992	1	1	0.44	1	0	1	0	0	0.96	0	0.56		0.944	0.992	0	0	1	0.976	0.952	0	0.632	0.984	0	0	0.208	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.984	0.912	0.992	1	0.88	0.984	0.904	0.984
Oscarella_carmela	0.944	0	0	0.944	0.928	0.304	0.92	0	0	0.904	0.944	0.944	0.888	0.888	0.576	0.944	0.944	0.944	0.912	0.608	0	0.448	0.944	0	0.352	0.928	0.928	0.928	0.92	0	0.832	0	0	0.888	0.944	0.928	0.824	0.872	0	0.936	0.928	0.944	0.624	0	0.304	0.944	0.304	0.944	0.928	0.872	0.936	0.944	0.944	0.392	0.944	0	0.944	0	0	0.904	0	0.512	0.944		0.944	0	0	0.944	0.92	0.904	0	0.624	0.928	0	0	0.208	0	0	0	0	0	0	0	0	0	0.848	0	0.888	0	0.928	0.864	0.936	0.944	0.824	0.928	0.848	0.928
Oscarella_species	0.992	0	0	0.992	0.976	0.344	0.968	0	0	0.952	0.992	0.992	0.936	0.912	0.576	0.984	0.992	0.992	0.936	0.608	0	0.488	0.992	0	0.4	0.976	0.968	0.976	0.968	0	0.832	0	0	0.936	0.992	0.976	0.872	0.92	0	0.984	0.976	0.992	0.624	0	0.352	0.992	0.304	0.992	0.976	0.88	0.984	0.992	0.992	0.44	0.992	0	0.992	0	0	0.952	0	0.56	0.992	0.944		0	0	0.992	0.968	0.944	0	0.624	0.976	0	0	0.208	0	0	0	0	0	0	0	0	0	0.896	0	0.936	0	0.976	0.912	0.984	0.992	0.872	0.976	0.896	0.976
Pelagia_noctiluca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	1	0	0	1	0.984	0.344	0.976	0	0	0.952	1	1	0.944	0.92	0.584	0.992	1	1	0.944	0.616	0	0.488	1	0	0.4	0.984	0.968	0.984	0.976	0	0.84	0	0	0.944	1	0.984	0.88	0.928	0	0.992	0.984	1	0.632	0	0.352	1	0.304	1	0.984	0.888	0.992	1	1	0.44	1	0	1	0	0	0.96	0	0.56	1	0.944	0.992	0	0		0.976	0.952	0	0.632	0.984	0	0	0.208	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.984	0.912	0.992	1	0.88	0.984	0.904	0.984
Petrosia_ficiformis	0.976	0	0	0.976	0.96	0.32	0.976	0	0	0.928	0.976	0.976	0.92	0.896	0.584	0.968	0.976	0.976	0.944	0.616	0	0.472	0.976	0	0.376	0.96	0.944	0.96	0.952	0	0.816	0	0	0.92	0.976	0.968	0.88	0.912	0	0.968	0.96	0.976	0.632	0	0.328	0.976	0.304	0.976	0.968	0.864	0.976	0.976	0.976	0.44	0.976	0	0.976	0	0	0.944	0	0.536	0.976	0.92	0.968	0	0	0.976		0.928	0	0.632	0.96	0	0	0.208	0	0	0	0	0	0	0	0	0	0.88	0	0.928	0	0.96	0.888	0.968	0.976	0.88	0.96	0.88	0.96
Pirum_gemmata	0.952	0	0	0.952	0.952	0.344	0.928	0	0	0.904	0.952	0.952	0.936	0.92	0.544	0.952	0.952	0.952	0.904	0.584	0	0.448	0.952	0	0.352	0.936	0.936	0.952	0.944	0	0.8	0	0	0.936	0.952	0.936	0.84	0.92	0	0.944	0.952	0.952	0.592	0	0.344	0.952	0.272	0.952	0.936	0.888	0.944	0.952	0.952	0.408	0.952	0	0.952	0	0	0.928	0	0.512	0.952	0.904	0.944	0	0	0.952	0.928		0	0.6	0.936	0	0	0.168	0	0	0	0	0	0	0	0	0	0.896	0	0.936	0	0.936	0.904	0.944	0.952	0.84	0.936	0.896	0.936
Plakina_jani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleraplysilla_spinifera	0.632	0	0	0.632	0.624	0	0.632	0	0	0.584	0.632	0.632	0.584	0.584	0.568	0.632	0.632	0.632	0.624	0.608	0	0.144	0.632	0	0.04	0.616	0.616	0.624	0.616	0	0.616	0	0	0.584	0.632	0.624	0.544	0.576	0	0.624	0.624	0.632	0.616	0	0	0.632	0.296	0.632	0.624	0.576	0.632	0.632	0.632	0.192	0.632	0	0.632	0	0	0.616	0	0.2	0.632	0.624	0.624	0	0	0.632	0.632	0.6	0		0.616	0	0	0.2	0	0	0	0	0	0	0	0	0	0.544	0	0.592	0	0.624	0.552	0.624	0.632	0.544	0.624	0.544	0.616
Pleurobrachia_species	0.984	0	0	0.984	0.968	0.344	0.96	0	0	0.936	0.984	0.984	0.928	0.904	0.568	0.976	0.984	0.984	0.936	0.6	0	0.488	0.984	0	0.4	0.984	0.952	0.968	0.96	0	0.824	0	0	0.928	0.984	0.976	0.864	0.912	0	0.976	0.968	0.984	0.632	0	0.352	0.984	0.288	0.984	0.976	0.872	0.976	0.984	0.984	0.424	0.984	0	0.984	0	0	0.952	0	0.544	0.984	0.928	0.976	0	0	0.984	0.96	0.936	0	0.616		0	0	0.192	0	0	0	0	0	0	0	0	0	0.888	0	0.936	0	0.968	0.896	0.976	0.984	0.864	0.968	0.888	0.984
Plumapathes_pennacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porites_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.208	0	0	0.208	0.192	0	0.208	0	0	0.208	0.208	0.208	0.152	0.152	0.208	0.208	0.208	0.208	0.2	0.2	0	0.152	0.208	0	0.048	0.192	0.192	0.192	0.192	0	0.208	0	0	0.152	0.208	0.2	0.2	0.152	0	0.208	0.192	0.208	0.192	0	0	0.208	0.2	0.208	0.2	0.144	0.208	0.208	0.208	0.192	0.208	0	0.208	0	0	0.184	0	0.208	0.208	0.208	0.208	0	0	0.208	0.208	0.168	0	0.2	0.192	0	0		0	0	0	0	0	0	0	0	0	0.112	0	0.16	0	0.208	0.128	0.208	0.208	0.2	0.208	0.112	0.192
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_dolichothecata_16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_helianthica_18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_infusionum_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_macrocollata_06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_punica_03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_qvevrii_09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_roanoka_13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
