	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Euplectella_aspergillum	0.176	0.176	0.176	0.004	0.016	0.176	0.076	0	0.124	0	0.1	0.012	0	0.064	0	0.044	0.008	0.06	0.088	0.032	0.032	0.04	0.176	0.008	0.16	0.072	0.044	0	0.056	0.176	0	0.176	0.176	0.056	0.052	0.02		0.064	0.028	0.176	0	0	0.008	0.176	0	0	0.028	0.048	0.024	0.052	0.064	0.08	0.176	0.008	0.068	0.176	0.016	0.068	0	0.064	0.02	0.052	0	0	0.024	0.06	0.028	0.144	0.028	0.176	0.008	0.028	0.012	0.028	0	0.176	0	0.012	0.176	0.092	0.02	0.02	0.176	0.08	0.084	0.048	0.176	0.116	0.176	0	0.008	0.176	0.176	0.176	0	0.08	0.036
Euplokamis_dunlapae	0.3	0.3	0.3	0.004	0.048	0.3	0	0	0.068	0	0.296	0.044	0	0.116	0	0.196	0.128	0.104	0.02	0.096	0.008	0.192	0.3	0.04	0.236	0.032	0.196	0	0.104	0.3	0	0.3	0.3	0.104	0	0	0.064		0	0.3	0	0	0.04	0.3	0	0	0.008	0.08	0	0.136	0.024	0.144	0.3	0.192	0.144	0.3	0.08	0.196	0	0.024	0.012	0	0	0	0.024	0.104	0	0.148	0.004	0.3	0.052	0.008	0.04	0	0	0.068	0	0.012	0.3	0.052	0	0.02	0.3	0.004	0.012	0.048	0.3	0.196	0.3	0	0.04	0.3	0.3	0.068	0	0.004	0.036
Gorgonia_ventalina	0.028	0.028	0.028	0	0	0.028	0.028	0	0.004	0	0	0	0	0	0	0	0	0	0.028	0	0	0	0.028	0	0.028	0.016	0	0	0	0.028	0	0.028	0.028	0	0.028	0	0.028	0		0.028	0	0	0	0.028	0	0	0	0	0	0.012	0.012	0	0.028	0	0	0.028	0	0	0	0	0.008	0.024	0	0	0	0	0.028	0.028	0	0.028	0	0	0	0.024	0	0.028	0	0	0.028	0.028	0	0	0.028	0.028	0.028	0	0.028	0.028	0.028	0	0	0.028	0.028	0.028	0	0.028	0.008
Grantia_compressa	1	1	1	0.004	0.048	1	0.104	0	0.164	0	0.724	0.044	0	0.136	0	0.34	0.128	0.332	0.216	0.096	0.048	0.3	1	0.04	0.72	0.184	0.34	0	0.14	1	0.012	1	1	0.164	0.148	0.02	0.176	0.3	0.028		0.012	0	0.064	1	0	0	0.04	0.088	0.036	0.284	0.076	0.576	1	0.228	0.444	1	0.08	0.424	0	0.096	0.028	0.052	0	0	0.024	0.132	0.028	0.756	0.028	1	0.052	0.04	0.06	0.036	0	0.184	0.012	0.016	1	0.156	0.044	0.036	1	0.128	0.136	0.048	1	0.668	1	0	0.04	1	1	0.184	0	0.108	0.14
Helobdella_robusta	0.012	0.012	0.012	0	0	0.012	0.012	0	0	0	0.012	0	0	0	0	0.012	0	0	0.008	0	0	0.012	0.012	0	0.012	0	0.012	0	0	0.012	0.012	0.012	0.012	0	0	0	0	0	0	0.012		0	0.012	0.012	0	0	0.012	0	0.012	0	0.012	0	0.012	0.012	0.012	0.012	0	0.012	0	0	0	0	0	0	0	0	0	0	0	0.012	0	0.012	0.012	0.008	0	0	0.012	0	0.012	0	0	0.004	0.012	0	0	0	0.012	0.012	0.012	0	0	0.012	0.012	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californensis	0.064	0.064	0.064	0.004	0.04	0.064	0.016	0	0.012	0	0.064	0.04	0	0.012	0	0.056	0.04	0.004	0.036	0.04	0.004	0.06	0.064	0.04	0.06	0.032	0.056	0	0.004	0.064	0.012	0.064	0.064	0	0.004	0	0.008	0.04	0	0.064	0.012	0		0.064	0	0	0.02	0.04	0.012	0.032	0.012	0.04	0.064	0.056	0.056	0.064	0.04	0.06	0	0	0.008	0	0	0	0	0.004	0	0.048	0.004	0.064	0.04	0.02	0.056	0.008	0	0.012	0.012	0	0.064	0.04	0.004	0.008	0.064	0.008	0.016	0.008	0.064	0.06	0.064	0	0.04	0.064	0.064	0.012	0	0.004	0.036
Hyalonema_populiferum	1	1	1	0.004	0.048	1	0.104	0	0.164	0	0.724	0.044	0	0.136	0	0.34	0.128	0.332	0.216	0.096	0.048	0.3	1	0.04	0.72	0.184	0.34	0	0.14	1	0.012	1	1	0.164	0.148	0.02	0.176	0.3	0.028	1	0.012	0	0.064		0	0	0.04	0.088	0.036	0.284	0.076	0.576	1	0.228	0.444	1	0.08	0.424	0	0.096	0.028	0.052	0	0	0.024	0.132	0.028	0.756	0.028	1	0.052	0.04	0.06	0.036	0	0.184	0.012	0.016	1	0.156	0.044	0.036	1	0.128	0.136	0.048	1	0.668	1	0	0.04	1	1	0.184	0	0.108	0.14
Hydra_magnipapillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydractinia_polyclina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.04	0.04	0.04	0.004	0.008	0.04	0.032	0	0.008	0	0.02	0.008	0	0.008	0	0.02	0.008	0	0.036	0.008	0.02	0.04	0.04	0.008	0.04	0.028	0.02	0	0	0.04	0.012	0.04	0.04	0	0.008	0.02	0.028	0.008	0	0.04	0.012	0	0.02	0.04	0	0		0.008	0.032	0.028	0.032	0.008	0.04	0.02	0.02	0.04	0.008	0.04	0	0.02	0.004	0.02	0	0	0	0	0	0.028	0.024	0.04	0.008	0.04	0.02	0.008	0	0.028	0.012	0	0.04	0.028	0.02	0.004	0.04	0.024	0.028	0.008	0.04	0.04	0.04	0	0.008	0.04	0.04	0.028	0	0.024	0.008
Ixodes_scapularis	0.088	0.088	0.088	0.004	0.048	0.088	0	0	0.06	0	0.08	0.044	0	0.052	0	0.044	0.04	0.04	0.02	0.064	0.008	0.04	0.088	0.04	0.088	0.04	0.044	0	0.04	0.088	0	0.088	0.088	0.04	0.004	0	0.048	0.08	0	0.088	0	0	0.04	0.088	0	0	0.008		0	0.032	0.024	0.084	0.088	0.04	0.08	0.088	0.048	0.044	0	0.032	0.012	0	0	0	0.024	0.04	0	0.088	0.004	0.088	0.04	0.008	0.04	0	0	0.052	0	0.012	0.088	0.048	0	0.02	0.088	0.012	0.02	0.048	0.088	0.048	0.088	0	0.04	0.088	0.088	0.052	0	0.004	0.044
Kirkpatrickia_variolosa	0.036	0.036	0.036	0	0	0.036	0.036	0	0	0	0.012	0	0	0	0	0.012	0	0	0.032	0	0.024	0.036	0.036	0	0.036	0.024	0.012	0	0	0.036	0.012	0.036	0.036	0	0.012	0.02	0.024	0	0	0.036	0.012	0	0.012	0.036	0	0	0.032	0		0.024	0.036	0	0.036	0.012	0.012	0.036	0	0.036	0	0.024	0	0.024	0	0	0	0	0	0.024	0.024	0.036	0	0.032	0.012	0.008	0	0.024	0.012	0	0.036	0.024	0.02	0.004	0.036	0.024	0.024	0	0.036	0.036	0.036	0	0	0.036	0.036	0.024	0	0.024	0
Lampea_pancerina	0.284	0.284	0.284	0.004	0.032	0.284	0.04	0	0.016	0	0.176	0.032	0	0.016	0	0.136	0.1	0.004	0.104	0.048	0.036	0.192	0.284	0.028	0.284	0.124	0.136	0	0.028	0.284	0	0.284	0.284	0.004	0.028	0.02	0.052	0.136	0.012	0.284	0	0	0.032	0.284	0	0	0.028	0.032	0.024		0.044	0.1	0.284	0.132	0.064	0.284	0.048	0.2	0	0.028	0.016	0.04	0	0	0.004	0.004	0.012	0.18	0.028	0.284	0.028	0.028	0.036	0.016	0	0.056	0	0.004	0.284	0.072	0.036	0.012	0.284	0.052	0.06	0.012	0.284	0.28	0.284	0	0.028	0.284	0.284	0.056	0	0.044	0.072
Latrunculia_apicalis	0.076	0.076	0.076	0	0.008	0.076	0.052	0	0.024	0	0.036	0.004	0	0.024	0	0.016	0	0.024	0.048	0.024	0.032	0.036	0.076	0	0.076	0.04	0.016	0	0.024	0.076	0.012	0.076	0.076	0.024	0.028	0.02	0.064	0.024	0.012	0.076	0.012	0	0.012	0.076	0	0	0.032	0.024	0.036	0.044		0.024	0.076	0.012	0.036	0.076	0.008	0.04	0	0.048	0.008	0.04	0	0	0.024	0.024	0.012	0.064	0.024	0.076	0	0.032	0.016	0.024	0	0.064	0.012	0.012	0.076	0.048	0.02	0.024	0.076	0.04	0.04	0.024	0.076	0.052	0.076	0	0	0.076	0.076	0.064	0	0.04	0
Leuconia_nivea	0.576	0.576	0.576	0.004	0.044	0.576	0.02	0	0.112	0	0.368	0.04	0	0.136	0	0.04	0.036	0.332	0.132	0.06	0.016	0.04	0.576	0.036	0.296	0.128	0.04	0	0.116	0.576	0	0.576	0.576	0.164	0.04	0	0.08	0.144	0	0.576	0	0	0.04	0.576	0	0	0.008	0.084	0	0.1	0.024		0.576	0.036	0.428	0.576	0.044	0.044	0	0.068	0.012	0	0	0	0.024	0.132	0	0.576	0.004	0.576	0.036	0.008	0.04	0	0	0.084	0	0.016	0.576	0.08	0.008	0.024	0.576	0.052	0.06	0.048	0.576	0.244	0.576	0	0.036	0.576	0.576	0.084	0	0.04	0.12
Leucosolenia_complicata	1	1	1	0.004	0.048	1	0.104	0	0.164	0	0.724	0.044	0	0.136	0	0.34	0.128	0.332	0.216	0.096	0.048	0.3	1	0.04	0.72	0.184	0.34	0	0.14	1	0.012	1	1	0.164	0.148	0.02	0.176	0.3	0.028	1	0.012	0	0.064	1	0	0	0.04	0.088	0.036	0.284	0.076	0.576		0.228	0.444	1	0.08	0.424	0	0.096	0.028	0.052	0	0	0.024	0.132	0.028	0.756	0.028	1	0.052	0.04	0.06	0.036	0	0.184	0.012	0.016	1	0.156	0.044	0.036	1	0.128	0.136	0.048	1	0.668	1	0	0.04	1	1	0.184	0	0.108	0.14
Liriope_tetraphylla	0.228	0.228	0.228	0.004	0.04	0.228	0.016	0	0.016	0	0.228	0.04	0	0.012	0	0.228	0.128	0	0.028	0.072	0	0.228	0.228	0.04	0.228	0.032	0.228	0	0	0.228	0.012	0.228	0.228	0	0	0	0.008	0.192	0	0.228	0.012	0	0.056	0.228	0	0	0.02	0.04	0.012	0.132	0.012	0.036	0.228		0.052	0.228	0.072	0.228	0	0	0.004	0	0	0	0	0	0	0.04	0.004	0.228	0.052	0.02	0.052	0.008	0	0.012	0.012	0	0.228	0.044	0	0.004	0.228	0.004	0.012	0.008	0.228	0.228	0.228	0	0.04	0.228	0.228	0.012	0	0.004	0.036
Lucernariopsis_campanulata	0.444	0.444	0.444	0.004	0.048	0.444	0.012	0	0.072	0	0.384	0.044	0	0.136	0	0.056	0.04	0.332	0.096	0.064	0.016	0.056	0.444	0.04	0.164	0.052	0.056	0	0.116	0.444	0.012	0.444	0.444	0.164	0.032	0	0.068	0.144	0	0.444	0.012	0	0.056	0.444	0	0	0.02	0.08	0.012	0.064	0.036	0.428	0.444	0.052		0.444	0.048	0.06	0	0.028	0.012	0	0	0	0.024	0.132	0	0.432	0.004	0.444	0.04	0.02	0.052	0.008	0	0.072	0.012	0.016	0.444	0.052	0.008	0.028	0.444	0.012	0.02	0.048	0.444	0.112	0.444	0	0.04	0.444	0.444	0.072	0	0.016	0.056
Ministeria_vibrans	1	1	1	0.004	0.048	1	0.104	0	0.164	0	0.724	0.044	0	0.136	0	0.34	0.128	0.332	0.216	0.096	0.048	0.3	1	0.04	0.72	0.184	0.34	0	0.14	1	0.012	1	1	0.164	0.148	0.02	0.176	0.3	0.028	1	0.012	0	0.064	1	0	0	0.04	0.088	0.036	0.284	0.076	0.576	1	0.228	0.444		0.08	0.424	0	0.096	0.028	0.052	0	0	0.024	0.132	0.028	0.756	0.028	1	0.052	0.04	0.06	0.036	0	0.184	0.012	0.016	1	0.156	0.044	0.036	1	0.128	0.136	0.048	1	0.668	1	0	0.04	1	1	0.184	0	0.108	0.14
Mnemiopsis_leidyi	0.08	0.08	0.08	0.004	0.048	0.08	0	0	0.02	0	0.08	0.044	0	0.02	0	0.076	0.072	0.008	0.02	0.08	0.008	0.072	0.08	0.04	0.08	0.032	0.076	0	0.008	0.08	0	0.08	0.08	0.008	0	0	0.016	0.08	0	0.08	0	0	0.04	0.08	0	0	0.008	0.048	0	0.048	0.008	0.044	0.08	0.072	0.048	0.08		0.076	0	0.008	0.012	0	0	0	0.008	0.008	0	0.048	0.004	0.08	0.04	0.008	0.04	0	0	0.02	0	0.008	0.08	0.052	0	0.008	0.08	0.004	0.012	0.016	0.08	0.072	0.08	0	0.04	0.08	0.08	0.02	0	0.004	0.036
Monosiga_brevicollis_mx1	0.424	0.424	0.424	0.004	0.044	0.424	0.04	0	0.052	0	0.396	0.044	0	0.016	0	0.34	0.128	0.004	0.06	0.076	0.04	0.3	0.424	0.04	0.424	0.056	0.34	0	0.028	0.424	0.012	0.424	0.424	0.004	0.076	0.02	0.068	0.196	0	0.424	0.012	0	0.06	0.424	0	0	0.04	0.044	0.036	0.2	0.04	0.044	0.424	0.228	0.06	0.424	0.076		0	0.032	0.016	0.024	0	0	0.004	0.004	0	0.18	0.028	0.424	0.052	0.04	0.06	0.008	0	0.076	0.012	0.008	0.424	0.076	0.04	0.02	0.424	0.04	0.048	0.012	0.424	0.42	0.424	0	0.04	0.424	0.424	0.076	0	0.032	0.036
Montastraea_faveolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phyllophila	0.096	0.096	0.096	0	0.008	0.096	0.048	0	0.068	0	0.024	0.004	0	0.024	0	0.004	0	0.024	0.044	0.024	0.036	0.028	0.096	0	0.096	0.068	0.004	0	0.024	0.096	0	0.096	0.096	0.024	0.02	0.02	0.064	0.024	0	0.096	0	0	0	0.096	0	0	0.02	0.032	0.024	0.028	0.048	0.068	0.096	0	0.028	0.096	0.008	0.032	0		0.008	0.024	0	0	0.024	0.024	0	0.096	0.024	0.096	0	0.02	0.004	0	0	0.064	0	0.016	0.096	0.072	0.024	0.024	0.096	0.072	0.072	0.024	0.096	0.072	0.096	0	0	0.096	0.096	0.064	0	0.056	0.044
Mylnosiga_fluctuans_19	0.028	0.028	0.028	0.004	0.012	0.028	0.008	0	0.012	0	0.02	0.008	0	0.012	0	0.008	0.004	0.008	0.02	0.012	0.016	0.012	0.028	0.004	0.028	0.004	0.008	0	0.016	0.028	0	0.028	0.028	0.008	0.008	0	0.02	0.012	0.008	0.028	0	0	0.008	0.028	0	0	0.004	0.012	0	0.016	0.008	0.012	0.028	0.004	0.012	0.028	0.012	0.016	0	0.008		0.008	0	0	0.008	0.008	0.008	0.028	0.004	0.028	0.004	0.004	0.012	0.008	0	0.02	0	0.008	0.028	0.02	0.008	0.016	0.028	0.02	0.02	0.012	0.028	0.02	0.028	0	0.004	0.028	0.028	0.02	0	0.012	0.008
Nanomia_bijuga	0.052	0.052	0.052	0	0	0.052	0.052	0	0	0	0	0	0	0	0	0	0	0	0.052	0	0.024	0.024	0.052	0	0.052	0.04	0	0	0	0.052	0	0.052	0.052	0	0.04	0.02	0.052	0	0.024	0.052	0	0	0	0.052	0	0	0.02	0	0.024	0.04	0.04	0	0.052	0	0	0.052	0	0.024	0	0.024	0.008		0	0	0	0	0.024	0.052	0.024	0.052	0	0.02	0	0.028	0	0.052	0	0	0.052	0.052	0.02	0	0.052	0.052	0.052	0	0.052	0.052	0.052	0	0	0.052	0.052	0.052	0	0.052	0.004
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_species	0.024	0.024	0.024	0	0.008	0.024	0	0	0.024	0	0.024	0.004	0	0.024	0	0.004	0	0.024	0	0.024	0.008	0	0.024	0	0.024	0	0.004	0	0.024	0.024	0	0.024	0.024	0.024	0	0	0.024	0.024	0	0.024	0	0	0	0.024	0	0	0	0.024	0	0.004	0.024	0.024	0.024	0	0.024	0.024	0.008	0.004	0	0.024	0.008	0	0	0		0.024	0	0.024	0	0.024	0	0	0.004	0	0	0.024	0	0.012	0.024	0.008	0	0.02	0.024	0	0	0.024	0.024	0	0.024	0	0	0.024	0.024	0.024	0	0	0
Pelagia_noctiluca	0.132	0.132	0.132	0	0.008	0.132	0	0	0.06	0	0.132	0.004	0	0.104	0	0.004	0	0.132	0.028	0.024	0.008	0	0.132	0	0.052	0	0.004	0	0.104	0.132	0	0.132	0.132	0.104	0.028	0	0.06	0.104	0	0.132	0	0	0.004	0.132	0	0	0	0.04	0	0.004	0.024	0.132	0.132	0	0.132	0.132	0.008	0.004	0	0.024	0.008	0	0	0	0.024		0	0.132	0	0.132	0	0	0.004	0	0	0.06	0	0.012	0.132	0.008	0	0.02	0.132	0	0	0.04	0.132	0	0.132	0	0	0.132	0.132	0.06	0	0	0
Pennatula_rubra	0.028	0.028	0.028	0	0	0.028	0.028	0	0.004	0	0	0	0	0	0	0	0	0	0.028	0	0	0	0.028	0	0.028	0.016	0	0	0	0.028	0	0.028	0.028	0	0.028	0	0.028	0	0.028	0.028	0	0	0	0.028	0	0	0	0	0	0.012	0.012	0	0.028	0	0	0.028	0	0	0	0	0.008	0.024	0	0	0	0		0.028	0	0.028	0	0	0	0.024	0	0.028	0	0	0.028	0.028	0	0	0.028	0.028	0.028	0	0.028	0.028	0.028	0	0	0.028	0.028	0.028	0	0.028	0.008
Periphylla_periphylla	0.756	0.756	0.756	0.004	0.048	0.756	0.088	0	0.128	0	0.48	0.044	0	0.136	0	0.096	0.04	0.332	0.208	0.064	0.048	0.104	0.756	0.04	0.476	0.184	0.096	0	0.14	0.756	0	0.756	0.756	0.164	0.12	0.02	0.144	0.148	0.028	0.756	0	0	0.048	0.756	0	0	0.028	0.088	0.024	0.18	0.064	0.576	0.756	0.04	0.432	0.756	0.048	0.18	0	0.096	0.028	0.052	0	0	0.024	0.132	0.028		0.028	0.756	0.04	0.028	0.044	0.028	0	0.148	0	0.016	0.756	0.152	0.044	0.032	0.756	0.128	0.136	0.048	0.756	0.424	0.756	0	0.04	0.756	0.756	0.148	0	0.108	0.14
Petrosia_ficiformis	0.028	0.028	0.028	0.004	0.004	0.028	0.024	0	0.004	0	0.004	0.004	0	0.004	0	0.004	0.004	0	0.028	0.004	0.024	0.028	0.028	0.004	0.028	0.028	0.004	0	0	0.028	0	0.028	0.028	0	0.012	0.02	0.028	0.004	0	0.028	0	0	0.004	0.028	0	0	0.024	0.004	0.024	0.028	0.024	0.004	0.028	0.004	0.004	0.028	0.004	0.028	0	0.024	0.004	0.024	0	0	0	0	0	0.028		0.028	0.004	0.024	0.004	0	0	0.028	0	0	0.028	0.028	0.02	0	0.028	0.028	0.028	0.004	0.028	0.028	0.028	0	0.004	0.028	0.028	0.028	0	0.028	0.004
Pirum_gemmata	1	1	1	0.004	0.048	1	0.104	0	0.164	0	0.724	0.044	0	0.136	0	0.34	0.128	0.332	0.216	0.096	0.048	0.3	1	0.04	0.72	0.184	0.34	0	0.14	1	0.012	1	1	0.164	0.148	0.02	0.176	0.3	0.028	1	0.012	0	0.064	1	0	0	0.04	0.088	0.036	0.284	0.076	0.576	1	0.228	0.444	1	0.08	0.424	0	0.096	0.028	0.052	0	0	0.024	0.132	0.028	0.756	0.028		0.052	0.04	0.06	0.036	0	0.184	0.012	0.016	1	0.156	0.044	0.036	1	0.128	0.136	0.048	1	0.668	1	0	0.04	1	1	0.184	0	0.108	0.14
Plakina_jani	0.052	0.052	0.052	0.004	0.04	0.052	0	0	0.012	0	0.052	0.04	0	0.012	0	0.052	0.04	0	0.02	0.04	0	0.052	0.052	0.04	0.052	0.032	0.052	0	0	0.052	0	0.052	0.052	0	0	0	0.008	0.052	0	0.052	0	0	0.04	0.052	0	0	0.008	0.04	0	0.028	0	0.036	0.052	0.052	0.04	0.052	0.04	0.052	0	0	0.004	0	0	0	0	0	0	0.04	0.004	0.052		0.008	0.036	0	0	0.012	0	0	0.052	0.04	0	0	0.052	0.004	0.012	0.008	0.052	0.052	0.052	0	0.04	0.052	0.052	0.012	0	0.004	0.036
Pleraplysilla_spinifera	0.04	0.04	0.04	0.004	0.008	0.04	0.032	0	0.008	0	0.02	0.008	0	0.008	0	0.02	0.008	0	0.036	0.008	0.02	0.04	0.04	0.008	0.04	0.028	0.02	0	0	0.04	0.012	0.04	0.04	0	0.008	0.02	0.028	0.008	0	0.04	0.012	0	0.02	0.04	0	0	0.04	0.008	0.032	0.028	0.032	0.008	0.04	0.02	0.02	0.04	0.008	0.04	0	0.02	0.004	0.02	0	0	0	0	0	0.028	0.024	0.04	0.008		0.02	0.008	0	0.028	0.012	0	0.04	0.028	0.02	0.004	0.04	0.024	0.028	0.008	0.04	0.04	0.04	0	0.008	0.04	0.04	0.028	0	0.024	0.008
Pleurobrachia_species	0.06	0.06	0.06	0.004	0.04	0.06	0.016	0	0.016	0	0.06	0.04	0	0.016	0	0.056	0.036	0.004	0.032	0.04	0.008	0.056	0.06	0.036	0.06	0.032	0.056	0	0.008	0.06	0.012	0.06	0.06	0.004	0	0	0.012	0.04	0	0.06	0.012	0	0.056	0.06	0	0	0.02	0.04	0.012	0.036	0.016	0.04	0.06	0.052	0.052	0.06	0.04	0.06	0	0.004	0.012	0	0	0	0.004	0.004	0	0.044	0.004	0.06	0.036	0.02		0.008	0	0.016	0.012	0.004	0.06	0.04	0.004	0.012	0.06	0.008	0.016	0.012	0.06	0.056	0.06	0	0.036	0.06	0.06	0.016	0	0.004	0.036
Plumapathes_pennacea	0.036	0.036	0.036	0	0	0.036	0.036	0	0	0	0.008	0	0	0	0	0.008	0	0	0.036	0	0	0.008	0.036	0	0.036	0.016	0.008	0	0	0.036	0.008	0.036	0.036	0	0.028	0	0.028	0	0.024	0.036	0.008	0	0.008	0.036	0	0	0.008	0	0.008	0.016	0.024	0	0.036	0.008	0.008	0.036	0	0.008	0	0	0.008	0.028	0	0	0	0	0.024	0.028	0	0.036	0	0.008	0.008		0	0.028	0.008	0	0.036	0.028	0	0.004	0.036	0.028	0.028	0	0.036	0.036	0.036	0	0	0.036	0.036	0.028	0	0.028	0.004
Porites_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.184	0.184	0.184	0.004	0.02	0.184	0.076	0	0.128	0	0.108	0.016	0	0.068	0	0.052	0.012	0.06	0.092	0.036	0.032	0.044	0.184	0.012	0.168	0.076	0.052	0	0.056	0.184	0	0.184	0.184	0.056	0.056	0.02	0.176	0.068	0.028	0.184	0	0	0.012	0.184	0	0	0.028	0.052	0.024	0.056	0.064	0.084	0.184	0.012	0.072	0.184	0.02	0.076	0	0.064	0.02	0.052	0	0	0.024	0.06	0.028	0.148	0.028	0.184	0.012	0.028	0.016	0.028	0		0	0.012	0.184	0.096	0.02	0.02	0.184	0.08	0.088	0.048	0.184	0.124	0.184	0	0.012	0.184	0.184	0.184	0	0.08	0.04
Saccoglossus_kowalevskii	0.012	0.012	0.012	0	0	0.012	0.012	0	0	0	0.012	0	0	0	0	0.012	0	0	0.008	0	0	0.012	0.012	0	0.012	0	0.012	0	0	0.012	0.012	0.012	0.012	0	0	0	0	0	0	0.012	0.012	0	0.012	0.012	0	0	0.012	0	0.012	0	0.012	0	0.012	0.012	0.012	0.012	0	0.012	0	0	0	0	0	0	0	0	0	0	0	0.012	0	0.012	0.012	0.008	0	0		0	0.012	0	0	0.004	0.012	0	0	0	0.012	0.012	0.012	0	0	0.012	0.012	0	0	0	0
