	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.952	0.904	0.872	0.944	0.952	0.848	0.944	0	0.952		0.92	0	0	0	0.872	0.952	0.936	0.872	0.952	0.952	0.736	0	0.952	0.952	0.944	0	0.952	0.952	0.8	0.936	0.744	0.76	0.848	0	0.928	0.8	0.952	0	0	0.944	0.952	0.952	0.448	0.952	0.952	0	0.952	0.856	0.928	0.936	0	0	0.952	0.888	0	0.952	0	0.88	0.824	0.832	0.952	0	0	0	0.952	0	0	0.76	0	0	0.928	0.952	0.4	0.872	0.856	0.952	0.952	0.536	0.704	0.944	0	0.896	0.816	0.792	0.936	0	0.44	0.8	0.952	0.952	0	0	0.76	0.952	0.912	0.912
Aurelia_aurita	0	0.928	0.872	0.84	0.92	0.928	0.824	0.92	0	0.928	0.92		0	0	0	0.84	0.928	0.904	0.84	0.928	0.928	0.744	0	0.92	0.928	0.912	0	0.92	0.928	0.768	0.928	0.712	0.728	0.824	0	0.896	0.768	0.928	0	0	0.928	0.928	0.928	0.448	0.928	0.928	0	0.928	0.856	0.904	0.904	0	0	0.92	0.872	0	0.928	0	0.856	0.792	0.8	0.92	0	0	0	0.928	0	0	0.728	0	0	0.904	0.928	0.368	0.84	0.832	0.928	0.928	0.528	0.712	0.912	0	0.896	0.824	0.8	0.904	0	0.44	0.768	0.92	0.928	0	0	0.76	0.928	0.888	0.888
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0.912	0.856	0.912	0.896	0.912	0.784	0.872	0	0.912	0.872	0.84	0	0	0		0.912	0.896	0.824	0.912	0.888	0.664	0	0.904	0.912	0.904	0	0.904	0.912	0.76	0.864	0.696	0.712	0.808	0	0.872	0.744	0.912	0	0	0.872	0.912	0.912	0.4	0.904	0.912	0	0.912	0.776	0.888	0.88	0	0	0.904	0.808	0	0.912	0	0.888	0.76	0.808	0.912	0	0	0	0.904	0	0	0.712	0	0	0.888	0.912	0.432	0.912	0.808	0.912	0.912	0.512	0.624	0.896	0	0.816	0.744	0.72	0.888	0	0.36	0.752	0.904	0.912	0	0	0.688	0.912	0.864	0.872
Branchiostoma_floridae	0	1	0.936	0.912	0.984	1	0.872	0.952	0	1	0.952	0.928	0	0	0	0.912		0.976	0.904	1	0.976	0.752	0	0.984	1	0.984	0	0.984	1	0.84	0.952	0.776	0.792	0.896	0	0.952	0.824	1	0	0	0.96	1	1	0.448	0.992	1	0	1	0.856	0.976	0.96	0	0	0.984	0.888	0	1	0	0.928	0.84	0.864	0.992	0	0	0	0.992	0	0	0.792	0	0	0.976	1	0.432	0.912	0.896	1	1	0.568	0.712	0.976	0	0.896	0.832	0.808	0.968	0	0.44	0.832	0.984	1	0	0	0.768	1	0.952	0.96
Capitella_teleta	0	0.976	0.92	0.896	0.96	0.976	0.848	0.936	0	0.976	0.936	0.904	0	0	0	0.896	0.976		0.888	0.976	0.952	0.728	0	0.968	0.976	0.968	0	0.968	0.976	0.824	0.928	0.76	0.776	0.872	0	0.936	0.808	0.976	0	0	0.936	0.976	0.976	0.448	0.968	0.976	0	0.976	0.84	0.952	0.944	0	0	0.968	0.872	0	0.976	0	0.92	0.824	0.848	0.976	0	0	0	0.968	0	0	0.776	0	0	0.952	0.976	0.432	0.896	0.872	0.976	0.976	0.552	0.688	0.96	0	0.88	0.808	0.784	0.952	0	0.424	0.816	0.968	0.976	0	0	0.752	0.976	0.928	0.936
Capsaspora_owczarzaki_atcc30864	0	0.904	0.904	0.824	0.896	0.904	0.816	0.864	0	0.904	0.872	0.84	0	0	0	0.824	0.904	0.888		0.904	0.888	0.656	0	0.904	0.904	0.904	0	0.904	0.904	0.784	0.856	0.76	0.776	0.816	0	0.896	0.768	0.904	0	0	0.864	0.904	0.904	0.416	0.904	0.904	0	0.904	0.8	0.896	0.896	0	0	0.904	0.856	0	0.904	0	0.832	0.824	0.848	0.904	0	0	0	0.904	0	0	0.752	0	0	0.88	0.904	0.432	0.824	0.856	0.904	0.904	0.568	0.64	0.904	0	0.832	0.736	0.728	0.904	0	0.4	0.816	0.904	0.904	0	0	0.712	0.904	0.904	0.88
Cestum_veneris	0	1	0.936	0.912	0.984	1	0.872	0.952	0	1	0.952	0.928	0	0	0	0.912	1	0.976	0.904		0.976	0.752	0	0.984	1	0.984	0	0.984	1	0.84	0.952	0.776	0.792	0.896	0	0.952	0.824	1	0	0	0.96	1	1	0.448	0.992	1	0	1	0.856	0.976	0.96	0	0	0.984	0.888	0	1	0	0.928	0.84	0.864	0.992	0	0	0	0.992	0	0	0.792	0	0	0.976	1	0.432	0.912	0.896	1	1	0.568	0.712	0.976	0	0.896	0.832	0.808	0.968	0	0.44	0.832	0.984	1	0	0	0.768	1	0.952	0.96
Choanoeca_perplexa_11	0	0.976	0.92	0.888	0.968	0.976	0.872	0.944	0	0.976	0.952	0.928	0	0	0	0.888	0.976	0.952	0.888	0.976		0.744	0	0.968	0.976	0.96	0	0.968	0.976	0.816	0.944	0.76	0.776	0.872	0	0.944	0.816	0.976	0	0	0.952	0.976	0.976	0.448	0.976	0.976	0	0.976	0.856	0.952	0.952	0	0	0.968	0.888	0	0.976	0	0.904	0.84	0.848	0.968	0	0	0	0.976	0	0	0.776	0	0	0.952	0.976	0.416	0.888	0.88	0.976	0.976	0.552	0.712	0.96	0	0.896	0.824	0.8	0.952	0	0.44	0.816	0.968	0.976	0	0	0.76	0.976	0.936	0.936
Chondrilla_nucula	0	0.752	0.688	0.664	0.736	0.752	0.672	0.744	0	0.752	0.736	0.744	0	0	0	0.664	0.752	0.728	0.656	0.752	0.744		0	0.736	0.752	0.736	0	0.736	0.752	0.592	0.752	0.528	0.552	0.648	0	0.712	0.592	0.752	0	0	0.752	0.752	0.752	0.448	0.744	0.752	0	0.752	0.704	0.728	0.72	0	0	0.736	0.688	0	0.752	0	0.68	0.64	0.616	0.744	0	0	0	0.744	0	0	0.576	0	0	0.752	0.752	0.184	0.664	0.648	0.752	0.752	0.44	0.632	0.728	0	0.72	0.752	0.736	0.72	0	0.44	0.584	0.736	0.752	0	0	0.592	0.752	0.704	0.712
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.984	0.936	0.904	0.976	0.984	0.864	0.944	0	0.984	0.952	0.92	0	0	0	0.904	0.984	0.968	0.904	0.984	0.968	0.736	0		0.984	0.976	0	0.984	0.984	0.832	0.936	0.776	0.792	0.88	0	0.952	0.816	0.984	0	0	0.944	0.984	0.984	0.448	0.984	0.984	0	0.984	0.856	0.96	0.96	0	0	0.984	0.888	0	0.984	0	0.912	0.84	0.864	0.984	0	0	0	0.984	0	0	0.792	0	0	0.96	0.984	0.432	0.904	0.888	0.984	0.984	0.568	0.704	0.976	0	0.896	0.816	0.792	0.968	0	0.44	0.832	0.984	0.984	0	0	0.76	0.984	0.944	0.944
Codosiga_hollandica_17	0	1	0.936	0.912	0.984	1	0.872	0.952	0	1	0.952	0.928	0	0	0	0.912	1	0.976	0.904	1	0.976	0.752	0	0.984		0.984	0	0.984	1	0.84	0.952	0.776	0.792	0.896	0	0.952	0.824	1	0	0	0.96	1	1	0.448	0.992	1	0	1	0.856	0.976	0.96	0	0	0.984	0.888	0	1	0	0.928	0.84	0.864	0.992	0	0	0	0.992	0	0	0.792	0	0	0.976	1	0.432	0.912	0.896	1	1	0.568	0.712	0.976	0	0.896	0.832	0.808	0.968	0	0.44	0.832	0.984	1	0	0	0.768	1	0.952	0.96
Coeloplana_species	0	0.984	0.928	0.904	0.968	0.984	0.856	0.944	0	0.984	0.944	0.912	0	0	0	0.904	0.984	0.968	0.904	0.984	0.96	0.736	0	0.976	0.984		0	0.976	0.984	0.84	0.936	0.776	0.792	0.88	0	0.952	0.824	0.984	0	0	0.944	0.984	0.984	0.448	0.976	0.984	0	0.984	0.856	0.96	0.96	0	0	0.976	0.88	0	0.984	0	0.912	0.84	0.864	0.984	0	0	0	0.976	0	0	0.792	0	0	0.96	0.984	0.432	0.904	0.88	0.984	0.984	0.568	0.696	0.976	0	0.888	0.816	0.792	0.96	0	0.44	0.832	0.976	0.984	0	0	0.768	0.984	0.936	0.944
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0.984	0.936	0.904	0.976	0.984	0.864	0.944	0	0.984	0.952	0.92	0	0	0	0.904	0.984	0.968	0.904	0.984	0.968	0.736	0	0.984	0.984	0.976	0		0.984	0.832	0.936	0.776	0.792	0.88	0	0.952	0.816	0.984	0	0	0.944	0.984	0.984	0.448	0.984	0.984	0	0.984	0.856	0.96	0.96	0	0	0.984	0.888	0	0.984	0	0.912	0.84	0.864	0.984	0	0	0	0.984	0	0	0.792	0	0	0.96	0.984	0.432	0.904	0.888	0.984	0.984	0.568	0.704	0.976	0	0.896	0.816	0.792	0.968	0	0.44	0.832	0.984	0.984	0	0	0.76	0.984	0.944	0.944
Crassostrea_gigas	0	1	0.936	0.912	0.984	1	0.872	0.952	0	1	0.952	0.928	0	0	0	0.912	1	0.976	0.904	1	0.976	0.752	0	0.984	1	0.984	0	0.984		0.84	0.952	0.776	0.792	0.896	0	0.952	0.824	1	0	0	0.96	1	1	0.448	0.992	1	0	1	0.856	0.976	0.96	0	0	0.984	0.888	0	1	0	0.928	0.84	0.864	0.992	0	0	0	0.992	0	0	0.792	0	0	0.976	1	0.432	0.912	0.896	1	1	0.568	0.712	0.976	0	0.896	0.832	0.808	0.968	0	0.44	0.832	0.984	1	0	0	0.768	1	0.952	0.96
Creolimax_fragrantissima	0	0.84	0.784	0.76	0.824	0.84	0.712	0.8	0	0.84	0.8	0.768	0	0	0	0.76	0.84	0.824	0.784	0.84	0.816	0.592	0	0.832	0.84	0.84	0	0.832	0.84		0.792	0.648	0.792	0.84	0	0.816	0.824	0.84	0	0	0.8	0.84	0.84	0.304	0.832	0.84	0	0.84	0.728	0.84	0.816	0	0	0.832	0.736	0	0.84	0	0.768	0.704	0.736	0.84	0	0	0	0.832	0	0	0.792	0	0	0.816	0.84	0.432	0.76	0.736	0.84	0.84	0.568	0.568	0.832	0	0.744	0.672	0.664	0.816	0	0.44	0.704	0.832	0.84	0	0	0.768	0.84	0.792	0.84
Daphnia_pulex	0	0.952	0.888	0.864	0.936	0.952	0.84	0.944	0	0.952	0.936	0.928	0	0	0	0.864	0.952	0.928	0.856	0.952	0.944	0.752	0	0.936	0.952	0.936	0	0.936	0.952	0.792		0.728	0.744	0.848	0	0.912	0.792	0.952	0	0	0.952	0.952	0.952	0.448	0.944	0.952	0	0.952	0.856	0.928	0.92	0	0	0.936	0.888	0	0.952	0	0.88	0.808	0.816	0.944	0	0	0	0.944	0	0	0.744	0	0	0.928	0.952	0.384	0.864	0.848	0.952	0.952	0.528	0.712	0.928	0	0.896	0.832	0.808	0.92	0	0.44	0.784	0.936	0.952	0	0	0.768	0.952	0.904	0.912
Diaphanoeca_grandis_RI_01	0	0.776	0.776	0.696	0.768	0.776	0.688	0.736	0	0.776	0.744	0.712	0	0	0	0.696	0.776	0.76	0.76	0.776	0.76	0.528	0	0.776	0.776	0.776	0	0.776	0.776	0.648	0.728		0.64	0.672	0	0.768	0.632	0.776	0	0	0.736	0.776	0.776	0.288	0.776	0.776	0	0.776	0.68	0.752	0.768	0	0	0.776	0.728	0	0.776	0	0.704	0.712	0.744	0.776	0	0	0	0.776	0	0	0.616	0	0	0.752	0.776	0.432	0.696	0.776	0.776	0.776	0.48	0.568	0.776	0	0.704	0.608	0.584	0.776	0	0.264	0.776	0.776	0.776	0	0	0.576	0.776	0.776	0.736
Didymoeca_costata_10	0	0.792	0.776	0.712	0.784	0.792	0.704	0.752	0	0.792	0.76	0.728	0	0	0	0.712	0.792	0.776	0.776	0.792	0.776	0.552	0	0.792	0.792	0.792	0	0.792	0.792	0.792	0.744	0.64		0.792	0	0.784	0.776	0.792	0	0	0.752	0.792	0.792	0.304	0.792	0.792	0	0.792	0.696	0.792	0.784	0	0	0.792	0.728	0	0.792	0	0.72	0.696	0.728	0.792	0	0	0	0.792	0	0	0.76	0	0	0.768	0.792	0.424	0.712	0.728	0.792	0.792	0.568	0.536	0.792	0	0.72	0.632	0.624	0.792	0	0.416	0.696	0.792	0.792	0	0	0.72	0.792	0.784	0.792
Dryodora_glandiformis	0	0.896	0.832	0.808	0.88	0.896	0.768	0.848	0	0.896	0.848	0.824	0	0	0	0.808	0.896	0.872	0.816	0.896	0.872	0.648	0	0.88	0.896	0.88	0	0.88	0.896	0.84	0.848	0.672	0.792		0	0.848	0.824	0.896	0	0	0.856	0.896	0.896	0.344	0.888	0.896	0	0.896	0.752	0.896	0.856	0	0	0.88	0.784	0	0.896	0	0.824	0.736	0.76	0.888	0	0	0	0.888	0	0	0.792	0	0	0.872	0.896	0.432	0.808	0.792	0.896	0.896	0.568	0.624	0.872	0	0.792	0.728	0.72	0.864	0	0.44	0.728	0.88	0.896	0	0	0.768	0.896	0.848	0.896
Edwardsiella_lineata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0.952	0.912	0.872	0.944	0.952	0.848	0.92	0	0.952	0.928	0.896	0	0	0	0.872	0.952	0.936	0.896	0.952	0.944	0.712	0	0.952	0.952	0.952	0	0.952	0.952	0.816	0.912	0.768	0.784	0.848	0		0.808	0.952	0	0	0.92	0.952	0.952	0.44	0.952	0.952	0	0.952	0.856	0.928	0.952	0	0	0.952	0.872	0	0.952	0	0.88	0.84	0.856	0.952	0	0	0	0.952	0	0	0.784	0	0	0.928	0.952	0.424	0.872	0.864	0.952	0.952	0.56	0.68	0.952	0	0.88	0.792	0.768	0.944	0	0.44	0.824	0.952	0.952	0	0	0.752	0.952	0.92	0.912
Euplectella_aspergillum	0	0.824	0.768	0.744	0.808	0.824	0.712	0.8	0	0.824	0.8	0.768	0	0	0	0.744	0.824	0.808	0.768	0.824	0.816	0.592	0	0.816	0.824	0.824	0	0.816	0.824	0.824	0.792	0.632	0.776	0.824	0	0.808		0.824	0	0	0.8	0.824	0.824	0.304	0.816	0.824	0	0.824	0.728	0.824	0.808	0	0	0.816	0.736	0	0.824	0	0.752	0.704	0.72	0.824	0	0	0	0.816	0	0	0.776	0	0	0.8	0.824	0.416	0.744	0.72	0.824	0.824	0.552	0.568	0.816	0	0.744	0.672	0.664	0.8	0	0.44	0.688	0.816	0.824	0	0	0.768	0.824	0.776	0.824
