	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.581920903954802	0.096045197740113	0.0282485875706215	0.00564971751412429	0.581920903954802	0.581920903954802	0.0508474576271186	0	0.581920903954802	0.141242937853107		0.259887005649718	0	0.581920903954802	0.581920903954802	0.581920903954802	0.581920903954802	0.0169491525423729	0.581920903954802	0.581920903954802	0.0790960451977401	0.581920903954802	0.581920903954802	0.581920903954802	0.581920903954802	0	0.581920903954802	0.581920903954802	0	0.581920903954802	0	0.0282485875706215	0.0282485875706215	0.129943502824859	0.288135593220339	0.581920903954802	0.0903954802259887	0.581920903954802	0.0225988700564972	0.581920903954802	0.169491525423729	0	0	0.581920903954802	0.581920903954802	0.581920903954802	0.581920903954802	0.485875706214689	0.101694915254237	0.0169491525423729	0.581920903954802	0.581920903954802	0.581920903954802	0.581920903954802	0.581920903954802	0.581920903954802	0.248587570621469	0.169491525423729	0.209039548022599	0.581920903954802	0.581920903954802	0.581920903954802	0.299435028248588	0.169491525423729	0.169491525423729	0	0.581920903954802	0.581920903954802	0.305084745762712	0.581920903954802	0.581920903954802	0.581920903954802	0.00564971751412429	0	0.0395480225988701	0.192090395480226	0.581920903954802	0.581920903954802	0.581920903954802	0.0847457627118644	0.581920903954802	0.581920903954802	0.101694915254237	0.0621468926553672	0.180790960451977	0.581920903954802	0.581920903954802	0.581920903954802	0.248587570621469	0.418079096045198	0.0790960451977401	0.581920903954802	0.581920903954802	0.112994350282486	0.129943502824859	0.186440677966102	0.282485875706215
Aurelia_aurita	0.372881355932203	0.0225988700564972	0.0338983050847458	0.00564971751412429	0.372881355932203	0.372881355932203	0.0508474576271186	0	0.372881355932203	0.254237288135593	0.259887005649718		0	0.372881355932203	0.372881355932203	0.372881355932203	0.372881355932203	0.0282485875706215	0.372881355932203	0.372881355932203	0.0225988700564972	0.372881355932203	0.372881355932203	0.372881355932203	0.372881355932203	0	0.372881355932203	0.372881355932203	0	0.372881355932203	0	0.0282485875706215	0.0282485875706215	0.0169491525423729	0	0.372881355932203	0.0903954802259887	0.372881355932203	0	0.372881355932203	0.248587570621469	0	0	0.372881355932203	0.372881355932203	0.372881355932203	0.372881355932203	0.163841807909605	0.0112994350282486	0.0564971751412429	0.372881355932203	0.372881355932203	0.372881355932203	0.372881355932203	0.372881355932203	0.372881355932203	0.163841807909605	0.225988700564972	0.163841807909605	0.372881355932203	0.372881355932203	0.372881355932203	0.203389830508475	0.163841807909605	0.169491525423729	0	0.372881355932203	0.305084745762712	0.186440677966102	0.372881355932203	0.372881355932203	0.372881355932203	0	0	0.0395480225988701	0.293785310734463	0.372881355932203	0.372881355932203	0.372881355932203	0.0734463276836158	0.372881355932203	0.372881355932203	0.101694915254237	0.0621468926553672	0.265536723163842	0.372881355932203	0.372881355932203	0.372881355932203	0.248587570621469	0.163841807909605	0	0.372881355932203	0.372881355932203	0.101694915254237	0.0451977401129944	0	0.180790960451977
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	1	0.129943502824859	0.0903954802259887	0.00564971751412429	1	1	0.0508474576271186	0	1	0.536723163841808	0.581920903954802	0.372881355932203	0		1	1	1	0.0621468926553672	1	1	0.107344632768362	1	1	1	1	0	1	1	0	1	0	0.0508474576271186	0.0621468926553672	0.129943502824859	0.288135593220339	1	0.0903954802259887	1	0.0225988700564972	1	0.587570621468927	0	0	1	1	1	1	0.508474576271186	0.101694915254237	0.0734463276836158	1	1	1	1	1	1	0.248587570621469	0.288135593220339	0.209039548022599	1	1	1	0.338983050847458	0.169491525423729	0.169491525423729	0	1	0.717514124293785	0.446327683615819	1	1	1	0.00564971751412429	0	0.0395480225988701	0.367231638418079	1	1	1	0.186440677966102	1	1	0.135593220338983	0.0621468926553672	0.423728813559322	1	1	1	0.248587570621469	0.418079096045198	0.0790960451977401	1	1	0.112994350282486	0.15819209039548	0.209039548022599	0.282485875706215
Bolinopsis_infundibulum	1	0.129943502824859	0.0903954802259887	0.00564971751412429	1	1	0.0508474576271186	0	1	0.536723163841808	0.581920903954802	0.372881355932203	0	1		1	1	0.0621468926553672	1	1	0.107344632768362	1	1	1	1	0	1	1	0	1	0	0.0508474576271186	0.0621468926553672	0.129943502824859	0.288135593220339	1	0.0903954802259887	1	0.0225988700564972	1	0.587570621468927	0	0	1	1	1	1	0.508474576271186	0.101694915254237	0.0734463276836158	1	1	1	1	1	1	0.248587570621469	0.288135593220339	0.209039548022599	1	1	1	0.338983050847458	0.169491525423729	0.169491525423729	0	1	0.717514124293785	0.446327683615819	1	1	1	0.00564971751412429	0	0.0395480225988701	0.367231638418079	1	1	1	0.186440677966102	1	1	0.135593220338983	0.0621468926553672	0.423728813559322	1	1	1	0.248587570621469	0.418079096045198	0.0790960451977401	1	1	0.112994350282486	0.15819209039548	0.209039548022599	0.282485875706215
Bolocera_tuedia	1	0.129943502824859	0.0903954802259887	0.00564971751412429	1	1	0.0508474576271186	0	1	0.536723163841808	0.581920903954802	0.372881355932203	0	1	1		1	0.0621468926553672	1	1	0.107344632768362	1	1	1	1	0	1	1	0	1	0	0.0508474576271186	0.0621468926553672	0.129943502824859	0.288135593220339	1	0.0903954802259887	1	0.0225988700564972	1	0.587570621468927	0	0	1	1	1	1	0.508474576271186	0.101694915254237	0.0734463276836158	1	1	1	1	1	1	0.248587570621469	0.288135593220339	0.209039548022599	1	1	1	0.338983050847458	0.169491525423729	0.169491525423729	0	1	0.717514124293785	0.446327683615819	1	1	1	0.00564971751412429	0	0.0395480225988701	0.367231638418079	1	1	1	0.186440677966102	1	1	0.135593220338983	0.0621468926553672	0.423728813559322	1	1	1	0.248587570621469	0.418079096045198	0.0790960451977401	1	1	0.112994350282486	0.15819209039548	0.209039548022599	0.282485875706215
Branchiostoma_floridae	1	0.129943502824859	0.0903954802259887	0.00564971751412429	1	1	0.0508474576271186	0	1	0.536723163841808	0.581920903954802	0.372881355932203	0	1	1	1		0.0621468926553672	1	1	0.107344632768362	1	1	1	1	0	1	1	0	1	0	0.0508474576271186	0.0621468926553672	0.129943502824859	0.288135593220339	1	0.0903954802259887	1	0.0225988700564972	1	0.587570621468927	0	0	1	1	1	1	0.508474576271186	0.101694915254237	0.0734463276836158	1	1	1	1	1	1	0.248587570621469	0.288135593220339	0.209039548022599	1	1	1	0.338983050847458	0.169491525423729	0.169491525423729	0	1	0.717514124293785	0.446327683615819	1	1	1	0.00564971751412429	0	0.0395480225988701	0.367231638418079	1	1	1	0.186440677966102	1	1	0.135593220338983	0.0621468926553672	0.423728813559322	1	1	1	0.248587570621469	0.418079096045198	0.0790960451977401	1	1	0.112994350282486	0.15819209039548	0.209039548022599	0.282485875706215
Capitella_teleta	0.0621468926553672	0.0112994350282486	0.0508474576271186	0	0.0621468926553672	0.0621468926553672	0	0	0.0621468926553672	0.0564971751412429	0.0169491525423729	0.0282485875706215	0	0.0621468926553672	0.0621468926553672	0.0621468926553672	0.0621468926553672		0.0621468926553672	0.0621468926553672	0.00564971751412429	0.0621468926553672	0.0621468926553672	0.0621468926553672	0.0621468926553672	0	0.0621468926553672	0.0621468926553672	0	0.0621468926553672	0	0.0112994350282486	0.00564971751412429	0	0	0.0621468926553672	0.00564971751412429	0.0621468926553672	0	0.0621468926553672	0.0451977401129944	0	0	0.0621468926553672	0.0621468926553672	0.0621468926553672	0.0621468926553672	0.0169491525423729	0.0112994350282486	0	0.0621468926553672	0.0621468926553672	0.0621468926553672	0.0621468926553672	0.0621468926553672	0.0621468926553672	0.0169491525423729	0.0225988700564972	0.0169491525423729	0.0621468926553672	0.0621468926553672	0.0621468926553672	0.0169491525423729	0.0169491525423729	0.00564971751412429	0	0.0621468926553672	0.0169491525423729	0	0.0621468926553672	0.0621468926553672	0.0621468926553672	0	0	0.00564971751412429	0.0621468926553672	0.0621468926553672	0.0621468926553672	0.0621468926553672	0.0451977401129944	0.0621468926553672	0.0621468926553672	0.0112994350282486	0	0.0508474576271186	0.0621468926553672	0.0621468926553672	0.0621468926553672	0.00564971751412429	0.0169491525423729	0	0.0621468926553672	0.0621468926553672	0.0169491525423729	0	0	0.0169491525423729
Capsaspora_owczarzaki_atcc30864	1	0.129943502824859	0.0903954802259887	0.00564971751412429	1	1	0.0508474576271186	0	1	0.536723163841808	0.581920903954802	0.372881355932203	0	1	1	1	1	0.0621468926553672		1	0.107344632768362	1	1	1	1	0	1	1	0	1	0	0.0508474576271186	0.0621468926553672	0.129943502824859	0.288135593220339	1	0.0903954802259887	1	0.0225988700564972	1	0.587570621468927	0	0	1	1	1	1	0.508474576271186	0.101694915254237	0.0734463276836158	1	1	1	1	1	1	0.248587570621469	0.288135593220339	0.209039548022599	1	1	1	0.338983050847458	0.169491525423729	0.169491525423729	0	1	0.717514124293785	0.446327683615819	1	1	1	0.00564971751412429	0	0.0395480225988701	0.367231638418079	1	1	1	0.186440677966102	1	1	0.135593220338983	0.0621468926553672	0.423728813559322	1	1	1	0.248587570621469	0.418079096045198	0.0790960451977401	1	1	0.112994350282486	0.15819209039548	0.209039548022599	0.282485875706215
Cestum_veneris	1	0.129943502824859	0.0903954802259887	0.00564971751412429	1	1	0.0508474576271186	0	1	0.536723163841808	0.581920903954802	0.372881355932203	0	1	1	1	1	0.0621468926553672	1		0.107344632768362	1	1	1	1	0	1	1	0	1	0	0.0508474576271186	0.0621468926553672	0.129943502824859	0.288135593220339	1	0.0903954802259887	1	0.0225988700564972	1	0.587570621468927	0	0	1	1	1	1	0.508474576271186	0.101694915254237	0.0734463276836158	1	1	1	1	1	1	0.248587570621469	0.288135593220339	0.209039548022599	1	1	1	0.338983050847458	0.169491525423729	0.169491525423729	0	1	0.717514124293785	0.446327683615819	1	1	1	0.00564971751412429	0	0.0395480225988701	0.367231638418079	1	1	1	0.186440677966102	1	1	0.135593220338983	0.0621468926553672	0.423728813559322	1	1	1	0.248587570621469	0.418079096045198	0.0790960451977401	1	1	0.112994350282486	0.15819209039548	0.209039548022599	0.282485875706215
Choanoeca_perplexa_11	0.107344632768362	0.0282485875706215	0.0282485875706215	0	0.107344632768362	0.107344632768362	0.00564971751412429	0	0.107344632768362	0.0508474576271186	0.0790960451977401	0.0225988700564972	0	0.107344632768362	0.107344632768362	0.107344632768362	0.107344632768362	0.00564971751412429	0.107344632768362	0.107344632768362		0.107344632768362	0.107344632768362	0.107344632768362	0.107344632768362	0	0.107344632768362	0.107344632768362	0	0.107344632768362	0	0.0282485875706215	0.0395480225988701	0.0621468926553672	0.0564971751412429	0.107344632768362	0.00564971751412429	0.107344632768362	0.0225988700564972	0.107344632768362	0.0338983050847458	0	0	0.107344632768362	0.107344632768362	0.107344632768362	0.107344632768362	0.0734463276836158	0.0225988700564972	0.0169491525423729	0.107344632768362	0.107344632768362	0.107344632768362	0.107344632768362	0.107344632768362	0.107344632768362	0.0169491525423729	0.0790960451977401	0.0169491525423729	0.107344632768362	0.107344632768362	0.107344632768362	0.0451977401129944	0.0169491525423729	0.00564971751412429	0	0.107344632768362	0.0790960451977401	0.0338983050847458	0.107344632768362	0.107344632768362	0.107344632768362	0	0	0	0.0112994350282486	0.107344632768362	0.107344632768362	0.107344632768362	0.0564971751412429	0.107344632768362	0.107344632768362	0.0451977401129944	0.00564971751412429	0.0338983050847458	0.107344632768362	0.107344632768362	0.107344632768362	0.0169491525423729	0.0734463276836158	0.0282485875706215	0.107344632768362	0.107344632768362	0.00564971751412429	0.0338983050847458	0.0282485875706215	0.0395480225988701
