	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Clathrina_coriacea	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1	1	0.993333333333333	0.08	0.02	1	1	0.3	1		1	0.32	0.126666666666667	1	1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Clytia_hemisphaerica	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1	1	0.993333333333333	0.08	0.02	1	1	0.3	1	1		0.32	0.126666666666667	1	1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Codosiga_hollandica_17	0.32	0.166666666666667	0.166666666666667	0.0666666666666667	0.32	0.32	0.113333333333333	0.0533333333333333	0.32	0.14	0.32	0.26	0.32	0.32	0.32	0.32	0.0666666666666667	0.0133333333333333	0.32	0.32	0.16	0.32	0.32	0.32		0.0533333333333333	0.32	0.32	0.02	0.32	0.32	0.0266666666666667	0.0466666666666667	0.233333333333333	0.306666666666667	0.32	0.32	0.293333333333333	0.32	0.0266666666666667	0.153333333333333	0.0466666666666667	0.14	0.32	0.32	0.32	0.32	0.32	0.32	0.00666666666666667	0.32	0.273333333333333	0.0466666666666667	0.32	0.32	0.32	0.0266666666666667	0.32	0.0266666666666667	0.32	0.246666666666667	0.32	0.06	0.32	0.32	0.3	0.32	0.32	0.32	0.32	0.32	0.32	0.126666666666667	0.02	0.00666666666666667	0.32	0.0133333333333333	0.04	0.16	0.06	0.0733333333333333	0.173333333333333	0.0666666666666667	0.02	0.0333333333333333	0.0466666666666667	0.32	0.32	0.0333333333333333	0.0133333333333333	0.0133333333333333	0	0.293333333333333	0.32	0.32	0.0466666666666667	0.00666666666666667
Coeloplana_species	0.126666666666667	0.0266666666666667	0.04	0.0266666666666667	0.126666666666667	0.126666666666667	0.04	0.02	0.126666666666667	0.0666666666666667	0.126666666666667	0.106666666666667	0.126666666666667	0.126666666666667	0.126666666666667	0.126666666666667	0.02	0.02	0.126666666666667	0.126666666666667	0.0466666666666667	0.126666666666667	0.126666666666667	0.126666666666667	0.0533333333333333		0.126666666666667	0.126666666666667	0.0333333333333333	0.126666666666667	0.126666666666667	0	0.00666666666666667	0.113333333333333	0.126666666666667	0.126666666666667	0.126666666666667	0.126666666666667	0.126666666666667	0.00666666666666667	0.0733333333333333	0.0133333333333333	0.0266666666666667	0.126666666666667	0.126666666666667	0.126666666666667	0.126666666666667	0.126666666666667	0.126666666666667	0.00666666666666667	0.126666666666667	0.0866666666666667	0.02	0.126666666666667	0.126666666666667	0.126666666666667	0	0.126666666666667	0.0133333333333333	0.126666666666667	0.04	0.126666666666667	0.0266666666666667	0.126666666666667	0.126666666666667	0.113333333333333	0.126666666666667	0.126666666666667	0.126666666666667	0.126666666666667	0.126666666666667	0.126666666666667	0.0466666666666667	0.02	0	0.126666666666667	0.02	0	0.02	0.0133333333333333	0.02	0.0466666666666667	0.00666666666666667	0.0133333333333333	0	0.00666666666666667	0.126666666666667	0.126666666666667	0	0.0266666666666667	0.0133333333333333	0.00666666666666667	0.106666666666667	0.126666666666667	0.126666666666667	0	0.00666666666666667
Corticium_candelabrum	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1	1	0.993333333333333	0.08	0.02	1	1	0.3	1	1	1	0.32	0.126666666666667		1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Craspedacusta_sowerbyi	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1	1	0.993333333333333	0.08	0.02	1	1	0.3	1	1	1	0.32	0.126666666666667	1		0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Crassostrea_gigas	0.0533333333333333	0	0.02	0.0133333333333333	0.0533333333333333	0.0533333333333333	0.00666666666666667	0.02	0.0533333333333333	0.0466666666666667	0.0533333333333333	0.0266666666666667	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.02	0.02	0.0533333333333333	0.0533333333333333	0.0333333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.02	0.0333333333333333	0.0533333333333333	0.0533333333333333		0.0533333333333333	0.0533333333333333	0	0	0.04	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.00666666666666667	0.0266666666666667	0.0133333333333333	0	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0	0.0533333333333333	0.02	0.00666666666666667	0.0533333333333333	0.0533333333333333	0.0533333333333333	0	0.0533333333333333	0.00666666666666667	0.0533333333333333	0.00666666666666667	0.0533333333333333	0.0133333333333333	0.0533333333333333	0.0533333333333333	0.0333333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.00666666666666667	0.02	0	0.0533333333333333	0.02	0	0	0.0133333333333333	0.00666666666666667	0.00666666666666667	0	0.0133333333333333	0	0.00666666666666667	0.0533333333333333	0.0533333333333333	0	0.02	0	0	0.0266666666666667	0.0533333333333333	0.0533333333333333	0	0.00666666666666667
Creolimax_fragrantissima	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1	1	0.993333333333333	0.08	0.02	1	1	0.3	1	1	1	0.32	0.126666666666667	1	1	0.0533333333333333		1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Daphnia_pulex	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1	1	0.993333333333333	0.08	0.02	1	1	0.3	1	1	1	0.32	0.126666666666667	1	1	0.0533333333333333	1		0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Diaphanoeca_grandis_RI_01	0.06	0.00666666666666667	0	0	0.06	0.06	0	0	0.06	0	0.06	0.06	0.06	0.06	0.06	0.06	0	0	0.06	0.06	0.06	0.06	0.06	0.06	0.0266666666666667	0	0.06	0.06	0	0.06	0.06		0	0	0.06	0.06	0.06	0.06	0.06	0	0	0	0	0.06	0.06	0.06	0.06	0.06	0.06	0	0.06	0.06	0	0.06	0.06	0.06	0	0.06	0	0.06	0.06	0.06	0	0.06	0.06	0.06	0.06	0.06	0.06	0.06	0.06	0.06	0	0	0	0.06	0	0	0.04	0	0	0	0	0	0	0	0.06	0.06	0	0	0	0	0.06	0.06	0.06	0	0
Didymoeca_costata_10	0.0533333333333333	0.0333333333333333	0.0333333333333333	0.02	0.0533333333333333	0.0533333333333333	0.00666666666666667	0.0333333333333333	0.0533333333333333	0.0466666666666667	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0466666666666667	0	0.0533333333333333	0.0533333333333333	0.0333333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0466666666666667	0.00666666666666667	0.0533333333333333	0.0533333333333333	0	0.0533333333333333	0.0533333333333333	0		0.0533333333333333	0.04	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0266666666666667	0	0.0333333333333333	0	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.00666666666666667	0.0533333333333333	0.0533333333333333	0	0.0533333333333333	0.0533333333333333	0.0533333333333333	0	0.0533333333333333	0.02	0.0533333333333333	0.0466666666666667	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0533333333333333	0	0	0	0.0533333333333333	0	0.04	0	0.0466666666666667	0.0466666666666667	0.0133333333333333	0.0466666666666667	0	0.0333333333333333	0.04	0.0533333333333333	0.0533333333333333	0.0333333333333333	0	0	0	0.0533333333333333	0.0533333333333333	0.0533333333333333	0.0466666666666667	0
Dryodora_glandiformis	0.84	0.153333333333333	0.153333333333333	0.0733333333333333	0.84	0.84	0.16	0.0466666666666667	0.84	0.34	0.84	0.32	0.84	0.84	0.84	0.833333333333333	0.0533333333333333	0.00666666666666667	0.84	0.84	0.213333333333333	0.84	0.84	0.84	0.233333333333333	0.113333333333333	0.84	0.84	0.04	0.84	0.84	0	0.0533333333333333		0.62	0.84	0.84	0.586666666666667	0.84	0.0333333333333333	0.173333333333333	0.0333333333333333	0.2	0.84	0.84	0.84	0.84	0.84	0.84	0.02	0.84	0.466666666666667	0.0466666666666667	0.84	0.84	0.84	0.04	0.84	0.04	0.84	0.206666666666667	0.84	0.06	0.84	0.84	0.313333333333333	0.84	0.84	0.84	0.84	0.84	0.84	0.153333333333333	0.0133333333333333	0.00666666666666667	0.84	0.0266666666666667	0.04	0.14	0.0466666666666667	0.0733333333333333	0.18	0.126666666666667	0	0.0333333333333333	0.04	0.84	0.84	0.0333333333333333	0.0266666666666667	0.0133333333333333	0.00666666666666667	0.34	0.84	0.84	0.0466666666666667	0.00666666666666667
Edwardsiella_lineata	0.78	0.16	0.16	0.08	0.78	0.78	0.16	0.0466666666666667	0.78	0.3	0.78	0.4	0.78	0.78	0.78	0.773333333333333	0.0666666666666667	0.02	0.78	0.78	0.286666666666667	0.78	0.78	0.78	0.306666666666667	0.126666666666667	0.78	0.78	0.0533333333333333	0.78	0.78	0.06	0.04	0.62		0.78	0.78	0.733333333333333	0.78	0.02	0.186666666666667	0.0333333333333333	0.16	0.78	0.78	0.78	0.78	0.78	0.78	0.02	0.78	0.406666666666667	0.0466666666666667	0.78	0.78	0.78	0.04	0.78	0.04	0.78	0.266666666666667	0.78	0.06	0.78	0.78	0.42	0.78	0.78	0.78	0.78	0.78	0.78	0.153333333333333	0.0266666666666667	0.00666666666666667	0.78	0.04	0.0266666666666667	0.193333333333333	0.0466666666666667	0.06	0.18	0.08	0.02	0.02	0.0333333333333333	0.78	0.78	0.02	0.0266666666666667	0.0133333333333333	0.00666666666666667	0.486666666666667	0.78	0.78	0.0333333333333333	0.00666666666666667
Ephydatia_muelleri	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1	1	0.993333333333333	0.08	0.02	1	1	0.3	1	1	1	0.32	0.126666666666667	1	1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78		1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Euplectella_aspergillum	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1	1	0.993333333333333	0.08	0.02	1	1	0.3	1	1	1	0.32	0.126666666666667	1	1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1		0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Euplokamis_dunlapae	0.746666666666667	0.173333333333333	0.173333333333333	0.0466666666666667	0.746666666666667	0.746666666666667	0.12	0.06	0.746666666666667	0.266666666666667	0.746666666666667	0.413333333333333	0.746666666666667	0.746666666666667	0.746666666666667	0.74	0.08	0.02	0.746666666666667	0.746666666666667	0.26	0.746666666666667	0.746666666666667	0.746666666666667	0.293333333333333	0.126666666666667	0.746666666666667	0.746666666666667	0.0533333333333333	0.746666666666667	0.746666666666667	0.06	0.0533333333333333	0.586666666666667	0.733333333333333	0.746666666666667	0.746666666666667		0.746666666666667	0.0333333333333333	0.186666666666667	0.0466666666666667	0.12	0.746666666666667	0.746666666666667	0.746666666666667	0.746666666666667	0.746666666666667	0.746666666666667	0.02	0.746666666666667	0.373333333333333	0.0466666666666667	0.746666666666667	0.746666666666667	0.746666666666667	0	0.746666666666667	0.04	0.746666666666667	0.28	0.746666666666667	0.0733333333333333	0.746666666666667	0.746666666666667	0.426666666666667	0.746666666666667	0.746666666666667	0.746666666666667	0.746666666666667	0.746666666666667	0.746666666666667	0.153333333333333	0.0266666666666667	0.00666666666666667	0.746666666666667	0.04	0.04	0.186666666666667	0.06	0.0733333333333333	0.18	0.0533333333333333	0.02	0.0333333333333333	0.0466666666666667	0.746666666666667	0.746666666666667	0.0333333333333333	0.0266666666666667	0.0133333333333333	0.00666666666666667	0.5	0.746666666666667	0.746666666666667	0.0466666666666667	0.00666666666666667
Gorgonia_ventalina	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1	1	0.993333333333333	0.08	0.02	1	1	0.3	1	1	1	0.32	0.126666666666667	1	1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667		0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Grantia_compressa	0.0333333333333333	0.0266666666666667	0.0333333333333333	0	0.0333333333333333	0.0333333333333333	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.00666666666666667	0.0333333333333333	0.0333333333333333	0.0266666666666667	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0266666666666667	0.00666666666666667	0.0333333333333333	0.0333333333333333	0.00666666666666667	0.0333333333333333	0.0333333333333333	0	0.0266666666666667	0.0333333333333333	0.02	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333		0.00666666666666667	0.0266666666666667	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.00666666666666667	0.0333333333333333	0.0333333333333333	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0	0.0333333333333333	0.00666666666666667	0.0333333333333333	0.0266666666666667	0.0333333333333333	0.0266666666666667	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0	0.00666666666666667	0	0.0333333333333333	0.00666666666666667	0.0266666666666667	0	0.0266666666666667	0.0266666666666667	0.0133333333333333	0.0266666666666667	0	0.0266666666666667	0.0266666666666667	0.0333333333333333	0.0333333333333333	0.0266666666666667	0	0	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0266666666666667	0
Helobdella_robusta	0.186666666666667	0.12	0.133333333333333	0.0266666666666667	0.186666666666667	0.186666666666667	0.0666666666666667	0.02	0.186666666666667	0.08	0.186666666666667	0.146666666666667	0.186666666666667	0.186666666666667	0.186666666666667	0.186666666666667	0.02	0.02	0.186666666666667	0.186666666666667	0.04	0.186666666666667	0.186666666666667	0.186666666666667	0.153333333333333	0.0733333333333333	0.186666666666667	0.186666666666667	0.0266666666666667	0.186666666666667	0.186666666666667	0	0	0.173333333333333	0.186666666666667	0.186666666666667	0.186666666666667	0.186666666666667	0.186666666666667	0.00666666666666667		0.0133333333333333	0.12	0.186666666666667	0.186666666666667	0.186666666666667	0.186666666666667	0.186666666666667	0.186666666666667	0	0.186666666666667	0.133333333333333	0.0266666666666667	0.186666666666667	0.186666666666667	0.186666666666667	0	0.186666666666667	0.0133333333333333	0.186666666666667	0.14	0.186666666666667	0.02	0.186666666666667	0.186666666666667	0.16	0.186666666666667	0.186666666666667	0.186666666666667	0.186666666666667	0.186666666666667	0.186666666666667	0.133333333333333	0.02	0	0.186666666666667	0.02	0	0.113333333333333	0.0133333333333333	0.0266666666666667	0.14	0	0.0133333333333333	0	0.00666666666666667	0.186666666666667	0.186666666666667	0	0.0133333333333333	0.0133333333333333	0	0.16	0.186666666666667	0.186666666666667	0	0.00666666666666667
Homo_sapiens	0.0466666666666667	0.0333333333333333	0.0466666666666667	0.02	0.0466666666666667	0.0466666666666667	0.00666666666666667	0.0466666666666667	0.0466666666666667	0.04	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0133333333333333	0.0466666666666667	0.0466666666666667	0.0333333333333333	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0133333333333333	0.0466666666666667	0.0466666666666667	0.0133333333333333	0.0466666666666667	0.0466666666666667	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0266666666666667	0.0133333333333333		0	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.00666666666666667	0.0466666666666667	0.0466666666666667	0	0.0466666666666667	0.0466666666666667	0.0466666666666667	0	0.0466666666666667	0.00666666666666667	0.0466666666666667	0.0333333333333333	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0466666666666667	0	0.0133333333333333	0	0.0466666666666667	0.0133333333333333	0.0333333333333333	0	0.0466666666666667	0.0333333333333333	0.0133333333333333	0.0333333333333333	0.0133333333333333	0.0333333333333333	0.04	0.0466666666666667	0.0466666666666667	0.0333333333333333	0.0133333333333333	0	0	0.0466666666666667	0.0466666666666667	0.0466666666666667	0.0333333333333333	0
Hormiphora_californensis	0.2	0.12	0.113333333333333	0.04	0.2	0.2	0.08	0	0.2	0.06	0.2	0.16	0.2	0.2	0.2	0.2	0	0	0.2	0.2	0.0466666666666667	0.2	0.2	0.2	0.14	0.0266666666666667	0.2	0.2	0	0.2	0.2	0	0	0.2	0.16	0.2	0.2	0.12	0.2	0	0.12	0		0.2	0.2	0.2	0.2	0.2	0.2	0	0.2	0.193333333333333	0	0.2	0.2	0.2	0.04	0.2	0.00666666666666667	0.2	0.113333333333333	0.2	0.00666666666666667	0.2	0.2	0.16	0.2	0.2	0.2	0.2	0.2	0.2	0.12	0	0	0.2	0	0	0.12	0	0	0.113333333333333	0.0333333333333333	0	0	0	0.2	0.2	0	0.0133333333333333	0.0133333333333333	0	0.113333333333333	0.2	0.2	0	0
Hyalonema_populiferum	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1	1	0.993333333333333	0.08	0.02	1	1	0.3	1	1	1	0.32	0.126666666666667	1	1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2		1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Hydra_magnipapillata	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1	1	0.993333333333333	0.08	0.02	1	1	0.3	1	1	1	0.32	0.126666666666667	1	1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1		1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Hydractinia_polyclina	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1	1	0.993333333333333	0.08	0.02	1	1	0.3	1	1	1	0.32	0.126666666666667	1	1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1		1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
