	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0.840120663650075	0.917043740573152	0.932126696832579	0	0.150829562594268	0.817496229260935	0.971342383107089	0	0.92156862745098	0.968325791855204	0		0	0.653092006033183	0.401206636500754	0	0	0.957767722473605	0.883861236802413	0.607843137254902	0.907993966817496	0.158371040723982	0	0	0.815987933634992	0.951734539969834	0.868778280542986	0	0.959276018099548	0.69683257918552	0.877828054298643	0.941176470588235	0.914027149321267	0.929110105580694	0	0.128205128205128	0.900452488687783	0.953242835595777	0	0	0.962292609351433	0.956259426847662	0.864253393665158	0.662141779788839	0.972850678733032	0.647058823529412	0.751131221719457	0.96078431372549	0.95475113122172	0.965309200603318	0.96078431372549	0	0.134238310708899	0.748114630467572	0.951734539969834	0.944193061840121	0.933634992458522	0.892911010558069	0	0.930618401206637	0.95475113122172	0.966817496229261	0	0.220211161387632	0	0.785822021116139	0	0.962292609351433	0.963800904977376	0	0	0.108597285067873	0.914027149321267	0	0	0.923076923076923	0.962292609351433	0.942684766214178	0.957767722473605	0.885369532428356	0.935143288084465	0.92156862745098	0.906485671191554	0.929110105580694	0.948717948717949	0.892911010558069	0.791855203619909	0.710407239819005	0.933634992458522	0	0.972850678733032	0	0	0.892911010558069	0.944193061840121	0.966817496229261	0.105580693815988
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0.594268476621418	0.641025641025641	0.644042232277526	0	0.150829562594268	0.588235294117647	0.668174962292609	0	0.656108597285068	0.668174962292609	0	0.653092006033183	0		0.345399698340875	0	0	0.662141779788839	0.645550527903469	0.600301659125189	0.654600301659125	0.153846153846154	0	0	0.567119155354449	0.665158371040724	0.600301659125189	0	0.650075414781297	0.428355957767722	0.579185520361991	0.650075414781297	0.630467571644042	0.630467571644042	0	0.0256410256410256	0.622926093514329	0.657616892911011	0	0	0.654600301659125	0.653092006033183	0.567119155354449	0.38763197586727	0.668174962292609	0.346907993966817	0.453996983408748	0.665158371040724	0.654600301659125	0.666666666666667	0.660633484162896	0	0.132730015082956	0.44947209653092	0.663650075414781	0.645550527903469	0.638009049773756	0.625942684766214	0	0.624434389140271	0.654600301659125	0.662141779788839	0	0.229260935143288	0	0.485671191553544	0	0.663650075414781	0.657616892911011	0	0	0.104072398190045	0.624434389140271	0	0	0.662141779788839	0.668174962292609	0.644042232277526	0.653092006033183	0.613876319758673	0.657616892911011	0.642533936651584	0.63499245852187	0.657616892911011	0.662141779788839	0.592760180995475	0.544494720965309	0.440422322775264	0.662141779788839	0	0.668174962292609	0	0	0.65158371040724	0.653092006033183	0.665158371040724	0
Bolinopsis_infundibulum	0.374057315233786	0.40422322775264	0.395173453996983	0	0	0.349924585218703	0.405731523378582	0	0.38763197586727	0.40422322775264	0	0.401206636500754	0	0.345399698340875		0	0	0.396681749622926	0.3710407239819	0.310708898944193	0.390648567119155	0.153846153846154	0	0	0.262443438914027	0.393665158371041	0.393665158371041	0	0.389140271493213	0.215686274509804	0.321266968325792	0.390648567119155	0.383107088989442	0.375565610859729	0	0	0.352941176470588	0.396681749622926	0	0	0.405731523378582	0.38763197586727	0.398190045248869	0.265460030165913	0.405731523378582	0.205128205128205	0.262443438914027	0.399698340874811	0.390648567119155	0.398190045248869	0.393665158371041	0	0.128205128205128	0.20211161387632	0.402714932126697	0.393665158371041	0.374057315233786	0.393665158371041	0	0.363499245852187	0.402714932126697	0.399698340874811	0	0.0829562594268477	0	0.221719457013575	0	0.402714932126697	0.392156862745098	0	0	0.104072398190045	0.352941176470588	0	0	0.393665158371041	0.405731523378582	0.386123680241327	0.402714932126697	0.396681749622926	0.398190045248869	0.383107088989442	0.375565610859729	0.398190045248869	0.405731523378582	0.331825037707391	0.331825037707391	0.153846153846154	0.401206636500754	0	0.405731523378582	0	0	0.378582202111614	0.381598793363499	0.40422322775264	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.843137254901961	0.932126696832579	0.939668174962293	0	0.150829562594268	0.825037707390649	0.980392156862745	0	0.932126696832579	0.97737556561086	0	0.957767722473605	0	0.662141779788839	0.396681749622926	0	0		0.897435897435897	0.622926093514329	0.927601809954751	0.161387631975867	0	0	0.825037707390649	0.959276018099548	0.8763197586727	0	0.965309200603318	0.705882352941177	0.883861236802413	0.95475113122172	0.926093514328808	0.93815987933635	0	0.137254901960784	0.917043740573152	0.962292609351433	0	0	0.966817496229261	0.966817496229261	0.873303167420814	0.668174962292609	0.980392156862745	0.653092006033183	0.757164404223228	0.971342383107089	0.96078431372549	0.972850678733032	0.972850678733032	0	0.135746606334842	0.755656108597285	0.962292609351433	0.936651583710407	0.942684766214178	0.907993966817496	0	0.936651583710407	0.966817496229261	0.975867269984917	0	0.22473604826546	0	0.782805429864253	0	0.959276018099548	0.974358974358974	0	0	0.111613876319759	0.923076923076923	0	0	0.930618401206637	0.971342383107089	0.95475113122172	0.966817496229261	0.897435897435897	0.950226244343891	0.935143288084465	0.92156862745098	0.944193061840121	0.962292609351433	0.906485671191554	0.803921568627451	0.719457013574661	0.953242835595777	0	0.981900452488688	0	0	0.907993966817496	0.951734539969834	0.966817496229261	0.105580693815988
Capsaspora_owczarzaki_atcc30864	0.829562594268477	0.8763197586727	0.885369532428356	0	0.150829562594268	0.822021116138763	0.906485671191554	0	0.882352941176471	0.906485671191554	0	0.883861236802413	0	0.645550527903469	0.3710407239819	0	0	0.897435897435897		0.603318250377074	0.895927601809955	0.150829562594268	0	0	0.767722473604827	0.900452488687783	0.806938159879336	0	0.889894419306184	0.663650075414781	0.828054298642534	0.891402714932127	0.8763197586727	0.871794871794872	0	0.135746606334842	0.840120663650075	0.892911010558069	0	0	0.894419306184012	0.888386123680241	0.805429864253394	0.59577677224736	0.906485671191554	0.604826546003017	0.683257918552036	0.901960784313726	0.894419306184012	0.906485671191554	0.897435897435897	0	0.128205128205128	0.704374057315234	0.903469079939668	0.871794871794872	0.8763197586727	0.871794871794872	0	0.864253393665158	0.895927601809955	0.903469079939668	0	0.230769230769231	0	0.725490196078431	0	0.897435897435897	0.892911010558069	0	0	0.0965309200603318	0.864253393665158	0	0	0.880844645550528	0.906485671191554	0.891402714932127	0.894419306184012	0.85972850678733	0.903469079939668	0.888386123680241	0.8763197586727	0.903469079939668	0.900452488687783	0.840120663650075	0.796380090497738	0.666666666666667	0.894419306184012	0	0.906485671191554	0	0	0.871794871794872	0.892911010558069	0.895927601809955	0.0920060331825038
Cestum_veneris	0.555052790346908	0.606334841628959	0.609351432880845	0	0.150829562594268	0.565610859728507	0.633484162895928	0	0.613876319758673	0.633484162895928	0	0.607843137254902	0	0.600301659125189	0.310708898944193	0	0	0.622926093514329	0.603318250377074		0.615384615384615	0.155354449472097	0	0	0.571644042232277	0.621417797888386	0.565610859728507	0	0.615384615384615	0.40422322775264	0.535444947209653	0.615384615384615	0.597285067873303	0.603318250377074	0	0.0452488687782805	0.580693815987934	0.621417797888386	0	0	0.619909502262443	0.615384615384615	0.536953242835596	0.372549019607843	0.633484162895928	0.310708898944193	0.408748114630468	0.627450980392157	0.616892911010558	0.625942684766214	0.619909502262443	0	0.128205128205128	0.41025641025641	0.6289592760181	0.609351432880845	0.601809954751131	0.592760180995475	0	0.586726998491704	0.627450980392157	0.627450980392157	0	0.218702865761689	0	0.438914027149321	0	0.621417797888386	0.618401206636501	0	0	0.105580693815988	0.580693815987934	0	0	0.619909502262443	0.633484162895928	0.609351432880845	0.619909502262443	0.585218702865762	0.622926093514329	0.607843137254902	0.601809954751131	0.625942684766214	0.630467571644042	0.558069381598793	0.524886877828054	0.419306184012066	0.625942684766214	0	0.633484162895928	0	0	0.604826546003017	0.609351432880845	0.621417797888386	0
Choanoeca_perplexa_11	0.841628959276018	0.904977375565611	0.914027149321267	0	0.150829562594268	0.823529411764706	0.932126696832579	0	0.906485671191554	0.930618401206637	0	0.907993966817496	0	0.654600301659125	0.390648567119155	0	0	0.927601809954751	0.895927601809955	0.615384615384615		0.16289592760181	0	0	0.778280542986425	0.920060331825038	0.831070889894419	0	0.914027149321267	0.680241327300151	0.841628959276018	0.920060331825038	0.903469079939668	0.894419306184012	0	0.137254901960784	0.867269984917044	0.91553544494721	0	0	0.918552036199095	0.917043740573152	0.826546003016591	0.627450980392157	0.932126696832579	0.609351432880845	0.705882352941177	0.930618401206637	0.91553544494721	0.924585218702866	0.92156862745098	0	0.128205128205128	0.711915535444947	0.927601809954751	0.895927601809955	0.892911010558069	0.89894419306184	0	0.886877828054299	0.924585218702866	0.926093514328808	0	0.223227752639517	0	0.739064856711916	0	0.920060331825038	0.92156862745098	0	0	0.105580693815988	0.879336349924585	0	0	0.904977375565611	0.932126696832579	0.918552036199095	0.923076923076923	0.885369532428356	0.932126696832579	0.91553544494721	0.904977375565611	0.929110105580694	0.927601809954751	0.864253393665158	0.805429864253394	0.675716440422323	0.924585218702866	0	0.932126696832579	0	0	0.889894419306184	0.907993966817496	0.92156862745098	0.0980392156862745
Chondrilla_nucula	0.141779788838612	0.16289592760181	0.159879336349925	0	0	0.122171945701357	0.16289592760181	0	0.156862745098039	0.16289592760181	0	0.158371040723982	0	0.153846153846154	0.153846153846154	0	0	0.161387631975867	0.150829562594268	0.155354449472097	0.16289592760181		0	0	0.149321266968326	0.153846153846154	0.149321266968326	0	0.144796380090498	0.00301659125188537	0.0965309200603318	0.16289592760181	0.156862745098039	0.14630467571644	0	0	0.156862745098039	0.14630467571644	0	0	0.161387631975867	0.147812971342383	0.153846153846154	0.156862745098039	0.16289592760181	0	0.113122171945701	0.16289592760181	0.155354449472097	0.155354449472097	0.156862745098039	0	0.114630467571644	0	0.158371040723982	0.159879336349925	0.14027149321267	0.158371040723982	0	0.119155354449472	0.155354449472097	0.16289592760181	0	0	0	0	0	0.158371040723982	0.153846153846154	0	0	0.0965309200603318	0.1236802413273	0	0	0.153846153846154	0.16289592760181	0.155354449472097	0.161387631975867	0.159879336349925	0.16289592760181	0.149321266968326	0.16289592760181	0.159879336349925	0.159879336349925	0.108597285067873	0.138763197586727	0	0.16289592760181	0	0.16289592760181	0	0	0.138763197586727	0.138763197586727	0.16289592760181	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
