	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Choanoeca_perplexa_11	0.896774193548387	0.896774193548387	0.896774193548387	0	0.529032258064516	0.870967741935484	0.896774193548387	0	0	0.896774193548387	0	0.361290322580645	0	0	0.167741935483871	0	0.664516129032258	0.896774193548387	0.896774193548387	0		0	0	0.896774193548387	0.896774193548387	0.896774193548387	0	0	0.896774193548387	0.896774193548387	0.896774193548387	0.896774193548387	0.896774193548387	0.896774193548387	0.896774193548387	0	0	0	0.883870967741936	0	0.896774193548387	0.896774193548387	0.367741935483871	0	0.896774193548387	0	0.367741935483871	0.896774193548387	0	0.367741935483871	0.529032258064516	0	0	0	0.896774193548387	0	0.896774193548387	0.896774193548387	0.529032258064516	0.116129032258065	0.890322580645161	0.896774193548387	0.529032258064516	0	0.283870967741935	0.761290322580645	0	0	0	0.212903225806452	0	0	0.367741935483871	0.896774193548387	0.896774193548387	0	0	0.896774193548387	0.819354838709677	0.896774193548387	0.896774193548387	0.896774193548387	0.896774193548387	0.896774193548387	0	0.896774193548387	0.690322580645161	0.896774193548387	0.896774193548387	0	0.896774193548387	0	0	0	0.883870967741936	0.780645161290323	0.896774193548387
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0.987096774193548	1	1	0	0.529032258064516	0.974193548387097	1	0	0	1	0	0.361290322580645	0	0	0.167741935483871	0	0.767741935483871	1	0.993548387096774	0	0.896774193548387	0	0		1	1	0	0	1	0.974193548387097	1	1	0.987096774193548	1	1	0	0	0	0.987096774193548	0	1	1	0.470967741935484	0	1	0	0.470967741935484	1	0	0.470967741935484	0.529032258064516	0	0	0	1	0	0.987096774193548	1	0.529032258064516	0.219354838709677	0.954838709677419	1	0.529032258064516	0	0.387096774193548	0.787096774193548	0	0	0	0.212903225806452	0	0	0.470967741935484	1	1	0	0	1	0.92258064516129	1	1	1	0.993548387096774	1	0	1	0.741935483870968	1	1	0	1	0	0	0	0.987096774193548	0.883870967741936	1
Codosiga_hollandica_17	0.987096774193548	1	1	0	0.529032258064516	0.974193548387097	1	0	0	1	0	0.361290322580645	0	0	0.167741935483871	0	0.767741935483871	1	0.993548387096774	0	0.896774193548387	0	0	1		1	0	0	1	0.974193548387097	1	1	0.987096774193548	1	1	0	0	0	0.987096774193548	0	1	1	0.470967741935484	0	1	0	0.470967741935484	1	0	0.470967741935484	0.529032258064516	0	0	0	1	0	0.987096774193548	1	0.529032258064516	0.219354838709677	0.954838709677419	1	0.529032258064516	0	0.387096774193548	0.787096774193548	0	0	0	0.212903225806452	0	0	0.470967741935484	1	1	0	0	1	0.92258064516129	1	1	1	0.993548387096774	1	0	1	0.741935483870968	1	1	0	1	0	0	0	0.987096774193548	0.883870967741936	1
Coeloplana_species	0.987096774193548	1	1	0	0.529032258064516	0.974193548387097	1	0	0	1	0	0.361290322580645	0	0	0.167741935483871	0	0.767741935483871	1	0.993548387096774	0	0.896774193548387	0	0	1	1		0	0	1	0.974193548387097	1	1	0.987096774193548	1	1	0	0	0	0.987096774193548	0	1	1	0.470967741935484	0	1	0	0.470967741935484	1	0	0.470967741935484	0.529032258064516	0	0	0	1	0	0.987096774193548	1	0.529032258064516	0.219354838709677	0.954838709677419	1	0.529032258064516	0	0.387096774193548	0.787096774193548	0	0	0	0.212903225806452	0	0	0.470967741935484	1	1	0	0	1	0.92258064516129	1	1	1	0.993548387096774	1	0	1	0.741935483870968	1	1	0	1	0	0	0	0.987096774193548	0.883870967741936	1
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0.987096774193548	1	1	0	0.529032258064516	0.974193548387097	1	0	0	1	0	0.361290322580645	0	0	0.167741935483871	0	0.767741935483871	1	0.993548387096774	0	0.896774193548387	0	0	1	1	1	0	0		0.974193548387097	1	1	0.987096774193548	1	1	0	0	0	0.987096774193548	0	1	1	0.470967741935484	0	1	0	0.470967741935484	1	0	0.470967741935484	0.529032258064516	0	0	0	1	0	0.987096774193548	1	0.529032258064516	0.219354838709677	0.954838709677419	1	0.529032258064516	0	0.387096774193548	0.787096774193548	0	0	0	0.212903225806452	0	0	0.470967741935484	1	1	0	0	1	0.92258064516129	1	1	1	0.993548387096774	1	0	1	0.741935483870968	1	1	0	1	0	0	0	0.987096774193548	0.883870967741936	1
Creolimax_fragrantissima	0.974193548387097	0.974193548387097	0.974193548387097	0	0.529032258064516	0.948387096774194	0.974193548387097	0	0	0.974193548387097	0	0.361290322580645	0	0	0.167741935483871	0	0.741935483870968	0.974193548387097	0.974193548387097	0	0.896774193548387	0	0	0.974193548387097	0.974193548387097	0.974193548387097	0	0	0.974193548387097		0.974193548387097	0.974193548387097	0.974193548387097	0.974193548387097	0.974193548387097	0	0	0	0.961290322580645	0	0.974193548387097	0.974193548387097	0.445161290322581	0	0.974193548387097	0	0.445161290322581	0.974193548387097	0	0.445161290322581	0.529032258064516	0	0	0	0.974193548387097	0	0.974193548387097	0.974193548387097	0.529032258064516	0.193548387096774	0.954838709677419	0.974193548387097	0.529032258064516	0	0.361290322580645	0.761290322580645	0	0	0	0.212903225806452	0	0	0.445161290322581	0.974193548387097	0.974193548387097	0	0	0.974193548387097	0.896774193548387	0.974193548387097	0.974193548387097	0.974193548387097	0.974193548387097	0.974193548387097	0	0.974193548387097	0.741935483870968	0.974193548387097	0.974193548387097	0	0.974193548387097	0	0	0	0.961290322580645	0.858064516129032	0.974193548387097
Daphnia_pulex	0.987096774193548	1	1	0	0.529032258064516	0.974193548387097	1	0	0	1	0	0.361290322580645	0	0	0.167741935483871	0	0.767741935483871	1	0.993548387096774	0	0.896774193548387	0	0	1	1	1	0	0	1	0.974193548387097		1	0.987096774193548	1	1	0	0	0	0.987096774193548	0	1	1	0.470967741935484	0	1	0	0.470967741935484	1	0	0.470967741935484	0.529032258064516	0	0	0	1	0	0.987096774193548	1	0.529032258064516	0.219354838709677	0.954838709677419	1	0.529032258064516	0	0.387096774193548	0.787096774193548	0	0	0	0.212903225806452	0	0	0.470967741935484	1	1	0	0	1	0.92258064516129	1	1	1	0.993548387096774	1	0	1	0.741935483870968	1	1	0	1	0	0	0	0.987096774193548	0.883870967741936	1
Diaphanoeca_grandis_RI_01	0.987096774193548	1	1	0	0.529032258064516	0.974193548387097	1	0	0	1	0	0.361290322580645	0	0	0.167741935483871	0	0.767741935483871	1	0.993548387096774	0	0.896774193548387	0	0	1	1	1	0	0	1	0.974193548387097	1		0.987096774193548	1	1	0	0	0	0.987096774193548	0	1	1	0.470967741935484	0	1	0	0.470967741935484	1	0	0.470967741935484	0.529032258064516	0	0	0	1	0	0.987096774193548	1	0.529032258064516	0.219354838709677	0.954838709677419	1	0.529032258064516	0	0.387096774193548	0.787096774193548	0	0	0	0.212903225806452	0	0	0.470967741935484	1	1	0	0	1	0.92258064516129	1	1	1	0.993548387096774	1	0	1	0.741935483870968	1	1	0	1	0	0	0	0.987096774193548	0.883870967741936	1
