	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.961352657004831	1	1	1	0.27536231884058	0	1	0.922705314009662	0	1	0	0		0	0.8743961352657	0.584541062801932	1	1	0.946859903381642	1	1	0.541062801932367	0	1	0	1	0.956521739130435	1	0.893719806763285	0	1	1	0.884057971014493	0.859903381642512	1	0	0.990338164251208	1	1	0	0	0	0.531400966183575	0	0	1	0.289855072463768	0.855072463768116	0.613526570048309	1	1	0	0	0.531400966183575	0	0	1	1	0.995169082125604	0.995169082125604	1	0	1	0.932367149758454	1	0	1	0	1	0	1	0	1	0.956521739130435	0.995169082125604	1	1	1	1	1	1	1	1	1	1	1	0	0.782608695652174	1	0	0.855072463768116	0	0	1	1	1	1
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.835748792270531	0.8743961352657	0.8743961352657	0.8743961352657	0.27536231884058	0	0.8743961352657	0.797101449275362	0	0.8743961352657	0	0	0.8743961352657	0		0.458937198067633	0.8743961352657	0.8743961352657	0.821256038647343	0.8743961352657	0.8743961352657	0.541062801932367	0	0.8743961352657	0	0.8743961352657	0.830917874396135	0.8743961352657	0.8743961352657	0	0.8743961352657	0.8743961352657	0.758454106280193	0.859903381642512	0.8743961352657	0	0.8743961352657	0.8743961352657	0.8743961352657	0	0	0	0.531400966183575	0	0	0.8743961352657	0.164251207729469	0.855072463768116	0.613526570048309	0.8743961352657	0.8743961352657	0	0	0.531400966183575	0	0	0.8743961352657	0.8743961352657	0.8743961352657	0.869565217391304	0.8743961352657	0	0.8743961352657	0.806763285024155	0.8743961352657	0	0.8743961352657	0	0.8743961352657	0	0.8743961352657	0	0.8743961352657	0.830917874396135	0.8743961352657	0.8743961352657	0.8743961352657	0.8743961352657	0.8743961352657	0.8743961352657	0.8743961352657	0.8743961352657	0.8743961352657	0.8743961352657	0.8743961352657	0.8743961352657	0	0.657004830917874	0.8743961352657	0	0.85024154589372	0	0	0.8743961352657	0.8743961352657	0.8743961352657	0.8743961352657
Bolocera_tuedia	0.545893719806763	0.584541062801932	0.584541062801932	0.584541062801932	0	0	0.584541062801932	0.584541062801932	0	0.584541062801932	0	0	0.584541062801932	0	0.458937198067633		0.584541062801932	0.584541062801932	0.531400966183575	0.584541062801932	0.584541062801932	0.338164251207729	0	0.584541062801932	0	0.584541062801932	0.584541062801932	0.584541062801932	0.478260869565217	0	0.584541062801932	0.584541062801932	0.507246376811594	0.444444444444444	0.584541062801932	0	0.57487922705314	0.584541062801932	0.584541062801932	0	0	0	0.217391304347826	0	0	0.584541062801932	0.289855072463768	0.439613526570048	0.198067632850242	0.584541062801932	0.584541062801932	0	0	0.120772946859903	0	0	0.584541062801932	0.584541062801932	0.579710144927536	0.584541062801932	0.584541062801932	0	0.584541062801932	0.584541062801932	0.584541062801932	0	0.584541062801932	0	0.584541062801932	0	0.584541062801932	0	0.584541062801932	0.584541062801932	0.579710144927536	0.584541062801932	0.584541062801932	0.584541062801932	0.584541062801932	0.584541062801932	0.584541062801932	0.584541062801932	0.584541062801932	0.584541062801932	0.584541062801932	0.584541062801932	0	0.584541062801932	0.584541062801932	0	0.458937198067633	0	0	0.584541062801932	0.584541062801932	0.584541062801932	0.584541062801932
Branchiostoma_floridae	0.961352657004831	1	1	1	0.27536231884058	0	1	0.922705314009662	0	1	0	0	1	0	0.8743961352657	0.584541062801932		1	0.946859903381642	1	1	0.541062801932367	0	1	0	1	0.956521739130435	1	0.893719806763285	0	1	1	0.884057971014493	0.859903381642512	1	0	0.990338164251208	1	1	0	0	0	0.531400966183575	0	0	1	0.289855072463768	0.855072463768116	0.613526570048309	1	1	0	0	0.531400966183575	0	0	1	1	0.995169082125604	0.995169082125604	1	0	1	0.932367149758454	1	0	1	0	1	0	1	0	1	0.956521739130435	0.995169082125604	1	1	1	1	1	1	1	1	1	1	1	0	0.782608695652174	1	0	0.855072463768116	0	0	1	1	1	1
Capitella_teleta	0.961352657004831	1	1	1	0.27536231884058	0	1	0.922705314009662	0	1	0	0	1	0	0.8743961352657	0.584541062801932	1		0.946859903381642	1	1	0.541062801932367	0	1	0	1	0.956521739130435	1	0.893719806763285	0	1	1	0.884057971014493	0.859903381642512	1	0	0.990338164251208	1	1	0	0	0	0.531400966183575	0	0	1	0.289855072463768	0.855072463768116	0.613526570048309	1	1	0	0	0.531400966183575	0	0	1	1	0.995169082125604	0.995169082125604	1	0	1	0.932367149758454	1	0	1	0	1	0	1	0	1	0.956521739130435	0.995169082125604	1	1	1	1	1	1	1	1	1	1	1	0	0.782608695652174	1	0	0.855072463768116	0	0	1	1	1	1
Capsaspora_owczarzaki_atcc30864	0.93719806763285	0.946859903381642	0.946859903381642	0.946859903381642	0.27536231884058	0	0.946859903381642	0.869565217391304	0	0.946859903381642	0	0	0.946859903381642	0	0.821256038647343	0.531400966183575	0.946859903381642	0.946859903381642		0.946859903381642	0.946859903381642	0.48792270531401	0	0.946859903381642	0	0.946859903381642	0.903381642512077	0.946859903381642	0.840579710144927	0	0.946859903381642	0.946859903381642	0.855072463768116	0.806763285024155	0.946859903381642	0	0.93719806763285	0.946859903381642	0.946859903381642	0	0	0	0.478260869565217	0	0	0.946859903381642	0.289855072463768	0.801932367149758	0.560386473429952	0.946859903381642	0.946859903381642	0	0	0.492753623188406	0	0	0.946859903381642	0.946859903381642	0.942028985507246	0.942028985507246	0.946859903381642	0	0.946859903381642	0.879227053140097	0.946859903381642	0	0.946859903381642	0	0.946859903381642	0	0.946859903381642	0	0.946859903381642	0.903381642512077	0.942028985507246	0.946859903381642	0.946859903381642	0.946859903381642	0.946859903381642	0.946859903381642	0.946859903381642	0.946859903381642	0.946859903381642	0.946859903381642	0.946859903381642	0.946859903381642	0	0.729468599033816	0.946859903381642	0	0.801932367149758	0	0	0.946859903381642	0.946859903381642	0.946859903381642	0.946859903381642
Cestum_veneris	0.961352657004831	1	1	1	0.27536231884058	0	1	0.922705314009662	0	1	0	0	1	0	0.8743961352657	0.584541062801932	1	1	0.946859903381642		1	0.541062801932367	0	1	0	1	0.956521739130435	1	0.893719806763285	0	1	1	0.884057971014493	0.859903381642512	1	0	0.990338164251208	1	1	0	0	0	0.531400966183575	0	0	1	0.289855072463768	0.855072463768116	0.613526570048309	1	1	0	0	0.531400966183575	0	0	1	1	0.995169082125604	0.995169082125604	1	0	1	0.932367149758454	1	0	1	0	1	0	1	0	1	0.956521739130435	0.995169082125604	1	1	1	1	1	1	1	1	1	1	1	0	0.782608695652174	1	0	0.855072463768116	0	0	1	1	1	1
Choanoeca_perplexa_11	0.961352657004831	1	1	1	0.27536231884058	0	1	0.922705314009662	0	1	0	0	1	0	0.8743961352657	0.584541062801932	1	1	0.946859903381642	1		0.541062801932367	0	1	0	1	0.956521739130435	1	0.893719806763285	0	1	1	0.884057971014493	0.859903381642512	1	0	0.990338164251208	1	1	0	0	0	0.531400966183575	0	0	1	0.289855072463768	0.855072463768116	0.613526570048309	1	1	0	0	0.531400966183575	0	0	1	1	0.995169082125604	0.995169082125604	1	0	1	0.932367149758454	1	0	1	0	1	0	1	0	1	0.956521739130435	0.995169082125604	1	1	1	1	1	1	1	1	1	1	1	0	0.782608695652174	1	0	0.855072463768116	0	0	1	1	1	1
Chondrilla_nucula	0.502415458937198	0.541062801932367	0.541062801932367	0.541062801932367	0.0628019323671498	0	0.541062801932367	0.541062801932367	0	0.541062801932367	0	0	0.541062801932367	0	0.541062801932367	0.338164251207729	0.541062801932367	0.541062801932367	0.48792270531401	0.541062801932367	0.541062801932367		0	0.541062801932367	0	0.541062801932367	0.497584541062802	0.541062801932367	0.541062801932367	0	0.541062801932367	0.541062801932367	0.463768115942029	0.541062801932367	0.541062801932367	0	0.541062801932367	0.541062801932367	0.541062801932367	0	0	0	0.420289855072464	0	0	0.541062801932367	0.0434782608695652	0.541062801932367	0.400966183574879	0.541062801932367	0.541062801932367	0	0	0.323671497584541	0	0	0.541062801932367	0.541062801932367	0.541062801932367	0.536231884057971	0.541062801932367	0	0.541062801932367	0.541062801932367	0.541062801932367	0	0.541062801932367	0	0.541062801932367	0	0.541062801932367	0	0.541062801932367	0.497584541062802	0.541062801932367	0.541062801932367	0.541062801932367	0.541062801932367	0.541062801932367	0.541062801932367	0.541062801932367	0.541062801932367	0.541062801932367	0.541062801932367	0.541062801932367	0.541062801932367	0	0.536231884057971	0.541062801932367	0	0.541062801932367	0	0	0.541062801932367	0.541062801932367	0.541062801932367	0.541062801932367
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0.961352657004831	1	1	1	0.27536231884058	0	1	0.922705314009662	0	1	0	0	1	0	0.8743961352657	0.584541062801932	1	1	0.946859903381642	1	1	0.541062801932367	0		0	1	0.956521739130435	1	0.893719806763285	0	1	1	0.884057971014493	0.859903381642512	1	0	0.990338164251208	1	1	0	0	0	0.531400966183575	0	0	1	0.289855072463768	0.855072463768116	0.613526570048309	1	1	0	0	0.531400966183575	0	0	1	1	0.995169082125604	0.995169082125604	1	0	1	0.932367149758454	1	0	1	0	1	0	1	0	1	0.956521739130435	0.995169082125604	1	1	1	1	1	1	1	1	1	1	1	0	0.782608695652174	1	0	0.855072463768116	0	0	1	1	1	1
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0.961352657004831	1	1	1	0.27536231884058	0	1	0.922705314009662	0	1	0	0	1	0	0.8743961352657	0.584541062801932	1	1	0.946859903381642	1	1	0.541062801932367	0	1	0		0.956521739130435	1	0.893719806763285	0	1	1	0.884057971014493	0.859903381642512	1	0	0.990338164251208	1	1	0	0	0	0.531400966183575	0	0	1	0.289855072463768	0.855072463768116	0.613526570048309	1	1	0	0	0.531400966183575	0	0	1	1	0.995169082125604	0.995169082125604	1	0	1	0.932367149758454	1	0	1	0	1	0	1	0	1	0.956521739130435	0.995169082125604	1	1	1	1	1	1	1	1	1	1	1	0	0.782608695652174	1	0	0.855072463768116	0	0	1	1	1	1
Corticium_candelabrum	0.917874396135266	0.956521739130435	0.956521739130435	0.956521739130435	0.27536231884058	0	0.956521739130435	0.879227053140097	0	0.956521739130435	0	0	0.956521739130435	0	0.830917874396135	0.584541062801932	0.956521739130435	0.956521739130435	0.903381642512077	0.956521739130435	0.956521739130435	0.497584541062802	0	0.956521739130435	0	0.956521739130435		0.956521739130435	0.85024154589372	0	0.956521739130435	0.956521739130435	0.840579710144927	0.816425120772947	0.956521739130435	0	0.946859903381642	0.956521739130435	0.956521739130435	0	0	0	0.48792270531401	0	0	0.956521739130435	0.289855072463768	0.811594202898551	0.570048309178744	0.956521739130435	0.956521739130435	0	0	0.48792270531401	0	0	0.956521739130435	0.956521739130435	0.951690821256039	0.951690821256039	0.956521739130435	0	0.956521739130435	0.888888888888889	0.956521739130435	0	0.956521739130435	0	0.956521739130435	0	0.956521739130435	0	0.956521739130435	0.956521739130435	0.951690821256039	0.956521739130435	0.956521739130435	0.956521739130435	0.956521739130435	0.956521739130435	0.956521739130435	0.956521739130435	0.956521739130435	0.956521739130435	0.956521739130435	0.956521739130435	0	0.739130434782609	0.956521739130435	0	0.811594202898551	0	0	0.956521739130435	0.956521739130435	0.956521739130435	0.956521739130435
Craspedacusta_sowerbyi	0.961352657004831	1	1	1	0.27536231884058	0	1	0.922705314009662	0	1	0	0	1	0	0.8743961352657	0.584541062801932	1	1	0.946859903381642	1	1	0.541062801932367	0	1	0	1	0.956521739130435		0.893719806763285	0	1	1	0.884057971014493	0.859903381642512	1	0	0.990338164251208	1	1	0	0	0	0.531400966183575	0	0	1	0.289855072463768	0.855072463768116	0.613526570048309	1	1	0	0	0.531400966183575	0	0	1	1	0.995169082125604	0.995169082125604	1	0	1	0.932367149758454	1	0	1	0	1	0	1	0	1	0.956521739130435	0.995169082125604	1	1	1	1	1	1	1	1	1	1	1	0	0.782608695652174	1	0	0.855072463768116	0	0	1	1	1	1
Crassostrea_gigas	0.855072463768116	0.893719806763285	0.893719806763285	0.893719806763285	0.27536231884058	0	0.893719806763285	0.816425120772947	0	0.893719806763285	0	0	0.893719806763285	0	0.8743961352657	0.478260869565217	0.893719806763285	0.893719806763285	0.840579710144927	0.893719806763285	0.893719806763285	0.541062801932367	0	0.893719806763285	0	0.893719806763285	0.85024154589372	0.893719806763285		0	0.893719806763285	0.893719806763285	0.777777777777778	0.859903381642512	0.893719806763285	0	0.893719806763285	0.893719806763285	0.893719806763285	0	0	0	0.531400966183575	0	0	0.893719806763285	0.183574879227053	0.855072463768116	0.613526570048309	0.893719806763285	0.893719806763285	0	0	0.531400966183575	0	0	0.893719806763285	0.893719806763285	0.893719806763285	0.888888888888889	0.893719806763285	0	0.893719806763285	0.826086956521739	0.893719806763285	0	0.893719806763285	0	0.893719806763285	0	0.893719806763285	0	0.893719806763285	0.85024154589372	0.893719806763285	0.893719806763285	0.893719806763285	0.893719806763285	0.893719806763285	0.893719806763285	0.893719806763285	0.893719806763285	0.893719806763285	0.893719806763285	0.893719806763285	0.893719806763285	0	0.676328502415459	0.893719806763285	0	0.85024154589372	0	0	0.893719806763285	0.893719806763285	0.893719806763285	0.893719806763285
