	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Branchiostoma_floridae	0	0.9375	0.98125	0.9875	0.996875	0	0	0	0.984375	0.99375	0	0	0	0	0.98125	0.09375		0.984375	0.94375	0	0	0.384375	0.48125	0.30625	0	0.996875	0	0	0.996875	0	0.99375	0.9875	0	0.996875	0.9875	0.896875	0.984375	0	0.56875	0	0.94375	0.996875	0.7625	0.171875	0.996875	0.996875	0	0.415625	0.953125	0.99375	0.996875	0	0	0.6625	0.653125	0	0.99375	0	0.996875	0.196875	0	0.996875	0.9875	0	0.759375	0	0	0.175	0.584375	0	0	0	0.99375	0	0.9875	0	0.996875	0	0.934375	0	0.975	0	0	0	0	0	0	0.70625	0.934375	0	0.996875	0	0	0.9875	0	0.990625	0.99375
Capitella_teleta	0	0.928125	0.971875	0.978125	0.9875	0	0	0	0.975	0.9875	0	0	0	0	0.971875	0.09375	0.984375		0.934375	0	0	0.3875	0.484375	0.30625	0	0.9875	0	0	0.9875	0	0.98125	0.978125	0	0.9875	0.978125	0.8875	0.971875	0	0.559375	0	0.934375	0.9875	0.75	0.171875	0.9875	0.9875	0	0.415625	0.940625	0.984375	0.9875	0	0	0.653125	0.646875	0	0.98125	0	0.9875	0.2	0	0.9875	0.978125	0	0.75	0	0	0.175	0.571875	0	0	0	0.98125	0	0.978125	0	0.9875	0	0.93125	0	0.978125	0	0	0	0	0	0	0.69375	0.93125	0	0.9875	0	0	0.978125	0	0.9875	0.98125
Capsaspora_owczarzaki_atcc30864	0	0.93125	0.940625	0.946875	0.946875	0	0	0	0.946875	0.94375	0	0	0	0	0.946875	0.090625	0.94375	0.934375		0	0	0.378125	0.46875	0.30625	0	0.946875	0	0	0.946875	0	0.940625	0.94375	0	0.946875	0.946875	0.846875	0.940625	0	0.521875	0	0.890625	0.946875	0.7125	0.171875	0.946875	0.946875	0	0.4125	0.9	0.946875	0.946875	0	0	0.615625	0.615625	0	0.940625	0	0.946875	0.184375	0	0.946875	0.946875	0	0.71875	0	0	0.175	0.546875	0	0	0	0.940625	0	0.946875	0	0.946875	0	0.9	0	0.925	0	0	0	0	0	0	0.66875	0.91875	0	0.946875	0	0	0.946875	0	0.940625	0.940625
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0.3875	0.3875	0.384375	0.3875	0	0	0	0.38125	0.3875	0	0	0	0	0.3875	0	0.384375	0.3875	0.378125	0	0		0.359375	0.121875	0	0.3875	0	0	0.3875	0	0.38125	0.3875	0	0.3875	0.384375	0.33125	0.378125	0	0.184375	0	0.334375	0.3875	0.378125	0.096875	0.3875	0.3875	0	0.190625	0.340625	0.3875	0.3875	0	0	0.234375	0.253125	0	0.38125	0	0.3875	0.1125	0	0.3875	0.384375	0	0.3	0	0	0.05625	0.125	0	0	0	0.38125	0	0.384375	0	0.3875	0	0.3875	0	0.3875	0	0	0	0	0	0	0.275	0.3875	0	0.3875	0	0	0.384375	0	0.3875	0.38125
Clathrina_coriacea	0	0.478125	0.478125	0.475	0.484375	0	0	0	0.471875	0.484375	0	0	0	0	0.484375	0	0.48125	0.484375	0.46875	0	0	0.359375		0.2375	0	0.484375	0	0	0.484375	0	0.478125	0.478125	0	0.484375	0.475	0.384375	0.46875	0	0.178125	0	0.43125	0.484375	0.403125	0.06875	0.484375	0.484375	0	0.30625	0.453125	0.48125	0.484375	0	0	0.284375	0.371875	0	0.478125	0	0.484375	0.090625	0	0.484375	0.475	0	0.41875	0	0	0.128125	0.196875	0	0	0	0.478125	0	0.475	0	0.484375	0	0.484375	0	0.484375	0	0	0	0	0	0	0.39375	0.484375	0	0.484375	0	0	0.475	0	0.484375	0.478125
Clytia_hemisphaerica	0	0.30625	0.30625	0.30625	0.30625	0	0	0	0.30625	0.30625	0	0	0	0	0.30625	0.053125	0.30625	0.30625	0.30625	0	0	0.121875	0.2375		0	0.30625	0	0	0.30625	0	0.30625	0.30625	0	0.30625	0.30625	0.253125	0.30625	0	0	0	0.30625	0.30625	0.1625	0	0.30625	0.30625	0	0.30625	0.30625	0.30625	0.30625	0	0	0.240625	0.30625	0	0.30625	0	0.30625	0	0	0.30625	0.30625	0	0.30625	0	0	0.175	0.24375	0	0	0	0.30625	0	0.30625	0	0.30625	0	0.30625	0	0.30625	0	0	0	0	0	0	0.30625	0.30625	0	0.30625	0	0	0.30625	0	0.30625	0.30625
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.940625	0.984375	0.990625	1	0	0	0	0.9875	0.996875	0	0	0	0	0.984375	0.09375	0.996875	0.9875	0.946875	0	0	0.3875	0.484375	0.30625	0		0	0	1	0	0.99375	0.990625	0	1	0.990625	0.9	0.984375	0	0.571875	0	0.94375	1	0.7625	0.171875	1	1	0	0.415625	0.953125	0.996875	1	0	0	0.665625	0.653125	0	0.99375	0	1	0.2	0	1	0.990625	0	0.7625	0	0	0.175	0.584375	0	0	0	0.99375	0	0.990625	0	1	0	0.9375	0	0.978125	0	0	0	0	0	0	0.70625	0.9375	0	1	0	0	0.990625	0	0.99375	0.99375
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0.940625	0.984375	0.990625	1	0	0	0	0.9875	0.996875	0	0	0	0	0.984375	0.09375	0.996875	0.9875	0.946875	0	0	0.3875	0.484375	0.30625	0	1	0	0		0	0.99375	0.990625	0	1	0.990625	0.9	0.984375	0	0.571875	0	0.94375	1	0.7625	0.171875	1	1	0	0.415625	0.953125	0.996875	1	0	0	0.665625	0.653125	0	0.99375	0	1	0.2	0	1	0.990625	0	0.7625	0	0	0.175	0.584375	0	0	0	0.99375	0	0.990625	0	1	0	0.9375	0	0.978125	0	0	0	0	0	0	0.70625	0.9375	0	1	0	0	0.990625	0	0.99375	0.99375
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.934375	0.978125	0.984375	0.99375	0	0	0	0.98125	0.990625	0	0	0	0	0.978125	0.09375	0.99375	0.98125	0.940625	0	0	0.38125	0.478125	0.30625	0	0.99375	0	0	0.99375	0		0.984375	0	0.99375	0.984375	0.89375	0.984375	0	0.565625	0	0.94375	0.99375	0.7625	0.171875	0.99375	0.99375	0	0.415625	0.953125	0.990625	0.99375	0	0	0.659375	0.653125	0	0.99375	0	0.99375	0.19375	0	0.99375	0.984375	0	0.75625	0	0	0.175	0.584375	0	0	0	0.99375	0	0.984375	0	0.99375	0	0.93125	0	0.971875	0	0	0	0	0	0	0.70625	0.93125	0	0.99375	0	0	0.984375	0	0.9875	0.99375
Diaphanoeca_grandis_RI_01	0	0.940625	0.984375	0.9875	0.990625	0	0	0	0.984375	0.9875	0	0	0	0	0.975	0.09375	0.9875	0.978125	0.94375	0	0	0.3875	0.478125	0.30625	0	0.990625	0	0	0.990625	0	0.984375		0	0.990625	0.9875	0.890625	0.98125	0	0.5625	0	0.934375	0.990625	0.753125	0.171875	0.990625	0.990625	0	0.415625	0.94375	0.990625	0.990625	0	0	0.65625	0.65	0	0.984375	0	0.990625	0.19375	0	0.990625	0.9875	0	0.759375	0	0	0.175	0.58125	0	0	0	0.984375	0	0.9875	0	0.990625	0	0.928125	0	0.96875	0	0	0	0	0	0	0.703125	0.93125	0	0.990625	0	0	0.9875	0	0.984375	0.984375
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0.940625	0.984375	0.990625	1	0	0	0	0.9875	0.996875	0	0	0	0	0.984375	0.09375	0.996875	0.9875	0.946875	0	0	0.3875	0.484375	0.30625	0	1	0	0	1	0	0.99375	0.990625	0		0.990625	0.9	0.984375	0	0.571875	0	0.94375	1	0.7625	0.171875	1	1	0	0.415625	0.953125	0.996875	1	0	0	0.665625	0.653125	0	0.99375	0	1	0.2	0	1	0.990625	0	0.7625	0	0	0.175	0.584375	0	0	0	0.99375	0	0.990625	0	1	0	0.9375	0	0.978125	0	0	0	0	0	0	0.70625	0.9375	0	1	0	0	0.990625	0	0.99375	0.99375
Edwardsiella_lineata	0	0.9375	0.98125	0.990625	0.990625	0	0	0	0.9875	0.9875	0	0	0	0	0.975	0.09375	0.9875	0.978125	0.946875	0	0	0.384375	0.475	0.30625	0	0.990625	0	0	0.990625	0	0.984375	0.9875	0	0.990625		0.890625	0.984375	0	0.5625	0	0.934375	0.990625	0.753125	0.171875	0.990625	0.990625	0	0.415625	0.94375	0.990625	0.990625	0	0	0.65625	0.653125	0	0.984375	0	0.990625	0.190625	0	0.990625	0.990625	0	0.7625	0	0	0.175	0.584375	0	0	0	0.984375	0	0.990625	0	0.990625	0	0.928125	0	0.96875	0	0	0	0	0	0	0.70625	0.928125	0	0.990625	0	0	0.990625	0	0.984375	0.984375
Ephydatia_muelleri	0	0.840625	0.884375	0.890625	0.9	0	0	0	0.8875	0.896875	0	0	0	0	0.884375	0.09375	0.896875	0.8875	0.846875	0	0	0.33125	0.384375	0.253125	0	0.9	0	0	0.9	0	0.89375	0.890625	0	0.9	0.890625		0.884375	0	0.571875	0	0.84375	0.9	0.6625	0.171875	0.9	0.9	0	0.315625	0.853125	0.896875	0.9	0	0	0.665625	0.559375	0	0.89375	0	0.9	0.2	0	0.9	0.890625	0	0.6625	0	0	0.175	0.584375	0	0	0	0.89375	0	0.890625	0	0.9	0	0.8375	0	0.878125	0	0	0	0	0	0	0.60625	0.8375	0	0.9	0	0	0.890625	0	0.89375	0.89375
Euplectella_aspergillum	0	0.93125	0.975	0.984375	0.984375	0	0	0	0.98125	0.98125	0	0	0	0	0.96875	0.09375	0.984375	0.971875	0.940625	0	0	0.378125	0.46875	0.30625	0	0.984375	0	0	0.984375	0	0.984375	0.98125	0	0.984375	0.984375	0.884375		0	0.55625	0	0.934375	0.984375	0.753125	0.171875	0.984375	0.984375	0	0.415625	0.94375	0.984375	0.984375	0	0	0.65	0.653125	0	0.984375	0	0.984375	0.184375	0	0.984375	0.984375	0	0.75625	0	0	0.175	0.584375	0	0	0	0.984375	0	0.984375	0	0.984375	0	0.921875	0	0.9625	0	0	0	0	0	0	0.70625	0.921875	0	0.984375	0	0	0.984375	0	0.978125	0.984375
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Gorgonia_ventalina	0	0.51875	0.5625	0.5625	0.571875	0	0	0	0.559375	0.56875	0	0	0	0	0.55625	0	0.56875	0.559375	0.521875	0	0	0.184375	0.178125	0	0	0.571875	0	0	0.571875	0	0.565625	0.5625	0	0.571875	0.5625	0.571875	0.55625	0		0	0.515625	0.571875	0.51875	0.159375	0.571875	0.571875	0	0	0.53125	0.56875	0.571875	0	0	0.390625	0.24375	0	0.565625	0	0.571875	0.1875	0	0.571875	0.5625	0	0.346875	0	0	0	0.278125	0	0	0	0.565625	0	0.5625	0	0.571875	0	0.509375	0	0.55	0	0	0	0	0	0	0.290625	0.509375	0	0.571875	0	0	0.5625	0	0.565625	0.565625
Grantia_compressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
