	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Aurelia_aurita	0.772277227722772	0	0	0	0.99009900990099	0.96039603960396	0.930693069306931	0.99009900990099	0	0.881188118811881	0		0.98019801980198	0.99009900990099	0.910891089108911	0.366336633663366	0	0.782178217821782	0.633663366336634	0.99009900990099	0.99009900990099	0.851485148514851	0.95049504950495	0.99009900990099	0.910891089108911	0.97029702970297	0	0.97029702970297	0.465346534653465	0	0.95049504950495	0	0.742574257425743	0.861386138613861	0.99009900990099	0.98019801980198	0	0.841584158415842	0.96039603960396	0.782178217821782	0.910891089108911	0.851485148514851	0	0	0.99009900990099	0.99009900990099	0.891089108910891	0.910891089108911	0.98019801980198	0.99009900990099	0.930693069306931	0.98019801980198	0.98019801980198	0	0.99009900990099	0	0.99009900990099	0.98019801980198	0.99009900990099	0.772277227722772	0.97029702970297	0.465346534653465	0.99009900990099	0.99009900990099	0.99009900990099	0.99009900990099	0.782178217821782	0.722772277227723	0.930693069306931	0	0.99009900990099	0.801980198019802	0.801980198019802	0.99009900990099	0.99009900990099	0	0.772277227722772	0.910891089108911	0.841584158415842	0.782178217821782	0.98019801980198	0.920792079207921	0	0.891089108910891	0.97029702970297	0.782178217821782	0	0	0	0.99009900990099	0	0.940594059405941	0.940594059405941	0	0.96039603960396	0.821782178217822	0.98019801980198
Beroe_abyssicola	0.782178217821782	0	0	0	0.98019801980198	0.97029702970297	0.930693069306931	0.98019801980198	0	0.881188118811881	0	0.98019801980198		0.99009900990099	0.920792079207921	0.356435643564356	0	0.782178217821782	0.643564356435644	0.99009900990099	0.99009900990099	0.851485148514851	0.940594059405941	0.98019801980198	0.920792079207921	0.98019801980198	0	0.97029702970297	0.455445544554455	0	0.95049504950495	0	0.742574257425743	0.861386138613861	0.98019801980198	0.98019801980198	0	0.841584158415842	0.95049504950495	0.792079207920792	0.910891089108911	0.851485148514851	0	0	0.98019801980198	0.98019801980198	0.891089108910891	0.910891089108911	0.98019801980198	0.99009900990099	0.930693069306931	0.99009900990099	0.99009900990099	0	0.98019801980198	0	0.99009900990099	0.99009900990099	0.99009900990099	0.772277227722772	0.97029702970297	0.465346534653465	0.98019801980198	0.99009900990099	0.99009900990099	0.98019801980198	0.782178217821782	0.722772277227723	0.930693069306931	0	0.99009900990099	0.801980198019802	0.801980198019802	0.98019801980198	0.99009900990099	0	0.772277227722772	0.910891089108911	0.841584158415842	0.782178217821782	0.99009900990099	0.930693069306931	0	0.891089108910891	0.97029702970297	0.782178217821782	0	0	0	0.98019801980198	0	0.95049504950495	0.95049504950495	0	0.96039603960396	0.811881188118812	0.99009900990099
Beroe_sp	0.782178217821782	0	0	0	0.99009900990099	0.97029702970297	0.930693069306931	0.99009900990099	0	0.891089108910891	0	0.99009900990099	0.99009900990099		0.920792079207921	0.366336633663366	0	0.792079207920792	0.643564356435644	1	1	0.851485148514851	0.95049504950495	0.99009900990099	0.920792079207921	0.98019801980198	0	0.97029702970297	0.465346534653465	0	0.96039603960396	0	0.742574257425743	0.871287128712871	0.99009900990099	0.98019801980198	0	0.851485148514851	0.96039603960396	0.792079207920792	0.920792079207921	0.861386138613861	0	0	0.99009900990099	0.99009900990099	0.891089108910891	0.920792079207921	0.98019801980198	1	0.930693069306931	0.99009900990099	0.99009900990099	0	0.99009900990099	0	1	0.99009900990099	1	0.772277227722772	0.97029702970297	0.465346534653465	0.99009900990099	1	1	0.99009900990099	0.782178217821782	0.722772277227723	0.930693069306931	0	1	0.801980198019802	0.801980198019802	0.99009900990099	1	0	0.782178217821782	0.910891089108911	0.841584158415842	0.782178217821782	0.99009900990099	0.930693069306931	0	0.900990099009901	0.98019801980198	0.782178217821782	0	0	0	0.99009900990099	0	0.95049504950495	0.95049504950495	0	0.97029702970297	0.821782178217822	0.99009900990099
Bolinopsis_infundibulum	0.732673267326733	0	0	0	0.910891089108911	0.920792079207921	0.861386138613861	0.910891089108911	0	0.811881188118812	0	0.910891089108911	0.920792079207921	0.920792079207921		0.287128712871287	0	0.712871287128713	0.643564356435644	0.920792079207921	0.920792079207921	0.782178217821782	0.871287128712871	0.910891089108911	0.920792079207921	0.910891089108911	0	0.910891089108911	0.386138613861386	0	0.881188118811881	0	0.742574257425743	0.792079207920792	0.910891089108911	0.910891089108911	0	0.772277227722772	0.881188118811881	0.732673267326733	0.841584158415842	0.782178217821782	0	0	0.910891089108911	0.910891089108911	0.821782178217822	0.841584158415842	0.910891089108911	0.920792079207921	0.861386138613861	0.920792079207921	0.920792079207921	0	0.910891089108911	0	0.920792079207921	0.920792079207921	0.920792079207921	0.702970297029703	0.910891089108911	0.465346534653465	0.910891089108911	0.920792079207921	0.920792079207921	0.910891089108911	0.782178217821782	0.722772277227723	0.861386138613861	0	0.920792079207921	0.732673267326733	0.732673267326733	0.910891089108911	0.920792079207921	0	0.702970297029703	0.841584158415842	0.782178217821782	0.712871287128713	0.920792079207921	0.861386138613861	0	0.831683168316832	0.920792079207921	0.752475247524752	0	0	0	0.910891089108911	0	0.881188118811881	0.881188118811881	0	0.891089108910891	0.742574257425743	0.920792079207921
Bolocera_tuedia	0.237623762376238	0	0	0	0.366336633663366	0.336633663366337	0.356435643564356	0.366336633663366	0	0.366336633663366	0	0.366336633663366	0.356435643564356	0.366336633663366	0.287128712871287		0	0.346534653465347	0.158415841584158	0.366336633663366	0.366336633663366	0.356435643564356	0.366336633663366	0.366336633663366	0.287128712871287	0.356435643564356	0	0.346534653465347	0.356435643564356	0	0.366336633663366	0	0.287128712871287	0.366336633663366	0.366336633663366	0.356435643564356	0	0.346534653465347	0.346534653465347	0.158415841584158	0.366336633663366	0.356435643564356	0	0	0.366336633663366	0.366336633663366	0.356435643564356	0.366336633663366	0.356435643564356	0.366336633663366	0.356435643564356	0.356435643564356	0.356435643564356	0	0.366336633663366	0	0.366336633663366	0.356435643564356	0.366336633663366	0.356435643564356	0.346534653465347	0	0.366336633663366	0.366336633663366	0.366336633663366	0.366336633663366	0.158415841584158	0.099009900990099	0.356435643564356	0	0.366336633663366	0.356435643564356	0.356435643564356	0.366336633663366	0.366336633663366	0	0.346534653465347	0.356435643564356	0.346534653465347	0.356435643564356	0.356435643564356	0.356435643564356	0	0.356435643564356	0.346534653465347	0.316831683168317	0	0	0	0.366336633663366	0	0.356435643564356	0.356435643564356	0	0.366336633663366	0.366336633663366	0.356435643564356
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.663366336633663	0	0	0	0.782178217821782	0.762376237623762	0.722772277227723	0.782178217821782	0	0.792079207920792	0	0.782178217821782	0.782178217821782	0.792079207920792	0.712871287128713	0.346534653465347	0		0.495049504950495	0.792079207920792	0.792079207920792	0.643564356435644	0.742574257425743	0.782178217821782	0.712871287128713	0.772277227722772	0	0.762376237623762	0.425742574257426	0	0.792079207920792	0	0.623762376237624	0.782178217821782	0.782178217821782	0.772277227722772	0	0.792079207920792	0.762376237623762	0.584158415841584	0.792079207920792	0.792079207920792	0	0	0.782178217821782	0.782178217821782	0.683168316831683	0.792079207920792	0.772277227722772	0.792079207920792	0.722772277227723	0.782178217821782	0.782178217821782	0	0.782178217821782	0	0.792079207920792	0.782178217821782	0.792079207920792	0.643564356435644	0.762376237623762	0.297029702970297	0.782178217821782	0.792079207920792	0.792079207920792	0.782178217821782	0.574257425742574	0.514851485148515	0.722772277227723	0	0.792079207920792	0.594059405940594	0.594059405940594	0.782178217821782	0.792079207920792	0	0.782178217821782	0.732673267326733	0.633663366336634	0.574257425742574	0.782178217821782	0.722772277227723	0	0.693069306930693	0.772277227722772	0.574257425742574	0	0	0	0.782178217821782	0	0.782178217821782	0.782178217821782	0	0.792079207920792	0.613861386138614	0.782178217821782
Capsaspora_owczarzaki_atcc30864	0.554455445544555	0	0	0	0.633663366336634	0.643564356435644	0.623762376237624	0.633663366336634	0	0.534653465346535	0	0.633663366336634	0.643564356435644	0.643564356435644	0.643564356435644	0.158415841584158	0	0.495049504950495		0.643564356435644	0.643564356435644	0.544554455445545	0.633663366336634	0.633663366336634	0.643564356435644	0.633663366336634	0	0.633663366336634	0.217821782178218	0	0.603960396039604	0	0.465346534653465	0.514851485148515	0.633663366336634	0.633663366336634	0	0.495049504950495	0.603960396039604	0.584158415841584	0.564356435643564	0.504950495049505	0	0	0.633663366336634	0.633663366336634	0.584158415841584	0.564356435643564	0.633663366336634	0.643564356435644	0.623762376237624	0.643564356435644	0.643564356435644	0	0.633663366336634	0	0.643564356435644	0.643564356435644	0.643564356435644	0.465346534653465	0.633663366336634	0.366336633663366	0.633663366336634	0.643564356435644	0.643564356435644	0.633663366336634	0.633663366336634	0.574257425742574	0.623762376237624	0	0.643564356435644	0.495049504950495	0.495049504950495	0.633663366336634	0.643564356435644	0	0.495049504950495	0.603960396039604	0.544554455445545	0.485148514851485	0.643564356435644	0.633663366336634	0	0.594059405940594	0.643564356435644	0.495049504950495	0	0	0	0.633663366336634	0	0.603960396039604	0.603960396039604	0	0.613861386138614	0.514851485148515	0.643564356435644
Cestum_veneris	0.782178217821782	0	0	0	0.99009900990099	0.97029702970297	0.930693069306931	0.99009900990099	0	0.891089108910891	0	0.99009900990099	0.99009900990099	1	0.920792079207921	0.366336633663366	0	0.792079207920792	0.643564356435644		1	0.851485148514851	0.95049504950495	0.99009900990099	0.920792079207921	0.98019801980198	0	0.97029702970297	0.465346534653465	0	0.96039603960396	0	0.742574257425743	0.871287128712871	0.99009900990099	0.98019801980198	0	0.851485148514851	0.96039603960396	0.792079207920792	0.920792079207921	0.861386138613861	0	0	0.99009900990099	0.99009900990099	0.891089108910891	0.920792079207921	0.98019801980198	1	0.930693069306931	0.99009900990099	0.99009900990099	0	0.99009900990099	0	1	0.99009900990099	1	0.772277227722772	0.97029702970297	0.465346534653465	0.99009900990099	1	1	0.99009900990099	0.782178217821782	0.722772277227723	0.930693069306931	0	1	0.801980198019802	0.801980198019802	0.99009900990099	1	0	0.782178217821782	0.910891089108911	0.841584158415842	0.782178217821782	0.99009900990099	0.930693069306931	0	0.900990099009901	0.98019801980198	0.782178217821782	0	0	0	0.99009900990099	0	0.95049504950495	0.95049504950495	0	0.97029702970297	0.821782178217822	0.99009900990099
Choanoeca_perplexa_11	0.782178217821782	0	0	0	0.99009900990099	0.97029702970297	0.930693069306931	0.99009900990099	0	0.891089108910891	0	0.99009900990099	0.99009900990099	1	0.920792079207921	0.366336633663366	0	0.792079207920792	0.643564356435644	1		0.851485148514851	0.95049504950495	0.99009900990099	0.920792079207921	0.98019801980198	0	0.97029702970297	0.465346534653465	0	0.96039603960396	0	0.742574257425743	0.871287128712871	0.99009900990099	0.98019801980198	0	0.851485148514851	0.96039603960396	0.792079207920792	0.920792079207921	0.861386138613861	0	0	0.99009900990099	0.99009900990099	0.891089108910891	0.920792079207921	0.98019801980198	1	0.930693069306931	0.99009900990099	0.99009900990099	0	0.99009900990099	0	1	0.99009900990099	1	0.772277227722772	0.97029702970297	0.465346534653465	0.99009900990099	1	1	0.99009900990099	0.782178217821782	0.722772277227723	0.930693069306931	0	1	0.801980198019802	0.801980198019802	0.99009900990099	1	0	0.782178217821782	0.910891089108911	0.841584158415842	0.782178217821782	0.99009900990099	0.930693069306931	0	0.900990099009901	0.98019801980198	0.782178217821782	0	0	0	0.99009900990099	0	0.95049504950495	0.95049504950495	0	0.97029702970297	0.821782178217822	0.99009900990099
Chondrilla_nucula	0.643564356435644	0	0	0	0.851485148514851	0.831683168316832	0.851485148514851	0.851485148514851	0	0.742574257425743	0	0.851485148514851	0.851485148514851	0.851485148514851	0.782178217821782	0.356435643564356	0	0.643564356435644	0.544554455445545	0.851485148514851	0.851485148514851		0.841584158415842	0.851485148514851	0.782178217821782	0.841584158415842	0	0.841584158415842	0.455445544554455	0	0.811881188118812	0	0.613861386138614	0.722772277227723	0.851485148514851	0.851485148514851	0	0.702970297029703	0.831683168316832	0.653465346534653	0.772277227722772	0.712871287128713	0	0	0.851485148514851	0.851485148514851	0.851485148514851	0.772277227722772	0.851485148514851	0.851485148514851	0.851485148514851	0.851485148514851	0.851485148514851	0	0.851485148514851	0	0.851485148514851	0.851485148514851	0.851485148514851	0.772277227722772	0.841584158415842	0.465346534653465	0.851485148514851	0.851485148514851	0.851485148514851	0.851485148514851	0.653465346534653	0.594059405940594	0.851485148514851	0	0.851485148514851	0.801980198019802	0.801980198019802	0.851485148514851	0.851485148514851	0	0.633663366336634	0.821782178217822	0.841584158415842	0.782178217821782	0.851485148514851	0.841584158415842	0	0.782178217821782	0.831683168316832	0.762376237623762	0	0	0	0.851485148514851	0	0.811881188118812	0.811881188118812	0	0.821782178217822	0.782178217821782	0.851485148514851
