	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Ephydatia_muelleri	0	0.9	0.8625	0.9375	0.89375	0	0.81875	0.9375	0.925	0.9375	0.33125	0.85625	0.89375	0	0	0.91875	0.9375	0.9375	0	0	0.71875	0	0	0.65625	0.35	0.93125	0.9375	0.9375	0.85	0	0.85	0.85625	0	0	0.9375		0.79375	0	0.9375	0	0.9375	0.9375	0.93125	0	0.9375	0.9375	0	0.5625	0	0.9375	0	0	0	0.925	0.675	0	0.9375	0.86875	0.9375	0	0.9375	0.9375	0.9375	0.3	0.9375	0.825	0	0	0.66875	0	0.9375	0	0.90625	0.9375	0.9375	0	0.375	0.675	0.9375	0.91875	0.9375	0.33125	0.84375	0.8875	0.83125	0.93125	0	0.9375	0.81875	0.9375	0.7375	0	0.33125	0.925	0.475	0.9375	0.9375
Euplectella_aspergillum	0	0.8125	0.8125	0.8125	0.75625	0	0.675	0.8125	0.7875	0.8125	0.34375	0.76875	0.76875	0	0	0.7875	0.8125	0.8125	0	0	0.675	0	0	0.625	0.31875	0.8125	0.8125	0.8125	0.7625	0	0.7375	0.73125	0	0	0.8125	0.79375		0	0.8125	0	0.8125	0.8125	0.80625	0	0.8125	0.8125	0	0.4875	0	0.8125	0	0	0	0.8	0.58125	0	0.8125	0.7375	0.8125	0	0.8125	0.8125	0.8125	0.20625	0.8125	0.7	0	0	0.5625	0	0.8125	0	0.8125	0.8125	0.8125	0	0.35	0.575	0.8125	0.775	0.8125	0.30625	0.8125	0.78125	0.73125	0.8125	0	0.8	0.73125	0.8125	0.65	0	0.3125	0.8	0.375	0.8125	0.8125
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Gorgonia_ventalina	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375	1	1	0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0		0	0.99375	1	0.99375	0	1	1	0	0.61875	0	1	0	0	0	0.9875	0.70625	0	1	0.86875	1	0	0.98125	1	1	0.3	1	0.8875	0	0	0.66875	0	1	0	0.96875	1	1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Grantia_compressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helobdella_robusta	0	0.95625	0.91875	0.99375	0.9	0	0.81875	0.99375	0.9375	0.99375	0.3875	0.9125	0.95	0	0	0.93125	0.99375	0.99375	0	0	0.71875	0	0	0.7125	0.35	0.9875	0.99375	0.99375	0.90625	0	0.85	0.9125	0	0	0.99375	0.9375	0.8125	0	0.99375	0		0.99375	0.9875	0	0.99375	0.99375	0	0.61875	0	0.99375	0	0	0	0.98125	0.70625	0	0.99375	0.86875	0.99375	0	0.975	0.99375	0.99375	0.3	0.99375	0.88125	0	0	0.66875	0	0.99375	0	0.9625	0.99375	0.99375	0	0.43125	0.675	0.975	0.91875	0.99375	0.3875	0.9	0.8875	0.83125	0.9875	0	0.94375	0.875	0.99375	0.75	0	0.3875	0.9375	0.48125	0.99375	0.99375
Homo_sapiens	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375	1	1	0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0	1	0	0.99375		0.99375	0	1	1	0	0.61875	0	1	0	0	0	0.9875	0.70625	0	1	0.86875	1	0	0.98125	1	1	0.3	1	0.8875	0	0	0.66875	0	1	0	0.96875	1	1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Hormiphora_californensis	0	0.95	0.9125	0.99375	0.9	0	0.81875	0.99375	0.9375	0.99375	0.3875	0.90625	0.95	0	0	0.93125	0.9875	0.99375	0	0	0.7125	0	0	0.71875	0.35	0.9875	0.99375	0.99375	0.9	0	0.84375	0.9125	0	0	0.99375	0.93125	0.80625	0	0.99375	0	0.9875	0.99375		0	0.99375	0.99375	0	0.6125	0	0.99375	0	0	0	0.98125	0.7	0	0.99375	0.8625	0.99375	0	0.975	0.99375	0.99375	0.29375	0.99375	0.88125	0	0	0.6625	0	0.99375	0	0.9625	0.99375	0.99375	0	0.4375	0.66875	0.975	0.91875	0.99375	0.3875	0.9	0.88125	0.825	0.98125	0	0.9375	0.86875	0.99375	0.74375	0	0.3875	0.93125	0.48125	0.9875	0.99375
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375	1	1	0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0	1	0	0.99375	1	0.99375	0		1	0	0.61875	0	1	0	0	0	0.9875	0.70625	0	1	0.86875	1	0	0.98125	1	1	0.3	1	0.8875	0	0	0.66875	0	1	0	0.96875	1	1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Hydractinia_polyclina	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375	1	1	0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0	1	0	0.99375	1	0.99375	0	1		0	0.61875	0	1	0	0	0	0.9875	0.70625	0	1	0.86875	1	0	0.98125	1	1	0.3	1	0.8875	0	0	0.66875	0	1	0	0.96875	1	1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ixodes_scapularis	0	0.61875	0.58125	0.61875	0.525	0	0.4625	0.61875	0.5625	0.61875	0.2125	0.61875	0.61875	0	0	0.55625	0.61875	0.61875	0	0	0.35625	0	0	0.3375	0.1625	0.6125	0.61875	0.61875	0.61875	0	0.525	0.5375	0	0	0.61875	0.5625	0.4875	0	0.61875	0	0.61875	0.61875	0.6125	0	0.61875	0.61875	0		0	0.61875	0	0	0	0.61875	0.53125	0	0.61875	0.55	0.61875	0	0.6	0.61875	0.61875	0.3	0.61875	0.61875	0	0	0.525	0	0.61875	0	0.5875	0.61875	0.61875	0	0.23125	0.5	0.6	0.54375	0.61875	0.1875	0.525	0.55625	0.55	0.61875	0	0.56875	0.54375	0.61875	0.575	0	0.19375	0.56875	0.29375	0.61875	0.61875
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lampea_pancerina	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375	1	1	0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0	1	0	0.99375	1	0.99375	0	1	1	0	0.61875	0		0	0	0	0.9875	0.70625	0	1	0.86875	1	0	0.98125	1	1	0.3	1	0.8875	0	0	0.66875	0	1	0	0.96875	1	1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leuconia_nivea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0	0.94375	0.90625	0.9875	0.89375	0	0.8125	0.9875	0.93125	0.9875	0.3875	0.9	0.94375	0	0	0.925	0.98125	0.9875	0	0	0.70625	0	0	0.70625	0.3375	0.98125	0.9875	0.9875	0.89375	0	0.8375	0.90625	0	0	0.9875	0.925	0.8	0	0.9875	0	0.98125	0.9875	0.98125	0	0.9875	0.9875	0	0.61875	0	0.9875	0	0	0		0.70625	0	0.9875	0.85625	0.9875	0	0.96875	0.9875	0.9875	0.3	0.9875	0.875	0	0	0.66875	0	0.9875	0	0.95625	0.9875	0.9875	0	0.425	0.675	0.96875	0.9125	0.9875	0.375	0.89375	0.875	0.81875	0.975	0	0.93125	0.8625	0.9875	0.75	0	0.375	0.925	0.48125	0.98125	0.9875
Lucernariopsis_campanulata	0	0.70625	0.66875	0.70625	0.63125	0	0.56875	0.70625	0.6875	0.70625	0.3625	0.70625	0.6625	0	0	0.65625	0.70625	0.70625	0	0	0.48125	0	0	0.425	0.10625	0.7	0.70625	0.70625	0.70625	0	0.63125	0.625	0	0	0.70625	0.675	0.58125	0	0.70625	0	0.70625	0.70625	0.7	0	0.70625	0.70625	0	0.53125	0	0.70625	0	0	0	0.70625		0	0.70625	0.675	0.70625	0	0.6875	0.70625	0.70625	0.3	0.70625	0.59375	0	0	0.575	0	0.70625	0	0.675	0.70625	0.70625	0	0.14375	0.675	0.6875	0.6625	0.70625	0.1	0.6125	0.675	0.66875	0.70625	0	0.675	0.63125	0.70625	0.675	0	0.10625	0.66875	0.30625	0.70625	0.70625
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375	1	1	0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0	1	0	0.99375	1	0.99375	0	1	1	0	0.61875	0	1	0	0	0	0.9875	0.70625	0		0.86875	1	0	0.98125	1	1	0.3	1	0.8875	0	0	0.66875	0	1	0	0.96875	1	1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Monosiga_brevicollis_mx1	0	0.84375	0.80625	0.86875	0.825	0	0.7625	0.86875	0.86875	0.86875	0.33125	0.83125	0.825	0	0	0.85	0.86875	0.86875	0	0	0.675	0	0	0.5875	0.3	0.8625	0.86875	0.86875	0.83125	0	0.80625	0.7875	0	0	0.86875	0.86875	0.7375	0	0.86875	0	0.86875	0.86875	0.8625	0	0.86875	0.86875	0	0.55	0	0.86875	0	0	0	0.85625	0.675	0	0.86875		0.86875	0	0.86875	0.86875	0.86875	0.3	0.86875	0.75625	0	0	0.66875	0	0.86875	0	0.8375	0.86875	0.86875	0	0.30625	0.675	0.86875	0.85625	0.86875	0.2625	0.775	0.8375	0.825	0.86875	0	0.86875	0.7625	0.86875	0.725	0	0.26875	0.8625	0.45	0.86875	0.86875
Montastraea_faveolata	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375	1	1	0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0	1	0	0.99375	1	0.99375	0	1	1	0	0.61875	0	1	0	0	0	0.9875	0.70625	0	1	0.86875		0	0.98125	1	1	0.3	1	0.8875	0	0	0.66875	0	1	0	0.96875	1	1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Mycale_phyllophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mylnosiga_fluctuans_19	0	0.9375	0.9	0.98125	0.90625	0	0.825	0.98125	0.9375	0.98125	0.36875	0.89375	0.9375	0	0	0.9375	0.975	0.98125	0	0	0.71875	0	0	0.7	0.35	0.975	0.98125	0.98125	0.8875	0	0.85	0.9	0	0	0.98125	0.9375	0.8125	0	0.98125	0	0.975	0.98125	0.975	0	0.98125	0.98125	0	0.6	0	0.98125	0	0	0	0.96875	0.6875	0	0.98125	0.86875	0.98125	0		0.98125	0.98125	0.3	0.98125	0.86875	0	0	0.66875	0	0.98125	0	0.95	0.98125	0.98125	0	0.41875	0.675	0.98125	0.925	0.98125	0.36875	0.8875	0.8875	0.83125	0.96875	0	0.94375	0.85625	0.98125	0.75	0	0.36875	0.9375	0.48125	0.975	0.98125
Nanomia_bijuga	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375	1	1	0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0	1	0	0.99375	1	0.99375	0	1	1	0	0.61875	0	1	0	0	0	0.9875	0.70625	0	1	0.86875	1	0	0.98125		1	0.3	1	0.8875	0	0	0.66875	0	1	0	0.96875	1	1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Nematostella_vectensis	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375	1	1	0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0	1	0	0.99375	1	0.99375	0	1	1	0	0.61875	0	1	0	0	0	0.9875	0.70625	0	1	0.86875	1	0	0.98125	1		0.3	1	0.8875	0	0	0.66875	0	1	0	0.96875	1	1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Oscarella_carmela	0	0.3	0.2625	0.3	0.3	0	0.3	0.3	0.3	0.3	0	0.3	0.3	0	0	0.3	0.3	0.3	0	0	0.1875	0	0	0.01875	0	0.29375	0.3	0.3	0.3	0	0.3	0.28125	0	0	0.3	0.3	0.20625	0	0.3	0	0.3	0.3	0.29375	0	0.3	0.3	0	0.3	0	0.3	0	0	0	0.3	0.3	0	0.3	0.3	0.3	0	0.3	0.3	0.3		0.3	0.3	0	0	0.3	0	0.3	0	0.26875	0.3	0.3	0	0	0.3	0.3	0.3	0.3	0	0.20625	0.3	0.29375	0.3	0	0.3	0.2875	0.3	0.3	0	0	0.3	0.125	0.3	0.3
Oscarella_species	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375	1	1	0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0	1	0	0.99375	1	0.99375	0	1	1	0	0.61875	0	1	0	0	0	0.9875	0.70625	0	1	0.86875	1	0	0.98125	1	1	0.3		0.8875	0	0	0.66875	0	1	0	0.96875	1	1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Pelagia_noctiluca	0	0.84375	0.80625	0.8875	0.79375	0	0.7125	0.8875	0.83125	0.8875	0.275	0.8	0.8875	0	0	0.825	0.88125	0.8875	0	0	0.60625	0	0	0.60625	0.35	0.88125	0.8875	0.8875	0.79375	0	0.7375	0.80625	0	0	0.8875	0.825	0.7	0	0.8875	0	0.88125	0.8875	0.88125	0	0.8875	0.8875	0	0.61875	0	0.8875	0	0	0	0.875	0.59375	0	0.8875	0.75625	0.8875	0	0.86875	0.8875	0.8875	0.3	0.8875		0	0	0.6125	0	0.8875	0	0.85625	0.8875	0.8875	0	0.4375	0.5625	0.86875	0.8125	0.8875	0.3875	0.79375	0.775	0.71875	0.875	0	0.83125	0.7625	0.8875	0.6375	0	0.3875	0.825	0.4625	0.88125	0.8875
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.66875	0.63125	0.66875	0.625	0	0.60625	0.66875	0.66875	0.66875	0.23125	0.66875	0.66875	0	0	0.65	0.66875	0.66875	0	0	0.475	0	0	0.3875	0.2	0.6625	0.66875	0.66875	0.66875	0	0.6625	0.5875	0	0	0.66875	0.66875	0.5625	0	0.66875	0	0.66875	0.66875	0.6625	0	0.66875	0.66875	0	0.525	0	0.66875	0	0	0	0.66875	0.575	0	0.66875	0.66875	0.66875	0	0.66875	0.66875	0.66875	0.3	0.66875	0.6125	0	0		0	0.66875	0	0.6375	0.66875	0.66875	0	0.20625	0.575	0.66875	0.65625	0.66875	0.1625	0.575	0.66875	0.6625	0.66875	0	0.66875	0.59375	0.66875	0.625	0	0.16875	0.6625	0.39375	0.66875	0.66875
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plakina_jani	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375	1	1	0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0	1	0	0.99375	1	0.99375	0	1	1	0	0.61875	0	1	0	0	0	0.9875	0.70625	0	1	0.86875	1	0	0.98125	1	1	0.3	1	0.8875	0	0	0.66875	0		0	0.96875	1	1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Pleraplysilla_spinifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_species	0	0.925	0.91875	0.96875	0.875	0	0.79375	0.96875	0.9125	0.96875	0.3875	0.88125	0.925	0	0	0.90625	0.9625	0.96875	0	0	0.71875	0	0	0.71875	0.35	0.96875	0.96875	0.96875	0.875	0	0.81875	0.8875	0	0	0.96875	0.90625	0.8125	0	0.96875	0	0.9625	0.96875	0.9625	0	0.96875	0.96875	0	0.5875	0	0.96875	0	0	0	0.95625	0.675	0	0.96875	0.8375	0.96875	0	0.95	0.96875	0.96875	0.26875	0.96875	0.85625	0	0	0.6375	0	0.96875	0		0.96875	0.96875	0	0.4375	0.64375	0.95	0.89375	0.96875	0.3875	0.90625	0.85625	0.80625	0.95625	0	0.9125	0.84375	0.96875	0.71875	0	0.3875	0.90625	0.45	0.9625	0.96875
Plumapathes_pennacea	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375	1	1	0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0	1	0	0.99375	1	0.99375	0	1	1	0	0.61875	0	1	0	0	0	0.9875	0.70625	0	1	0.86875	1	0	0.98125	1	1	0.3	1	0.8875	0	0	0.66875	0	1	0	0.96875		1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Porites_australiensis	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375	1	1	0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0	1	0	0.99375	1	0.99375	0	1	1	0	0.61875	0	1	0	0	0	0.9875	0.70625	0	1	0.86875	1	0	0.98125	1	1	0.3	1	0.8875	0	0	0.66875	0	1	0	0.96875	1		0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
