	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0.336448598130841	0.850467289719626	0.855140186915888	0	0	0.855140186915888		0.850467289719626	0.808411214953271	0.481308411214953	0.495327102803738	0	0	0.850467289719626	0.855140186915888	0	0	0	0	0.364485981308411	0.855140186915888	0.813084112149533	0	0.845794392523365	0.855140186915888	0.855140186915888	0.831775700934579	0	0.841121495327103	0.448598130841121	0	0.775700934579439	0.855140186915888	0.47196261682243	0	0	0.855140186915888	0.855140186915888	0.855140186915888	0.261682242990654	0.799065420560748	0.850467289719626	0	0.649532710280374	0.855140186915888	0.785046728971963	0.546728971962617	0	0	0.579439252336449	0.841121495327103	0.850467289719626	0.855140186915888	0	0.855140186915888	0.855140186915888	0	0.850467289719626	0	0	0.775700934579439	0.775700934579439	0	0.677570093457944	0.836448598130841	0	0.845794392523365	0	0.855140186915888	0	0	0.747663551401869	0.855140186915888	0.855140186915888	0	0.813084112149533	0.855140186915888	0.855140186915888	0.855140186915888	0.817757009345794	0.593457943925234	0.803738317757009	0.429906542056075	0.850467289719626	0	0.836448598130841	0.855140186915888	0	0.635514018691589	0.850467289719626	0.855140186915888	0.845794392523365	0.822429906542056
Aurelia_aurita	0	0	0	0	0.378504672897196	0.91588785046729	0.925233644859813	0	0	0.920560747663551	0.850467289719626		0.88785046728972	0.485981308411215	0.52803738317757	0	0	0.906542056074766	0.91588785046729	0	0	0	0	0.429906542056075	0.878504672897196	0.878504672897196	0	0.873831775700935	0.91588785046729	0.929906542056075	0.873831775700935	0	0.91588785046729	0.453271028037383	0	0.803738317757009	0.925233644859813	0.476635514018692	0	0	0.906542056074766	0.920560747663551	0.929906542056075	0.294392523364486	0.799065420560748	0.906542056074766	0	0.705607476635514	0.906542056074766	0.817757009345794	0.579439252336449	0	0	0.630841121495327	0.91588785046729	0.892523364485981	0.897196261682243	0	0.920560747663551	0.925233644859813	0	0.883177570093458	0	0	0.850467289719626	0.813084112149533	0	0.724299065420561	0.911214953271028	0	0.925233644859813	0	0.929906542056075	0	0	0.780373831775701	0.929906542056075	0.925233644859813	0	0.855140186915888	0.929906542056075	0.91588785046729	0.925233644859813	0.85981308411215	0.593457943925234	0.873831775700935	0.434579439252336	0.920560747663551	0	0.91588785046729	0.929906542056075	0	0.668224299065421	0.925233644859813	0.897196261682243	0.920560747663551	0.897196261682243
Beroe_abyssicola	0	0	0	0	0.373831775700935	0.929906542056075	0.939252336448598	0	0	0.934579439252336	0.808411214953271	0.88785046728972		0.476635514018692	0.579439252336449	0	0	0.925233644859813	0.929906542056075	0	0	0	0	0.425233644859813	0.892523364485981	0.929906542056075	0	0.892523364485981	0.929906542056075	0.94392523364486	0.88785046728972	0	0.88785046728972	0.509345794392523	0	0.822429906542056	0.883177570093458	0.5	0	0	0.911214953271028	0.934579439252336	0.94392523364486	0.261682242990654	0.813084112149533	0.920560747663551	0	0.663551401869159	0.920560747663551	0.836448598130841	0.542056074766355	0	0	0.626168224299065	0.929906542056075	0.906542056074766	0.911214953271028	0	0.934579439252336	0.939252336448598	0	0.897196261682243	0	0	0.808411214953271	0.771028037383178	0	0.742990654205608	0.929906542056075	0	0.94392523364486	0	0.94392523364486	0	0	0.799065420560748	0.94392523364486	0.939252336448598	0	0.873831775700935	0.94392523364486	0.929906542056075	0.939252336448598	0.873831775700935	0.61214953271028	0.88785046728972	0.457943925233645	0.934579439252336	0	0.929906542056075	0.94392523364486	0	0.691588785046729	0.920560747663551	0.911214953271028	0.939252336448598	0.94392523364486
Beroe_sp	0	0	0	0	0	0.509345794392523	0.509345794392523	0	0	0.509345794392523	0.481308411214953	0.485981308411215	0.476635514018692		0.457943925233645	0	0	0.504672897196262	0.509345794392523	0	0	0	0	0	0.509345794392523	0.476635514018692	0	0.509345794392523	0.509345794392523	0.509345794392523	0.509345794392523	0	0.5	0.476635514018692	0	0.509345794392523	0.481308411214953	0.5	0	0	0.509345794392523	0.509345794392523	0.509345794392523	0.191588785046729	0.509345794392523	0.509345794392523	0	0.275700934579439	0.509345794392523	0.509345794392523	0.247663551401869	0	0	0.214953271028037	0.509345794392523	0.509345794392523	0.509345794392523	0	0.509345794392523	0.509345794392523	0	0.509345794392523	0	0	0.406542056074766	0.401869158878505	0	0.495327102803738	0.5	0	0.509345794392523	0	0.509345794392523	0	0	0.509345794392523	0.509345794392523	0.509345794392523	0	0.509345794392523	0.509345794392523	0.509345794392523	0.509345794392523	0.509345794392523	0.509345794392523	0.509345794392523	0.457943925233645	0.509345794392523	0	0.509345794392523	0.509345794392523	0	0.509345794392523	0.509345794392523	0.509345794392523	0.509345794392523	0.476635514018692
Bolinopsis_infundibulum	0	0	0	0	0.0280373831775701	0.58411214953271	0.58411214953271	0	0	0.579439252336449	0.495327102803738	0.52803738317757	0.579439252336449	0.457943925233645		0	0	0.570093457943925	0.588785046728972	0	0	0	0	0.0794392523364486	0.55607476635514	0.579439252336449	0	0.551401869158878	0.574766355140187	0.588785046728972	0.532710280373832	0	0.546728971962617	0.490654205607477	0	0.574766355140187	0.52803738317757	0.481308411214953	0	0	0.579439252336449	0.579439252336449	0.588785046728972	0.242990654205607	0.55607476635514	0.58411214953271	0	0.308411214953271	0.588785046728972	0.588785046728972	0.303738317757009	0	0	0.285046728971963	0.588785046728972	0.551401869158878	0.55607476635514	0	0.588785046728972	0.58411214953271	0	0.551401869158878	0	0	0.448598130841121	0.41588785046729	0	0.476635514018692	0.570093457943925	0	0.579439252336449	0	0.588785046728972	0	0	0.588785046728972	0.588785046728972	0.588785046728972	0	0.570093457943925	0.588785046728972	0.588785046728972	0.588785046728972	0.55607476635514	0.55607476635514	0.588785046728972	0.439252336448598	0.574766355140187	0	0.58411214953271	0.588785046728972	0	0.574766355140187	0.565420560747664	0.579439252336449	0.574766355140187	0.588785046728972
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0.378504672897196	0.953271028037383	0.97196261682243	0	0	0.97196261682243	0.850467289719626	0.906542056074766	0.925233644859813	0.504672897196262	0.570093457943925	0	0		0.953271028037383	0	0	0	0	0.420560747663551	0.939252336448598	0.920560747663551	0	0.929906542056075	0.97196261682243	0.97196261682243	0.934579439252336	0	0.911214953271028	0.514018691588785	0	0.850467289719626	0.906542056074766	0.52803738317757	0	0	0.934579439252336	0.967289719626168	0.97196261682243	0.271028037383178	0.85981308411215	0.94392523364486	0	0.700934579439252	0.948598130841122	0.85981308411215	0.55607476635514	0	0	0.61214953271028	0.953271028037383	0.953271028037383	0.953271028037383	0	0.962616822429907	0.97196261682243	0	0.939252336448598	0	0	0.827102803738318	0.813084112149533	0	0.780373831775701	0.953271028037383	0	0.962616822429907	0	0.97196261682243	0	0	0.817757009345794	0.97196261682243	0.967289719626168	0	0.91588785046729	0.967289719626168	0.957943925233645	0.967289719626168	0.920560747663551	0.654205607476635	0.91588785046729	0.490654205607477	0.967289719626168	0	0.953271028037383	0.97196261682243	0	0.710280373831776	0.939252336448598	0.948598130841122	0.962616822429907	0.94392523364486
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0.364485981308411	0.97196261682243	0.97196261682243	0	0	0.967289719626168	0.855140186915888	0.91588785046729	0.929906542056075	0.509345794392523	0.588785046728972	0	0	0.953271028037383		0	0	0	0	0.41588785046729	0.939252336448598	0.934579439252336	0	0.929906542056075	0.962616822429907	0.976635514018692	0.920560747663551	0	0.920560747663551	0.509345794392523	0	0.85981308411215	0.91588785046729	0.532710280373832	0	0	0.957943925233645	0.967289719626168	0.976635514018692	0.294392523364486	0.85981308411215	0.962616822429907	0	0.696261682242991	0.967289719626168	0.878504672897196	0.579439252336449	0	0	0.630841121495327	0.962616822429907	0.939252336448598	0.94392523364486	0	0.976635514018692	0.97196261682243	0	0.939252336448598	0	0	0.836448598130841	0.803738317757009	0	0.766355140186916	0.953271028037383	0	0.967289719626168	0	0.976635514018692	0	0	0.841121495327103	0.976635514018692	0.976635514018692	0	0.91588785046729	0.976635514018692	0.976635514018692	0.976635514018692	0.906542056074766	0.654205607476635	0.925233644859813	0.490654205607477	0.962616822429907	0	0.957943925233645	0.976635514018692	0	0.724299065420561	0.948598130841122	0.957943925233645	0.962616822429907	0.94392523364486
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0.378504672897196	0.41588785046729	0.429906542056075	0	0	0.429906542056075	0.364485981308411	0.429906542056075	0.425233644859813	0	0.0794392523364486	0	0	0.420560747663551	0.41588785046729	0	0	0	0		0.38785046728972	0.41588785046729	0	0.38785046728972	0.425233644859813	0.429906542056075	0.383177570093458	0	0.41588785046729	0	0	0.313084112149533	0.429906542056075	0	0	0	0.406542056074766	0.429906542056075	0.429906542056075	0.0934579439252336	0.308411214953271	0.406542056074766	0	0.425233644859813	0.406542056074766	0.317757009345794	0.317757009345794	0	0	0.406542056074766	0.41588785046729	0.401869158878505	0.406542056074766	0	0.420560747663551	0.429906542056075	0	0.392523364485981	0	0	0.429906542056075	0.406542056074766	0	0.252336448598131	0.429906542056075	0	0.429906542056075	0	0.429906542056075	0	0	0.280373831775701	0.429906542056075	0.425233644859813	0	0.364485981308411	0.429906542056075	0.41588785046729	0.425233644859813	0.369158878504673	0.102803738317757	0.373831775700935	0	0.429906542056075	0	0.41588785046729	0.429906542056075	0	0.177570093457944	0.425233644859813	0.406542056074766	0.429906542056075	0.429906542056075
Codosiga_hollandica_17	0	0	0	0	0.35981308411215	0.939252336448598	0.94392523364486	0	0	0.94392523364486	0.855140186915888	0.878504672897196	0.892523364485981	0.509345794392523	0.55607476635514	0	0	0.939252336448598	0.939252336448598	0	0	0	0	0.38785046728972		0.901869158878505	0	0.929906542056075	0.94392523364486	0.94392523364486	0.920560747663551	0	0.883177570093458	0.514018691588785	0	0.841121495327103	0.878504672897196	0.532710280373832	0	0	0.925233644859813	0.939252336448598	0.94392523364486	0.261682242990654	0.864485981308411	0.934579439252336	0	0.672897196261682	0.939252336448598	0.850467289719626	0.546728971962617	0	0	0.598130841121495	0.925233644859813	0.939252336448598	0.939252336448598	0	0.94392523364486	0.94392523364486	0	0.939252336448598	0	0	0.799065420560748	0.799065420560748	0	0.766355140186916	0.925233644859813	0	0.934579439252336	0	0.94392523364486	0	0	0.808411214953271	0.94392523364486	0.94392523364486	0	0.901869158878505	0.939252336448598	0.94392523364486	0.94392523364486	0.906542056074766	0.658878504672897	0.892523364485981	0.495327102803738	0.939252336448598	0	0.925233644859813	0.94392523364486	0	0.700934579439252	0.911214953271028	0.939252336448598	0.934579439252336	0.911214953271028
Coeloplana_species	0	0	0	0	0.364485981308411	0.939252336448598	0.939252336448598	0	0	0.934579439252336	0.813084112149533	0.878504672897196	0.929906542056075	0.476635514018692	0.579439252336449	0	0	0.920560747663551	0.934579439252336	0	0	0	0	0.41588785046729	0.901869158878505		0	0.906542056074766	0.929906542056075	0.94392523364486	0.88785046728972	0	0.878504672897196	0.518691588785047	0	0.831775700934579	0.873831775700935	0.5	0	0	0.91588785046729	0.925233644859813	0.94392523364486	0.261682242990654	0.827102803738318	0.934579439252336	0	0.654205607476635	0.934579439252336	0.845794392523365	0.542056074766355	0	0	0.630841121495327	0.920560747663551	0.906542056074766	0.901869158878505	0	0.94392523364486	0.939252336448598	0	0.911214953271028	0	0	0.799065420560748	0.761682242990654	0	0.742990654205608	0.929906542056075	0	0.94392523364486	0	0.94392523364486	0	0	0.799065420560748	0.94392523364486	0.94392523364486	0	0.878504672897196	0.934579439252336	0.94392523364486	0.94392523364486	0.873831775700935	0.621495327102804	0.88785046728972	0.467289719626168	0.934579439252336	0	0.929906542056075	0.94392523364486	0	0.700934579439252	0.906542056074766	0.925233644859813	0.939252336448598	0.94392523364486
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0.355140186915888	0.934579439252336	0.939252336448598	0	0	0.939252336448598	0.845794392523365	0.873831775700935	0.892523364485981	0.509345794392523	0.551401869158878	0	0	0.929906542056075	0.929906542056075	0	0	0	0	0.38785046728972	0.929906542056075	0.906542056074766	0		0.939252336448598	0.939252336448598	0.911214953271028	0	0.873831775700935	0.518691588785047	0	0.845794392523365	0.869158878504673	0.532710280373832	0	0	0.920560747663551	0.929906542056075	0.939252336448598	0.266355140186916	0.85981308411215	0.939252336448598	0	0.663551401869159	0.939252336448598	0.850467289719626	0.546728971962617	0	0	0.602803738317757	0.91588785046729	0.929906542056075	0.925233644859813	0	0.939252336448598	0.939252336448598	0	0.934579439252336	0	0	0.794392523364486	0.785046728971963	0	0.766355140186916	0.929906542056075	0	0.939252336448598	0	0.939252336448598	0	0	0.803738317757009	0.939252336448598	0.939252336448598	0	0.892523364485981	0.929906542056075	0.939252336448598	0.939252336448598	0.897196261682243	0.654205607476635	0.883177570093458	0.5	0.939252336448598	0	0.925233644859813	0.939252336448598	0	0.710280373831776	0.901869158878505	0.939252336448598	0.939252336448598	0.906542056074766
