	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.9	0.95	0.94	0	0.963333333333333	0.94	0.886666666666667	0.963333333333333	0	0.946666666666667		0.926666666666667	0.96	0.836666666666667	0.583333333333333	0	0.96	0.86	0.873333333333333	0	0.886666666666667	0.916666666666667	0	0.956666666666667	0.886666666666667	0.946666666666667	0.643333333333333	0.836666666666667	0.896666666666667	0	0.953333333333333	0.936666666666667	0.903333333333333	0.893333333333333	0	0.886666666666667	0.636666666666667	0.54	0	0	0.846666666666667	0.95	0.8	0	0.93	0.946666666666667	0.806666666666667	0.716666666666667	0.92	0.74	0	0	0	0.88	0	0.09	0.96	0.913333333333333	0	0.94	0.863333333333333	0	0	0.933333333333333	0.943333333333333	0.943333333333333	0	0.476666666666667	0.93	0	0.953333333333333	0.76	0	0.96	0	0.72	0.956666666666667	0.946666666666667	0.8	0.923333333333333	0.786666666666667	0.843333333333333	0.86	0.863333333333333	0.846666666666667	0.943333333333333	0.916666666666667	0.773333333333333	0.903333333333333	0.95	0.963333333333333	0	0	0.72	0.953333333333333	0.936666666666667	0.933333333333333
Aurelia_aurita	0.873333333333333	0.923333333333333	0.92	0	0.936666666666667	0.92	0.866666666666667	0.936666666666667	0	0.926666666666667	0.926666666666667		0.933333333333333	0.833333333333333	0.563333333333333	0	0.92	0.82	0.873333333333333	0	0.886666666666667	0.89	0	0.93	0.863333333333333	0.92	0.62	0.81	0.873333333333333	0	0.94	0.906666666666667	0.903333333333333	0.873333333333333	0	0.85	0.603333333333333	0.52	0	0	0.826666666666667	0.93	0.78	0	0.91	0.92	0.78	0.69	0.893333333333333	0.72	0	0	0	0.853333333333333	0	0.09	0.94	0.913333333333333	0	0.913333333333333	0.853333333333333	0	0	0.923333333333333	0.916666666666667	0.94	0	0.45	0.903333333333333	0	0.926666666666667	0.733333333333333	0	0.933333333333333	0	0.71	0.926666666666667	0.92	0.78	0.903333333333333	0.786666666666667	0.84	0.86	0.863333333333333	0.846666666666667	0.923333333333333	0.893333333333333	0.753333333333333	0.89	0.923333333333333	0.936666666666667	0	0	0.71	0.94	0.923333333333333	0.906666666666667
Beroe_abyssicola	0.91	0.97	0.963333333333333	0	0.99	0.96	0.916666666666667	0.99	0	0.973333333333333	0.96	0.933333333333333		0.843333333333333	0.583333333333333	0	0.973333333333333	0.876666666666667	0.906666666666667	0	0.913333333333333	0.943333333333333	0	0.983333333333333	0.91	0.966666666666667	0.673333333333333	0.843333333333333	0.913333333333333	0	0.98	0.953333333333333	0.91	0.923333333333333	0	0.903333333333333	0.65	0.533333333333333	0	0	0.87	0.976666666666667	0.806666666666667	0	0.94	0.963333333333333	0.826666666666667	0.733333333333333	0.946666666666667	0.753333333333333	0	0	0	0.913333333333333	0	0.09	0.986666666666667	0.92	0	0.963333333333333	0.873333333333333	0	0	0.96	0.97	0.95	0	0.476666666666667	0.963333333333333	0	0.98	0.786666666666667	0	0.983333333333333	0	0.746666666666667	0.973333333333333	0.973333333333333	0.813333333333333	0.953333333333333	0.813333333333333	0.85	0.886666666666667	0.89	0.873333333333333	0.973333333333333	0.943333333333333	0.806666666666667	0.93	0.956666666666667	0.976666666666667	0	0	0.746666666666667	0.98	0.963333333333333	0.95
Beroe_sp	0.83	0.843333333333333	0.84	0	0.846666666666667	0.843333333333333	0.81	0.846666666666667	0	0.836666666666667	0.836666666666667	0.833333333333333	0.843333333333333		0.493333333333333	0	0.83	0.74	0.83	0	0.823333333333333	0.826666666666667	0	0.85	0.83	0.84	0.526666666666667	0.736666666666667	0.813333333333333	0	0.846666666666667	0.826666666666667	0.84	0.783333333333333	0	0.796666666666667	0.563333333333333	0.49	0	0	0.736666666666667	0.85	0.7	0	0.836666666666667	0.84	0.72	0.6	0.83	0.686666666666667	0	0	0	0.763333333333333	0	0.09	0.85	0.843333333333333	0	0.85	0.83	0	0	0.836666666666667	0.826666666666667	0.846666666666667	0	0.36	0.84	0	0.84	0.673333333333333	0	0.843333333333333	0	0.703333333333333	0.836666666666667	0.843333333333333	0.733333333333333	0.816666666666667	0.763333333333333	0.803333333333333	0.816666666666667	0.84	0.826666666666667	0.846666666666667	0.833333333333333	0.693333333333333	0.843333333333333	0.833333333333333	0.85	0	0	0.703333333333333	0.846666666666667	0.846666666666667	0.83
Bolinopsis_infundibulum	0.52	0.566666666666667	0.566666666666667	0	0.58	0.57	0.516666666666667	0.58	0	0.583333333333333	0.583333333333333	0.563333333333333	0.583333333333333	0.493333333333333		0	0.576666666666667	0.556666666666667	0.51	0	0.536666666666667	0.54	0	0.573333333333333	0.513333333333333	0.576666666666667	0.29	0.49	0.516666666666667	0	0.576666666666667	0.56	0.526666666666667	0.576666666666667	0	0.513333333333333	0.326666666666667	0.306666666666667	0	0	0.523333333333333	0.573333333333333	0.48	0	0.58	0.566666666666667	0.423333333333333	0.333333333333333	0.536666666666667	0.433333333333333	0	0	0	0.556666666666667	0	0.09	0.583333333333333	0.54	0	0.556666666666667	0.48	0	0	0.563333333333333	0.58	0.566666666666667	0	0.286666666666667	0.556666666666667	0	0.573333333333333	0.376666666666667	0	0.58	0	0.356666666666667	0.58	0.563333333333333	0.423333333333333	0.563333333333333	0.453333333333333	0.493333333333333	0.483333333333333	0.486666666666667	0.48	0.57	0.536666666666667	0.453333333333333	0.523333333333333	0.576666666666667	0.58	0	0	0.356666666666667	0.576666666666667	0.553333333333333	0.57
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0.893333333333333	0.956666666666667	0.946666666666667	0	0.976666666666667	0.94	0.906666666666667	0.976666666666667	0	0.953333333333333	0.96	0.92	0.973333333333333	0.83	0.576666666666667	0		0.876666666666667	0.886666666666667	0	0.893333333333333	0.923333333333333	0	0.97	0.89	0.953333333333333	0.656666666666667	0.83	0.9	0	0.966666666666667	0.95	0.896666666666667	0.903333333333333	0	0.906666666666667	0.656666666666667	0.54	0	0	0.856666666666667	0.963333333333333	0.793333333333333	0	0.923333333333333	0.946666666666667	0.813333333333333	0.72	0.933333333333333	0.733333333333333	0	0	0	0.893333333333333	0	0.09	0.973333333333333	0.906666666666667	0	0.95	0.87	0	0	0.946666666666667	0.956666666666667	0.936666666666667	0	0.47	0.943333333333333	0	0.966666666666667	0.773333333333333	0	0.966666666666667	0	0.74	0.97	0.96	0.8	0.933333333333333	0.8	0.836666666666667	0.873333333333333	0.876666666666667	0.86	0.956666666666667	0.93	0.786666666666667	0.916666666666667	0.943333333333333	0.963333333333333	0	0	0.74	0.966666666666667	0.95	0.936666666666667
Capitella_teleta	0.803333333333333	0.856666666666667	0.85	0	0.873333333333333	0.846666666666667	0.83	0.873333333333333	0	0.866666666666667	0.86	0.82	0.876666666666667	0.74	0.556666666666667	0	0.876666666666667		0.8	0	0.816666666666667	0.83	0	0.866666666666667	0.803333333333333	0.85	0.556666666666667	0.753333333333333	0.8	0	0.863333333333333	0.846666666666667	0.806666666666667	0.836666666666667	0	0.833333333333333	0.593333333333333	0.516666666666667	0	0	0.766666666666667	0.86	0.693333333333333	0	0.826666666666667	0.85	0.713333333333333	0.62	0.83	0.653333333333333	0	0	0	0.813333333333333	0	0.09	0.87	0.81	0	0.846666666666667	0.77	0	0	0.843333333333333	0.853333333333333	0.836666666666667	0	0.393333333333333	0.85	0	0.87	0.67	0	0.87	0	0.666666666666667	0.866666666666667	0.856666666666667	0.7	0.85	0.696666666666667	0.736666666666667	0.77	0.773333333333333	0.78	0.856666666666667	0.826666666666667	0.703333333333333	0.813333333333333	0.853333333333333	0.863333333333333	0	0	0.666666666666667	0.863333333333333	0.846666666666667	0.853333333333333
Capsaspora_owczarzaki_atcc30864	0.85	0.886666666666667	0.886666666666667	0	0.903333333333333	0.893333333333333	0.86	0.903333333333333	0	0.893333333333333	0.873333333333333	0.873333333333333	0.906666666666667	0.83	0.51	0	0.886666666666667	0.8		0	0.886666666666667	0.873333333333333	0	0.906666666666667	0.873333333333333	0.88	0.586666666666667	0.77	0.84	0	0.906666666666667	0.88	0.88	0.85	0	0.843333333333333	0.603333333333333	0.503333333333333	0	0	0.796666666666667	0.906666666666667	0.726666666666667	0	0.86	0.883333333333333	0.756666666666667	0.646666666666667	0.876666666666667	0.706666666666667	0	0	0	0.826666666666667	0	0.09	0.906666666666667	0.88	0	0.893333333333333	0.856666666666667	0	0	0.893333333333333	0.883333333333333	0.886666666666667	0	0.393333333333333	0.893333333333333	0	0.9	0.716666666666667	0	0.896666666666667	0	0.733333333333333	0.893333333333333	0.903333333333333	0.756666666666667	0.876666666666667	0.803333333333333	0.826666666666667	0.873333333333333	0.88	0.87	0.906666666666667	0.883333333333333	0.753333333333333	0.89	0.876666666666667	0.893333333333333	0	0	0.733333333333333	0.906666666666667	0.903333333333333	0.873333333333333
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0.836666666666667	0.896666666666667	0.896666666666667	0	0.91	0.893333333333333	0.846666666666667	0.91	0	0.913333333333333	0.886666666666667	0.886666666666667	0.913333333333333	0.823333333333333	0.536666666666667	0	0.893333333333333	0.816666666666667	0.886666666666667	0		0.87	0	0.913333333333333	0.863333333333333	0.886666666666667	0.593333333333333	0.78	0.843333333333333	0	0.913333333333333	0.88	0.89	0.87	0	0.833333333333333	0.59	0.52	0	0	0.81	0.903333333333333	0.74	0	0.876666666666667	0.89	0.753333333333333	0.66	0.866666666666667	0.696666666666667	0	0	0	0.84	0	0.09	0.913333333333333	0.893333333333333	0	0.886666666666667	0.846666666666667	0	0	0.896666666666667	0.89	0.9	0	0.41	0.886666666666667	0	0.903333333333333	0.706666666666667	0	0.91	0	0.723333333333333	0.9	0.893333333333333	0.746666666666667	0.89	0.786666666666667	0.826666666666667	0.86	0.863333333333333	0.856666666666667	0.9	0.866666666666667	0.74	0.89	0.893333333333333	0.906666666666667	0	0	0.723333333333333	0.913333333333333	0.91	0.876666666666667
Chondrilla_nucula	0.893333333333333	0.933333333333333	0.926666666666667	0	0.943333333333333	0.93	0.893333333333333	0.943333333333333	0	0.93	0.916666666666667	0.89	0.943333333333333	0.826666666666667	0.54	0	0.923333333333333	0.83	0.873333333333333	0	0.87		0	0.933333333333333	0.883333333333333	0.923333333333333	0.64	0.8	0.883333333333333	0	0.93	0.903333333333333	0.866666666666667	0.876666666666667	0	0.886666666666667	0.636666666666667	0.506666666666667	0	0	0.823333333333333	0.936666666666667	0.78	0	0.9	0.92	0.826666666666667	0.706666666666667	0.923333333333333	0.736666666666667	0	0	0	0.863333333333333	0	0.0833333333333333	0.936666666666667	0.88	0	0.943333333333333	0.856666666666667	0	0	0.91	0.923333333333333	0.906666666666667	0	0.453333333333333	0.94	0	0.936666666666667	0.78	0	0.943333333333333	0	0.74	0.926666666666667	0.933333333333333	0.813333333333333	0.91	0.79	0.813333333333333	0.85	0.866666666666667	0.85	0.936666666666667	0.926666666666667	0.79	0.88	0.916666666666667	0.933333333333333	0	0	0.74	0.93	0.916666666666667	0.9
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0.903333333333333	0.966666666666667	0.956666666666667	0	0.986666666666667	0.95	0.91	0.986666666666667	0	0.963333333333333	0.956666666666667	0.93	0.983333333333333	0.85	0.573333333333333	0	0.97	0.866666666666667	0.906666666666667	0	0.913333333333333	0.933333333333333	0		0.91	0.963333333333333	0.666666666666667	0.84	0.91	0	0.976666666666667	0.95	0.916666666666667	0.913333333333333	0	0.9	0.646666666666667	0.54	0	0	0.866666666666667	0.973333333333333	0.803333333333333	0	0.933333333333333	0.956666666666667	0.823333333333333	0.73	0.943333333333333	0.743333333333333	0	0	0	0.903333333333333	0	0.09	0.983333333333333	0.916666666666667	0	0.96	0.88	0	0	0.956666666666667	0.966666666666667	0.946666666666667	0	0.466666666666667	0.953333333333333	0	0.976666666666667	0.783333333333333	0	0.976666666666667	0	0.753333333333333	0.97	0.97	0.81	0.943333333333333	0.82	0.856666666666667	0.893333333333333	0.896666666666667	0.88	0.966666666666667	0.94	0.796666666666667	0.936666666666667	0.953333333333333	0.973333333333333	0	0	0.753333333333333	0.976666666666667	0.97	0.946666666666667
