	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.21875	0	0	0	0.71875	0.723958333333333	0	0	0	0.723958333333333		0.723958333333333	0.71875	0	0.401041666666667	0	0.723958333333333	0.723958333333333	0.723958333333333	0.552083333333333	0	0	0	0	0.71875	0.713541666666667	0.625	0.723958333333333	0.723958333333333	0.723958333333333	0.71875	0	0	0.708333333333333	0	0	0	0.145833333333333	0.723958333333333	0	0.723958333333333	0.723958333333333	0.666666666666667	0	0.677083333333333	0.723958333333333	0	0.723958333333333	0	0.71875	0	0.723958333333333	0.692708333333333	0.723958333333333	0	0	0.723958333333333	0.671875	0	0	0	0.723958333333333	0	0.723958333333333	0.723958333333333	0.723958333333333	0	0.723958333333333	0	0.723958333333333	0.723958333333333	0	0.708333333333333	0	0	0	0.723958333333333	0	0.604166666666667	0	0.708333333333333	0.723958333333333	0	0	0	0.71875	0.723958333333333	0	0	0.723958333333333	0.494791666666667	0	0.723958333333333	0	0.723958333333333	0.723958333333333	0.71875
Aurelia_aurita	0.21875	0	0	0	0.901041666666667	1	0	0	0	0.958333333333333	0.723958333333333		0.947916666666667	0	0.541666666666667	0	1	1	0.973958333333333	0.661458333333333	0	0	0	0	0.994791666666667	0.989583333333333	0.786458333333333	0.989583333333333	1	0.973958333333333	0.96875	0	0	0.9375	0	0	0	0.255208333333333	1	0	1	1	0.942708333333333	0	0.911458333333333	0.90625	0	0.989583333333333	0	0.947916666666667	0	1	0.942708333333333	0.833333333333333	0	0	1	0.921875	0	0	0	0.979166666666667	0	1	1	0.958333333333333	0	1	0	0.979166666666667	1	0	0.984375	0	0	0	0.994791666666667	0	0.8125	0	0.984375	1	0	0	0	0.994791666666667	0.973958333333333	0	0	0.979166666666667	0.770833333333333	0	0.958333333333333	0	0.958333333333333	1	0.994791666666667
Beroe_abyssicola	0.213541666666667	0	0	0	0.895833333333333	0.947916666666667	0	0	0	0.90625	0.71875	0.947916666666667		0	0.541666666666667	0	0.947916666666667	0.947916666666667	0.947916666666667	0.661458333333333	0	0	0	0	0.942708333333333	0.942708333333333	0.786458333333333	0.947916666666667	0.947916666666667	0.947916666666667	0.942708333333333	0	0	0.932291666666667	0	0	0	0.255208333333333	0.947916666666667	0	0.947916666666667	0.947916666666667	0.890625	0	0.880208333333333	0.901041666666667	0	0.947916666666667	0	0.947916666666667	0	0.947916666666667	0.916666666666667	0.828125	0	0	0.947916666666667	0.901041666666667	0	0	0	0.947916666666667	0	0.947916666666667	0.947916666666667	0.90625	0	0.947916666666667	0	0.927083333333333	0.947916666666667	0	0.932291666666667	0	0	0	0.947916666666667	0	0.8125	0	0.9375	0.947916666666667	0	0	0	0.947916666666667	0.947916666666667	0	0	0.947916666666667	0.71875	0	0.947916666666667	0	0.947916666666667	0.947916666666667	0.947916666666667
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0.541666666666667	0.541666666666667	0	0	0	0.541666666666667	0.401041666666667	0.541666666666667	0.541666666666667	0		0	0.541666666666667	0.541666666666667	0.541666666666667	0.34375	0	0	0	0	0.536458333333333	0.541666666666667	0.541666666666667	0.541666666666667	0.541666666666667	0.541666666666667	0.541666666666667	0	0	0.541666666666667	0	0	0	0.208333333333333	0.541666666666667	0	0.541666666666667	0.541666666666667	0.541666666666667	0	0.510416666666667	0.541666666666667	0	0.541666666666667	0	0.541666666666667	0	0.541666666666667	0.541666666666667	0.510416666666667	0	0	0.541666666666667	0.541666666666667	0	0	0	0.541666666666667	0	0.541666666666667	0.541666666666667	0.541666666666667	0	0.541666666666667	0	0.541666666666667	0.541666666666667	0	0.541666666666667	0	0	0	0.541666666666667	0	0.4375	0	0.541666666666667	0.541666666666667	0	0	0	0.541666666666667	0.541666666666667	0	0	0.541666666666667	0.3125	0	0.541666666666667	0	0.541666666666667	0.541666666666667	0.541666666666667
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0.21875	0	0	0	0.901041666666667	1	0	0	0	0.958333333333333	0.723958333333333	1	0.947916666666667	0	0.541666666666667	0		1	0.973958333333333	0.661458333333333	0	0	0	0	0.994791666666667	0.989583333333333	0.786458333333333	0.989583333333333	1	0.973958333333333	0.96875	0	0	0.9375	0	0	0	0.255208333333333	1	0	1	1	0.942708333333333	0	0.911458333333333	0.90625	0	0.989583333333333	0	0.947916666666667	0	1	0.942708333333333	0.833333333333333	0	0	1	0.921875	0	0	0	0.979166666666667	0	1	1	0.958333333333333	0	1	0	0.979166666666667	1	0	0.984375	0	0	0	0.994791666666667	0	0.8125	0	0.984375	1	0	0	0	0.994791666666667	0.973958333333333	0	0	0.979166666666667	0.770833333333333	0	0.958333333333333	0	0.958333333333333	1	0.994791666666667
Capitella_teleta	0.21875	0	0	0	0.901041666666667	1	0	0	0	0.958333333333333	0.723958333333333	1	0.947916666666667	0	0.541666666666667	0	1		0.973958333333333	0.661458333333333	0	0	0	0	0.994791666666667	0.989583333333333	0.786458333333333	0.989583333333333	1	0.973958333333333	0.96875	0	0	0.9375	0	0	0	0.255208333333333	1	0	1	1	0.942708333333333	0	0.911458333333333	0.90625	0	0.989583333333333	0	0.947916666666667	0	1	0.942708333333333	0.833333333333333	0	0	1	0.921875	0	0	0	0.979166666666667	0	1	1	0.958333333333333	0	1	0	0.979166666666667	1	0	0.984375	0	0	0	0.994791666666667	0	0.8125	0	0.984375	1	0	0	0	0.994791666666667	0.973958333333333	0	0	0.979166666666667	0.770833333333333	0	0.958333333333333	0	0.958333333333333	1	0.994791666666667
Capsaspora_owczarzaki_atcc30864	0.21875	0	0	0	0.901041666666667	0.973958333333333	0	0	0	0.932291666666667	0.723958333333333	0.973958333333333	0.947916666666667	0	0.541666666666667	0	0.973958333333333	0.973958333333333		0.661458333333333	0	0	0	0	0.96875	0.963541666666667	0.786458333333333	0.973958333333333	0.973958333333333	0.973958333333333	0.96875	0	0	0.9375	0	0	0	0.255208333333333	0.973958333333333	0	0.973958333333333	0.973958333333333	0.916666666666667	0	0.90625	0.90625	0	0.973958333333333	0	0.947916666666667	0	0.973958333333333	0.942708333333333	0.833333333333333	0	0	0.973958333333333	0.921875	0	0	0	0.973958333333333	0	0.973958333333333	0.973958333333333	0.932291666666667	0	0.973958333333333	0	0.953125	0.973958333333333	0	0.958333333333333	0	0	0	0.973958333333333	0	0.8125	0	0.958333333333333	0.973958333333333	0	0	0	0.96875	0.973958333333333	0	0	0.973958333333333	0.744791666666667	0	0.958333333333333	0	0.958333333333333	0.973958333333333	0.96875
Cestum_veneris	0.213541666666667	0	0	0	0.65625	0.661458333333333	0	0	0	0.661458333333333	0.552083333333333	0.661458333333333	0.661458333333333	0	0.34375	0	0.661458333333333	0.661458333333333	0.661458333333333		0	0	0	0	0.661458333333333	0.65625	0.567708333333333	0.661458333333333	0.661458333333333	0.661458333333333	0.65625	0	0	0.645833333333333	0	0	0	0.255208333333333	0.661458333333333	0	0.661458333333333	0.661458333333333	0.604166666666667	0	0.59375	0.661458333333333	0	0.661458333333333	0	0.661458333333333	0	0.661458333333333	0.630208333333333	0.661458333333333	0	0	0.661458333333333	0.614583333333333	0	0	0	0.661458333333333	0	0.661458333333333	0.661458333333333	0.661458333333333	0	0.661458333333333	0	0.661458333333333	0.661458333333333	0	0.645833333333333	0	0	0	0.661458333333333	0	0.526041666666667	0	0.651041666666667	0.661458333333333	0	0	0	0.661458333333333	0.661458333333333	0	0	0.661458333333333	0.4375	0	0.661458333333333	0	0.661458333333333	0.661458333333333	0.661458333333333
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0.21875	0	0	0	0.895833333333333	0.994791666666667	0	0	0	0.953125	0.71875	0.994791666666667	0.942708333333333	0	0.536458333333333	0	0.994791666666667	0.994791666666667	0.96875	0.661458333333333	0	0	0	0		0.984375	0.78125	0.984375	0.994791666666667	0.96875	0.963541666666667	0	0	0.932291666666667	0	0	0	0.255208333333333	0.994791666666667	0	0.994791666666667	0.994791666666667	0.9375	0	0.90625	0.901041666666667	0	0.984375	0	0.942708333333333	0	0.994791666666667	0.9375	0.828125	0	0	0.994791666666667	0.916666666666667	0	0	0	0.973958333333333	0	0.994791666666667	0.994791666666667	0.953125	0	0.994791666666667	0	0.973958333333333	0.994791666666667	0	0.979166666666667	0	0	0	0.989583333333333	0	0.807291666666667	0	0.979166666666667	0.994791666666667	0	0	0	0.989583333333333	0.96875	0	0	0.973958333333333	0.770833333333333	0	0.953125	0	0.953125	0.994791666666667	0.989583333333333
Coeloplana_species	0.208333333333333	0	0	0	0.895833333333333	0.989583333333333	0	0	0	0.947916666666667	0.713541666666667	0.989583333333333	0.942708333333333	0	0.541666666666667	0	0.989583333333333	0.989583333333333	0.963541666666667	0.65625	0	0	0	0	0.984375		0.78125	0.979166666666667	0.989583333333333	0.963541666666667	0.963541666666667	0	0	0.932291666666667	0	0	0	0.255208333333333	0.989583333333333	0	0.989583333333333	0.989583333333333	0.9375	0	0.901041666666667	0.895833333333333	0	0.979166666666667	0	0.942708333333333	0	0.989583333333333	0.932291666666667	0.822916666666667	0	0	0.989583333333333	0.916666666666667	0	0	0	0.96875	0	0.989583333333333	0.989583333333333	0.947916666666667	0	0.989583333333333	0	0.96875	0.989583333333333	0	0.979166666666667	0	0	0	0.984375	0	0.807291666666667	0	0.979166666666667	0.989583333333333	0	0	0	0.989583333333333	0.963541666666667	0	0	0.96875	0.760416666666667	0	0.947916666666667	0	0.947916666666667	0.989583333333333	0.989583333333333
Corticium_candelabrum	0.119791666666667	0	0	0	0.78125	0.786458333333333	0	0	0	0.765625	0.625	0.786458333333333	0.786458333333333	0	0.541666666666667	0	0.786458333333333	0.786458333333333	0.786458333333333	0.567708333333333	0	0	0	0	0.78125	0.78125		0.786458333333333	0.786458333333333	0.786458333333333	0.78125	0	0	0.770833333333333	0	0	0	0.255208333333333	0.786458333333333	0	0.786458333333333	0.786458333333333	0.729166666666667	0	0.71875	0.786458333333333	0	0.786458333333333	0	0.786458333333333	0	0.786458333333333	0.755208333333333	0.734375	0	0	0.786458333333333	0.786458333333333	0	0	0	0.786458333333333	0	0.786458333333333	0.786458333333333	0.765625	0	0.786458333333333	0	0.786458333333333	0.786458333333333	0	0.770833333333333	0	0	0	0.786458333333333	0	0.671875	0	0.786458333333333	0.786458333333333	0	0	0	0.786458333333333	0.786458333333333	0	0	0.786458333333333	0.557291666666667	0	0.786458333333333	0	0.786458333333333	0.786458333333333	0.786458333333333
Craspedacusta_sowerbyi	0.21875	0	0	0	0.901041666666667	0.989583333333333	0	0	0	0.947916666666667	0.723958333333333	0.989583333333333	0.947916666666667	0	0.541666666666667	0	0.989583333333333	0.989583333333333	0.973958333333333	0.661458333333333	0	0	0	0	0.984375	0.979166666666667	0.786458333333333		0.989583333333333	0.973958333333333	0.96875	0	0	0.9375	0	0	0	0.255208333333333	0.989583333333333	0	0.989583333333333	0.989583333333333	0.932291666666667	0	0.911458333333333	0.90625	0	0.989583333333333	0	0.947916666666667	0	0.989583333333333	0.942708333333333	0.833333333333333	0	0	0.989583333333333	0.921875	0	0	0	0.979166666666667	0	0.989583333333333	0.989583333333333	0.947916666666667	0	0.989583333333333	0	0.96875	0.989583333333333	0	0.973958333333333	0	0	0	0.989583333333333	0	0.8125	0	0.973958333333333	0.989583333333333	0	0	0	0.984375	0.973958333333333	0	0	0.979166666666667	0.760416666666667	0	0.958333333333333	0	0.958333333333333	0.989583333333333	0.984375
Crassostrea_gigas	0.21875	0	0	0	0.901041666666667	1	0	0	0	0.958333333333333	0.723958333333333	1	0.947916666666667	0	0.541666666666667	0	1	1	0.973958333333333	0.661458333333333	0	0	0	0	0.994791666666667	0.989583333333333	0.786458333333333	0.989583333333333		0.973958333333333	0.96875	0	0	0.9375	0	0	0	0.255208333333333	1	0	1	1	0.942708333333333	0	0.911458333333333	0.90625	0	0.989583333333333	0	0.947916666666667	0	1	0.942708333333333	0.833333333333333	0	0	1	0.921875	0	0	0	0.979166666666667	0	1	1	0.958333333333333	0	1	0	0.979166666666667	1	0	0.984375	0	0	0	0.994791666666667	0	0.8125	0	0.984375	1	0	0	0	0.994791666666667	0.973958333333333	0	0	0.979166666666667	0.770833333333333	0	0.958333333333333	0	0.958333333333333	1	0.994791666666667
Creolimax_fragrantissima	0.21875	0	0	0	0.901041666666667	0.973958333333333	0	0	0	0.932291666666667	0.723958333333333	0.973958333333333	0.947916666666667	0	0.541666666666667	0	0.973958333333333	0.973958333333333	0.973958333333333	0.661458333333333	0	0	0	0	0.96875	0.963541666666667	0.786458333333333	0.973958333333333	0.973958333333333		0.96875	0	0	0.9375	0	0	0	0.255208333333333	0.973958333333333	0	0.973958333333333	0.973958333333333	0.916666666666667	0	0.90625	0.90625	0	0.973958333333333	0	0.947916666666667	0	0.973958333333333	0.942708333333333	0.833333333333333	0	0	0.973958333333333	0.921875	0	0	0	0.973958333333333	0	0.973958333333333	0.973958333333333	0.932291666666667	0	0.973958333333333	0	0.953125	0.973958333333333	0	0.958333333333333	0	0	0	0.973958333333333	0	0.8125	0	0.958333333333333	0.973958333333333	0	0	0	0.96875	0.973958333333333	0	0	0.973958333333333	0.744791666666667	0	0.958333333333333	0	0.958333333333333	0.973958333333333	0.96875
Daphnia_pulex	0.213541666666667	0	0	0	0.901041666666667	0.96875	0	0	0	0.927083333333333	0.71875	0.96875	0.942708333333333	0	0.541666666666667	0	0.96875	0.96875	0.96875	0.65625	0	0	0	0	0.963541666666667	0.963541666666667	0.78125	0.96875	0.96875	0.96875		0	0	0.9375	0	0	0	0.255208333333333	0.96875	0	0.96875	0.96875	0.916666666666667	0	0.901041666666667	0.901041666666667	0	0.96875	0	0.942708333333333	0	0.96875	0.9375	0.828125	0	0	0.96875	0.916666666666667	0	0	0	0.96875	0	0.96875	0.96875	0.927083333333333	0	0.96875	0	0.947916666666667	0.96875	0	0.958333333333333	0	0	0	0.96875	0	0.807291666666667	0	0.953125	0.96875	0	0	0	0.963541666666667	0.96875	0	0	0.96875	0.739583333333333	0	0.953125	0	0.953125	0.96875	0.963541666666667
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
