	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0.205128205128205	0	0	0.205128205128205	0.205128205128205	0.201923076923077	0.205128205128205		0	0	0	0	0	0.201923076923077	0.205128205128205	0	0	0	0.205128205128205	0.0737179487179487	0	0.201923076923077	0.205128205128205	0	0.205128205128205	0.205128205128205	0	0.205128205128205	0	0	0.205128205128205	0	0	0.150641025641026	0.163461538461538	0	0	0.205128205128205	0.205128205128205	0.205128205128205	0	0	0	0	0	0	0.205128205128205	0	0.102564102564103	0	0	0	0.150641025641026	0.198717948717949	0	0.205128205128205	0	0.205128205128205	0	0.205128205128205	0	0	0.192307692307692	0	0	0.205128205128205	0	0	0	0.205128205128205	0.205128205128205	0.205128205128205	0	0.205128205128205	0.182692307692308	0.205128205128205	0.205128205128205	0.205128205128205	0.205128205128205	0.185897435897436	0.205128205128205	0.205128205128205	0.205128205128205	0	0.153846153846154	0	0	0.205128205128205	0	0.0865384615384615	0.205128205128205	0	0	0.205128205128205
Aurelia_aurita	0	0	0	0.310897435897436	0	0	0.310897435897436	0.310897435897436	0.310897435897436	0.310897435897436	0		0.304487179487179	0	0	0	0.217948717948718	0.310897435897436	0	0	0.0512820512820513	0.0480769230769231	0.0993589743589744	0	0.310897435897436	0.310897435897436	0	0.310897435897436	0.310897435897436	0	0.310897435897436	0	0	0.310897435897436	0.310897435897436	0	0.310897435897436	0.217948717948718	0	0	0.310897435897436	0.310897435897436	0.272435897435897	0	0	0	0	0	0	0.310897435897436	0	0.108974358974359	0	0.310897435897436	0	0.310897435897436	0.310897435897436	0	0.310897435897436	0	0.243589743589744	0	0.310897435897436	0	0	0.310897435897436	0	0	0.269230769230769	0	0	0	0.310897435897436	0.310897435897436	0.310897435897436	0.310897435897436	0.310897435897436	0.310897435897436	0.243589743589744	0.307692307692308	0.237179487179487	0.310897435897436	0.259615384615385	0.310897435897436	0.310897435897436	0.173076923076923	0	0	0	0.310897435897436	0.310897435897436	0	0.108974358974359	0.310897435897436	0	0	0.310897435897436
Beroe_abyssicola	0	0	0	0.493589743589744	0	0	0.442307692307692	0.493589743589744	0.493589743589744	0.493589743589744	0	0.304487179487179		0	0	0	0.33974358974359	0.493589743589744	0	0	0.115384615384615	0.112179487179487	0.163461538461538	0	0.493589743589744	0.493589743589744	0	0.477564102564103	0.493589743589744	0	0.493589743589744	0	0	0.407051282051282	0.493589743589744	0	0.394230769230769	0.282051282051282	0	0	0.493589743589744	0.487179487179487	0.461538461538462	0	0	0	0	0	0	0.493589743589744	0	0.217948717948718	0	0.477564102564103	0	0.46474358974359	0.493589743589744	0	0.493589743589744	0	0.432692307692308	0	0.490384615384615	0	0	0.493589743589744	0	0	0.368589743589744	0	0	0	0.493589743589744	0.493589743589744	0.493589743589744	0.493589743589744	0.493589743589744	0.493589743589744	0.432692307692308	0.490384615384615	0.381410256410256	0.493589743589744	0.442307692307692	0.445512820512821	0.391025641025641	0.358974358974359	0	0	0	0.493589743589744	0.493589743589744	0	0.189102564102564	0.493589743589744	0	0	0.493589743589744
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0.743589743589744	0	0	0.71474358974359	0.743589743589744	0.743589743589744	0.740384615384615	0.201923076923077	0.217948717948718	0.33974358974359	0	0	0		0.743589743589744	0	0	0.192307692307692	0.471153846153846	0.358974358974359	0	0.698717948717949	0.698717948717949	0	0.743589743589744	0.727564102564103	0	0.740384615384615	0	0	0.717948717948718	0.432692307692308	0	0.653846153846154	0.503205128205128	0	0	0.733974358974359	0.743589743589744	0.705128205128205	0	0	0	0	0	0	0.743589743589744	0	0.435897435897436	0	0.391025641025641	0	0.580128205128205	0.740384615384615	0	0.727564102564103	0	0.698717948717949	0	0.740384615384615	0	0	0.733974358974359	0	0	0.650641025641026	0	0	0	0.743589743589744	0.743589743589744	0.727564102564103	0.352564102564103	0.740384615384615	0.71474358974359	0.685897435897436	0.69551282051282	0.653846153846154	0.705128205128205	0.701923076923077	0.685897435897436	0.69551282051282	0.615384615384615	0	0.246794871794872	0	0.416666666666667	0.730769230769231	0	0.423076923076923	0.743589743589744	0	0	0.743589743589744
Capitella_teleta	0	0	0	1	0	0	0.907051282051282	1	0.955128205128205	0.977564102564103	0.205128205128205	0.310897435897436	0.493589743589744	0	0	0	0.743589743589744		0	0	0.192307692307692	0.567307692307692	0.358974358974359	0	0.891025641025641	0.919871794871795	0	0.974358974358974	0.939102564102564	0	0.996794871794872	0	0	0.91025641025641	0.58974358974359	0	0.814102564102564	0.596153846153846	0	0	0.987179487179487	0.990384615384615	0.961538461538462	0	0	0	0	0	0	1	0	0.471153846153846	0	0.528846153846154	0	0.775641025641026	0.951923076923077	0	0.980769230769231	0	0.92948717948718	0	0.987179487179487	0	0	0.939102564102564	0	0	0.868589743589744	0	0	0	1	1	0.977564102564103	0.509615384615385	0.996794871794872	0.967948717948718	0.923076923076923	0.855769230769231	0.836538461538462	0.923076923076923	0.926282051282051	0.939102564102564	0.894230769230769	0.769230769230769	0	0.246794871794872	0	0.573717948717949	0.951923076923077	0	0.423076923076923	0.987179487179487	0	0	1
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.192307692307692	0	0	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0	0.0512820512820513	0.115384615384615	0	0	0	0.192307692307692	0.192307692307692	0	0		0.179487179487179	0.182692307692308	0	0.192307692307692	0.192307692307692	0	0.192307692307692	0.192307692307692	0	0.192307692307692	0	0	0.192307692307692	0.16025641025641	0	0.192307692307692	0.192307692307692	0	0	0.192307692307692	0.192307692307692	0.192307692307692	0	0	0	0	0	0	0.192307692307692	0	0.192307692307692	0	0.128205128205128	0	0.169871794871795	0.192307692307692	0	0.192307692307692	0	0.192307692307692	0	0.192307692307692	0	0	0.192307692307692	0	0	0.192307692307692	0	0	0	0.192307692307692	0.192307692307692	0.192307692307692	0.121794871794872	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.176282051282051	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0	0.0608974358974359	0	0.144230769230769	0.192307692307692	0	0.192307692307692	0.192307692307692	0	0	0.192307692307692
Chondrilla_nucula	0	0	0	0.567307692307692	0	0	0.538461538461538	0.567307692307692	0.522435897435897	0.548076923076923	0.205128205128205	0.0480769230769231	0.112179487179487	0	0	0	0.471153846153846	0.567307692307692	0	0	0.179487179487179		0.307692307692308	0	0.471153846153846	0.496794871794872	0	0.560897435897436	0.512820512820513	0	0.567307692307692	0	0	0.567307692307692	0.198717948717949	0	0.483974358974359	0.397435897435897	0	0	0.567307692307692	0.567307692307692	0.567307692307692	0	0	0	0	0	0	0.567307692307692	0	0.336538461538462	0	0.157051282051282	0	0.387820512820513	0.519230769230769	0	0.560897435897436	0	0.567307692307692	0	0.567307692307692	0	0	0.509615384615385	0	0	0.567307692307692	0	0	0	0.567307692307692	0.567307692307692	0.560897435897436	0.118589743589744	0.567307692307692	0.544871794871795	0.560897435897436	0.442307692307692	0.541666666666667	0.522435897435897	0.548076923076923	0.567307692307692	0.567307692307692	0.487179487179487	0	0.217948717948718	0	0.182692307692308	0.519230769230769	0	0.320512820512821	0.55448717948718	0	0	0.567307692307692
Clathrina_coriacea	0	0	0	0.358974358974359	0	0	0.358974358974359	0.358974358974359	0.358974358974359	0.358974358974359	0.0737179487179487	0.0993589743589744	0.163461538461538	0	0	0	0.358974358974359	0.358974358974359	0	0	0.182692307692308	0.307692307692308		0	0.358974358974359	0.358974358974359	0	0.358974358974359	0.358974358974359	0	0.358974358974359	0	0	0.358974358974359	0.25	0	0.317307692307692	0.358974358974359	0	0	0.358974358974359	0.358974358974359	0.358974358974359	0	0	0	0	0	0	0.358974358974359	0	0.310897435897436	0	0.208333333333333	0	0.294871794871795	0.358974358974359	0	0.358974358974359	0	0.358974358974359	0	0.358974358974359	0	0	0.358974358974359	0	0	0.358974358974359	0	0	0	0.358974358974359	0.358974358974359	0.358974358974359	0.169871794871795	0.358974358974359	0.352564102564103	0.358974358974359	0.358974358974359	0.358974358974359	0.352564102564103	0.336538461538462	0.358974358974359	0.358974358974359	0.320512820512821	0	0.134615384615385	0	0.233974358974359	0.358974358974359	0	0.307692307692308	0.358974358974359	0	0	0.358974358974359
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0.891025641025641	0	0	0.83974358974359	0.891025641025641	0.891025641025641	0.868589743589744	0.201923076923077	0.310897435897436	0.493589743589744	0	0	0	0.698717948717949	0.891025641025641	0	0	0.192307692307692	0.471153846153846	0.358974358974359	0		0.855769230769231	0	0.865384615384615	0.852564102564103	0	0.891025641025641	0	0	0.801282051282051	0.58974358974359	0	0.730769230769231	0.596153846153846	0	0	0.891025641025641	0.881410256410256	0.852564102564103	0	0	0	0	0	0	0.891025641025641	0	0.471153846153846	0	0.528846153846154	0	0.737179487179487	0.884615384615385	0	0.891025641025641	0	0.82051282051282	0	0.884615384615385	0	0	0.875	0	0	0.759615384615385	0	0	0	0.891025641025641	0.891025641025641	0.887820512820513	0.509615384615385	0.887820512820513	0.865384615384615	0.82051282051282	0.849358974358974	0.766025641025641	0.817307692307692	0.817307692307692	0.842948717948718	0.78525641025641	0.717948717948718	0	0.246794871794872	0	0.573717948717949	0.855769230769231	0	0.423076923076923	0.878205128205128	0	0	0.891025641025641
Coeloplana_species	0	0	0	0.919871794871795	0	0	0.836538461538462	0.919871794871795	0.875	0.916666666666667	0.205128205128205	0.310897435897436	0.493589743589744	0	0	0	0.698717948717949	0.919871794871795	0	0	0.192307692307692	0.496794871794872	0.358974358974359	0	0.855769230769231		0	0.900641025641026	0.907051282051282	0	0.919871794871795	0	0	0.830128205128205	0.58974358974359	0	0.740384615384615	0.596153846153846	0	0	0.916666666666667	0.91025641025641	0.881410256410256	0	0	0	0	0	0	0.919871794871795	0	0.471153846153846	0	0.528846153846154	0	0.775641025641026	0.875	0	0.916666666666667	0	0.849358974358974	0	0.91025641025641	0	0	0.865384615384615	0	0	0.788461538461538	0	0	0	0.919871794871795	0.919871794871795	0.913461538461538	0.509615384615385	0.916666666666667	0.894230769230769	0.849358974358974	0.855769230769231	0.791666666666667	0.881410256410256	0.846153846153846	0.868589743589744	0.814102564102564	0.769230769230769	0	0.246794871794872	0	0.573717948717949	0.919871794871795	0	0.423076923076923	0.919871794871795	0	0	0.919871794871795
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0.974358974358974	0	0	0.881410256410256	0.974358974358974	0.92948717948718	0.958333333333333	0.205128205128205	0.310897435897436	0.477564102564103	0	0	0	0.743589743589744	0.974358974358974	0	0	0.192307692307692	0.560897435897436	0.358974358974359	0	0.865384615384615	0.900641025641026	0		0.919871794871795	0	0.971153846153846	0	0	0.903846153846154	0.57051282051282	0	0.814102564102564	0.596153846153846	0	0	0.961538461538462	0.974358974358974	0.935897435897436	0	0	0	0	0	0	0.974358974358974	0	0.451923076923077	0	0.528846153846154	0	0.756410256410256	0.92948717948718	0	0.955128205128205	0	0.907051282051282	0	0.967948717948718	0	0	0.919871794871795	0	0	0.842948717948718	0	0	0	0.974358974358974	0.974358974358974	0.955128205128205	0.490384615384615	0.971153846153846	0.94551282051282	0.900641025641026	0.836538461538462	0.830128205128205	0.907051282051282	0.903846153846154	0.913461538461538	0.887820512820513	0.75	0	0.246794871794872	0	0.55448717948718	0.932692307692308	0	0.423076923076923	0.967948717948718	0	0	0.974358974358974
Crassostrea_gigas	0	0	0	0.939102564102564	0	0	0.855769230769231	0.939102564102564	0.894230769230769	0.939102564102564	0.205128205128205	0.310897435897436	0.493589743589744	0	0	0	0.727564102564103	0.939102564102564	0	0	0.192307692307692	0.512820512820513	0.358974358974359	0	0.852564102564103	0.907051282051282	0	0.919871794871795		0	0.935897435897436	0	0	0.849358974358974	0.58974358974359	0	0.759615384615385	0.592948717948718	0	0	0.92948717948718	0.92948717948718	0.900641025641026	0	0	0	0	0	0	0.939102564102564	0	0.471153846153846	0	0.528846153846154	0	0.775641025641026	0.894230769230769	0	0.923076923076923	0	0.868589743589744	0	0.92948717948718	0	0	0.894230769230769	0	0	0.807692307692308	0	0	0	0.939102564102564	0.939102564102564	0.919871794871795	0.509615384615385	0.939102564102564	0.907051282051282	0.865384615384615	0.855769230769231	0.78525641025641	0.903846153846154	0.865384615384615	0.881410256410256	0.833333333333333	0.766025641025641	0	0.243589743589744	0	0.573717948717949	0.939102564102564	0	0.423076923076923	0.939102564102564	0	0	0.939102564102564
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
