	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0.369369369369369	0.369369369369369	0.153153153153153	0	0	0	0.18018018018018	0		0	0	0	0	0.045045045045045	0.369369369369369	0	0	0.297297297297297	0	0	0.18018018018018	0.261261261261261	0.369369369369369	0.369369369369369	0.369369369369369	0.369369369369369	0	0.369369369369369	0	0	0	0	0	0.189189189189189	0.18018018018018	0	0.369369369369369	0.369369369369369	0.369369369369369	0.369369369369369	0	0.369369369369369	0.369369369369369	0	0.189189189189189	0	0.306306306306306	0	0	0.261261261261261	0.369369369369369	0.369369369369369	0	0.369369369369369	0.342342342342342	0	0.189189189189189	0	0.369369369369369	0	0.36036036036036	0.369369369369369	0.306306306306306	0	0.369369369369369	0.369369369369369	0	0.315315315315315	0.342342342342342	0.369369369369369	0	0	0.189189189189189	0.369369369369369	0.369369369369369	0	0	0	0.36036036036036	0	0	0	0.207207207207207	0	0	0	0.369369369369369	0.369369369369369	0.342342342342342	0.18018018018018	0.189189189189189	0.369369369369369	0.369369369369369	0.369369369369369
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0.423423423423423	0.423423423423423	0.108108108108108	0	0	0	0.396396396396396	0	0.045045045045045	0	0	0	0		0.396396396396396	0	0	0.423423423423423	0	0	0.396396396396396	0.252252252252252	0.441441441441441	0.432432432432432	0.414414414414414	0.441441441441441	0	0.441441441441441	0	0	0	0	0	0.045045045045045	0.351351351351351	0	0.432432432432432	0.396396396396396	0.441441441441441	0.432432432432432	0	0.441441441441441	0.441441441441441	0	0.045045045045045	0	0.387387387387387	0	0	0.045045045045045	0.423423423423423	0.198198198198198	0.18018018018018	0.198198198198198	0.279279279279279	0	0.045045045045045	0	0.261261261261261	0	0.441441441441441	0.441441441441441	0.351351351351351	0	0.342342342342342	0.216216216216216	0	0.153153153153153	0.252252252252252	0.342342342342342	0	0	0.045045045045045	0.441441441441441	0.351351351351351	0	0	0	0.243243243243243	0	0	0	0.261261261261261	0	0	0	0.423423423423423	0.441441441441441	0.432432432432432	0.396396396396396	0.045045045045045	0.441441441441441	0.396396396396396	0.441441441441441
Capitella_teleta	0	0	0	0.954954954954955	0.954954954954955	0.252252252252252	0	0	0	0.585585585585586	0	0.369369369369369	0	0	0	0	0.396396396396396		0	0	0.882882882882883	0	0	0.585585585585586	0.648648648648649	0.954954954954955	0.945945945945946	0.954954954954955	0.954954954954955	0	0.954954954954955	0	0	0	0	0	0.369369369369369	0.540540540540541	0	0.936936936936937	0.954954954954955	0.954954954954955	0.945945945945946	0	0.954954954954955	0.954954954954955	0	0.369369369369369	0	0.891891891891892	0	0	0.441441441441441	0.954954954954955	0.756756756756757	0.162162162162162	0.756756756756757	0.810810810810811	0	0.369369369369369	0	0.81981981981982	0	0.945945945945946	0.954954954954955	0.891891891891892	0	0.900900900900901	0.72972972972973	0	0.702702702702703	0.720720720720721	0.873873873873874	0	0	0.369369369369369	0.954954954954955	0.882882882882883	0	0	0	0.720720720720721	0	0	0	0.585585585585586	0	0	0	0.954954954954955	0.954954954954955	0.927927927927928	0.567567567567568	0.369369369369369	0.954954954954955	0.954954954954955	0.954954954954955
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.90990990990991	0.90990990990991	0.279279279279279	0	0	0	0.594594594594595	0	0.297297297297297	0	0	0	0	0.423423423423423	0.882882882882883	0	0		0	0	0.594594594594595	0.612612612612613	0.927927927927928	0.918918918918919	0.900900900900901	0.927927927927928	0	0.927927927927928	0	0	0	0	0	0.333333333333333	0.54954954954955	0	0.900900900900901	0.882882882882883	0.927927927927928	0.90990990990991	0	0.927927927927928	0.927927927927928	0	0.333333333333333	0	0.891891891891892	0	0	0.396396396396396	0.90990990990991	0.684684684684685	0.207207207207207	0.684684684684685	0.765765765765766	0	0.333333333333333	0	0.747747747747748	0	0.918918918918919	0.927927927927928	0.855855855855856	0	0.828828828828829	0.657657657657658	0	0.657657657657658	0.675675675675676	0.828828828828829	0	0	0.333333333333333	0.927927927927928	0.837837837837838	0	0	0	0.648648648648649	0	0	0	0.594594594594595	0	0	0	0.90990990990991	0.927927927927928	0.918918918918919	0.576576576576577	0.333333333333333	0.927927927927928	0.882882882882883	0.927927927927928
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0.612612612612613	0.612612612612613	0.288288288288288	0	0	0	0.630630630630631	0	0.18018018018018	0	0	0	0	0.396396396396396	0.585585585585586	0	0	0.594594594594595	0	0		0.441441441441441	0.630630630630631	0.621621621621622	0.603603603603604	0.630630630630631	0	0.630630630630631	0	0	0	0	0	0	0.585585585585586	0	0.603603603603604	0.585585585585586	0.630630630630631	0.612612612612613	0	0.630630630630631	0.630630630630631	0	0	0	0.621621621621622	0	0	0.0720720720720721	0.612612612612613	0.387387387387387	0.207207207207207	0.387387387387387	0.441441441441441	0	0	0	0.45045045045045	0	0.630630630630631	0.630630630630631	0.585585585585586	0	0.531531531531532	0.36036036036036	0	0.387387387387387	0.378378378378378	0.531531531531532	0	0	0	0.630630630630631	0.540540540540541	0	0	0	0.414414414414414	0	0	0	0.297297297297297	0	0	0	0.612612612612613	0.630630630630631	0.594594594594595	0.612612612612613	0	0.630630630630631	0.585585585585586	0.630630630630631
Codosiga_hollandica_17	0	0	0	0.648648648648649	0.648648648648649	0.252252252252252	0	0	0	0.441441441441441	0	0.261261261261261	0	0	0	0	0.252252252252252	0.648648648648649	0	0	0.612612612612613	0	0	0.441441441441441		0.648648648648649	0.648648648648649	0.648648648648649	0.648648648648649	0	0.648648648648649	0	0	0	0	0	0.207207207207207	0.396396396396396	0	0.630630630630631	0.648648648648649	0.648648648648649	0.63963963963964	0	0.648648648648649	0.648648648648649	0	0.207207207207207	0	0.630630630630631	0	0	0.279279279279279	0.648648648648649	0.495495495495495	0.126126126126126	0.495495495495495	0.504504504504504	0	0.207207207207207	0	0.558558558558559	0	0.63963963963964	0.648648648648649	0.630630630630631	0	0.63963963963964	0.522522522522523	0	0.477477477477477	0.486486486486487	0.567567567567568	0	0	0.207207207207207	0.648648648648649	0.576576576576577	0	0	0	0.603603603603604	0	0	0	0.423423423423423	0	0	0	0.648648648648649	0.648648648648649	0.621621621621622	0.423423423423423	0.207207207207207	0.648648648648649	0.648648648648649	0.648648648648649
Coeloplana_species	0	0	0	0.981981981981982	0.981981981981982	0.288288288288288	0	0	0	0.630630630630631	0	0.369369369369369	0	0	0	0	0.441441441441441	0.954954954954955	0	0	0.927927927927928	0	0	0.630630630630631	0.648648648648649		0.990990990990991	0.972972972972973	1	0	1	0	0	0	0	0	0.369369369369369	0.585585585585586	0	0.972972972972973	0.954954954954955	1	0.981981981981982	0	1	1	0	0.369369369369369	0	0.927927927927928	0	0	0.441441441441441	0.981981981981982	0.756756756756757	0.207207207207207	0.756756756756757	0.810810810810811	0	0.369369369369369	0	0.81981981981982	0	0.990990990990991	1	0.891891891891892	0	0.900900900900901	0.72972972972973	0	0.702702702702703	0.747747747747748	0.900900900900901	0	0	0.369369369369369	1	0.90990990990991	0	0	0	0.720720720720721	0	0	0	0.612612612612613	0	0	0	0.981981981981982	1	0.963963963963964	0.612612612612613	0.369369369369369	1	0.954954954954955	1
Corticium_candelabrum	0	0	0	0.972972972972973	0.972972972972973	0.288288288288288	0	0	0	0.621621621621622	0	0.369369369369369	0	0	0	0	0.432432432432432	0.945945945945946	0	0	0.918918918918919	0	0	0.621621621621622	0.648648648648649	0.990990990990991		0.963963963963964	0.990990990990991	0	0.990990990990991	0	0	0	0	0	0.369369369369369	0.576576576576577	0	0.963963963963964	0.945945945945946	0.990990990990991	0.972972972972973	0	0.990990990990991	0.990990990990991	0	0.369369369369369	0	0.918918918918919	0	0	0.441441441441441	0.972972972972973	0.756756756756757	0.207207207207207	0.756756756756757	0.801801801801802	0	0.369369369369369	0	0.81981981981982	0	0.981981981981982	0.990990990990991	0.882882882882883	0	0.900900900900901	0.720720720720721	0	0.702702702702703	0.738738738738739	0.891891891891892	0	0	0.369369369369369	0.990990990990991	0.900900900900901	0	0	0	0.720720720720721	0	0	0	0.603603603603604	0	0	0	0.972972972972973	0.990990990990991	0.954954954954955	0.603603603603604	0.369369369369369	0.990990990990991	0.945945945945946	0.990990990990991
Craspedacusta_sowerbyi	0	0	0	0.972972972972973	0.972972972972973	0.27027027027027	0	0	0	0.603603603603604	0	0.369369369369369	0	0	0	0	0.414414414414414	0.954954954954955	0	0	0.900900900900901	0	0	0.603603603603604	0.648648648648649	0.972972972972973	0.963963963963964		0.972972972972973	0	0.972972972972973	0	0	0	0	0	0.369369369369369	0.558558558558559	0	0.954954954954955	0.954954954954955	0.972972972972973	0.963963963963964	0	0.972972972972973	0.972972972972973	0	0.369369369369369	0	0.90990990990991	0	0	0.441441441441441	0.972972972972973	0.756756756756757	0.18018018018018	0.756756756756757	0.810810810810811	0	0.369369369369369	0	0.81981981981982	0	0.963963963963964	0.972972972972973	0.891891891891892	0	0.900900900900901	0.72972972972973	0	0.702702702702703	0.738738738738739	0.891891891891892	0	0	0.369369369369369	0.972972972972973	0.900900900900901	0	0	0	0.720720720720721	0	0	0	0.603603603603604	0	0	0	0.972972972972973	0.972972972972973	0.945945945945946	0.585585585585586	0.369369369369369	0.972972972972973	0.954954954954955	0.972972972972973
Crassostrea_gigas	0	0	0	0.981981981981982	0.981981981981982	0.288288288288288	0	0	0	0.630630630630631	0	0.369369369369369	0	0	0	0	0.441441441441441	0.954954954954955	0	0	0.927927927927928	0	0	0.630630630630631	0.648648648648649	1	0.990990990990991	0.972972972972973		0	1	0	0	0	0	0	0.369369369369369	0.585585585585586	0	0.972972972972973	0.954954954954955	1	0.981981981981982	0	1	1	0	0.369369369369369	0	0.927927927927928	0	0	0.441441441441441	0.981981981981982	0.756756756756757	0.207207207207207	0.756756756756757	0.810810810810811	0	0.369369369369369	0	0.81981981981982	0	0.990990990990991	1	0.891891891891892	0	0.900900900900901	0.72972972972973	0	0.702702702702703	0.747747747747748	0.900900900900901	0	0	0.369369369369369	1	0.90990990990991	0	0	0	0.720720720720721	0	0	0	0.612612612612613	0	0	0	0.981981981981982	1	0.963963963963964	0.612612612612613	0.369369369369369	1	0.954954954954955	1
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0.981981981981982	0.981981981981982	0.288288288288288	0	0	0	0.630630630630631	0	0.369369369369369	0	0	0	0	0.441441441441441	0.954954954954955	0	0	0.927927927927928	0	0	0.630630630630631	0.648648648648649	1	0.990990990990991	0.972972972972973	1	0		0	0	0	0	0	0.369369369369369	0.585585585585586	0	0.972972972972973	0.954954954954955	1	0.981981981981982	0	1	1	0	0.369369369369369	0	0.927927927927928	0	0	0.441441441441441	0.981981981981982	0.756756756756757	0.207207207207207	0.756756756756757	0.810810810810811	0	0.369369369369369	0	0.81981981981982	0	0.990990990990991	1	0.891891891891892	0	0.900900900900901	0.72972972972973	0	0.702702702702703	0.747747747747748	0.900900900900901	0	0	0.369369369369369	1	0.90990990990991	0	0	0	0.720720720720721	0	0	0	0.612612612612613	0	0	0	0.981981981981982	1	0.963963963963964	0.612612612612613	0.369369369369369	1	0.954954954954955	1
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
