	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.658536585365854	0.902439024390244	0.699186991869919	0	0	0.922764227642276	0.833333333333333	0	0.898373983739837	0	0		0	0	0	0.91869918699187	0.926829268292683	0	0	0.894308943089431	0	0.605691056910569	0	0	0.83739837398374	0.829268292682927	0	0.934959349593496	0	0.934959349593496	0.845528455284553	0.82520325203252	0	0.394308943089431	0.878048780487805	0.313008130081301	0.182926829268293	0.934959349593496	0	0.865853658536585	0	0.902439024390244	0	0	0.878048780487805	0	0.544715447154472	0.280487804878049	0.873983739837398	0.898373983739837	0	0	0	0.82520325203252	0	0.276422764227642	0.813008130081301	0.930894308943089	0.32520325203252	0	0.719512195121951	0.922764227642276	0.910569105691057	0	0	0	0	0.833333333333333	0	0.890243902439024	0.898373983739837	0.902439024390244	0.930894308943089	0.886178861788618	0.890243902439024	0.886178861788618	0	0	0.930894308943089	0	0	0	0.914634146341463	0.357723577235772	0.878048780487805	0	0.882113821138211	0.914634146341463	0	0.67479674796748	0	0	0.894308943089431	0.930894308943089	0.402439024390244	0.83739837398374
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.719512195121951	0.934959349593496	0.752032520325203	0	0	0.975609756097561	0.886178861788618	0	0.947154471544715	0	0	0.91869918699187	0	0	0		0.975609756097561	0	0	0.947154471544715	0	0.666666666666667	0	0	0.894308943089431	0.894308943089431	0	0.983739837398374	0	0.983739837398374	0.861788617886179	0.841463414634146	0	0.41869918699187	0.910569105691057	0.313008130081301	0.182926829268293	0.983739837398374	0	0.90650406504065	0	0.955284552845528	0	0	0.934959349593496	0	0.552845528455285	0.317073170731707	0.926829268292683	0.947154471544715	0	0	0	0.878048780487805	0	0.264227642276423	0.83739837398374	0.983739837398374	0.361788617886179	0	0.74390243902439	0.975609756097561	0.959349593495935	0	0	0	0	0.82520325203252	0	0.943089430894309	0.951219512195122	0.955284552845528	0.959349593495935	0.951219512195122	0.951219512195122	0.947154471544715	0	0	0.979674796747967	0	0	0	0.947154471544715	0.353658536585366	0.90650406504065	0	0.914634146341463	0.943089430894309	0	0.703252032520325	0	0	0.91869918699187	0.979674796747967	0.467479674796748	0.886178861788618
Capitella_teleta	0	0.723577235772358	0.939024390243902	0.764227642276423	0	0	0.979674796747967	0.890243902439024	0	0.955284552845528	0	0	0.926829268292683	0	0	0	0.975609756097561		0	0	0.951219512195122	0	0.66260162601626	0	0	0.886178861788618	0.894308943089431	0	0.991869918699187	0	0.991869918699187	0.865853658536585	0.857723577235772	0	0.422764227642276	0.914634146341463	0.313008130081301	0.182926829268293	0.991869918699187	0	0.910569105691057	0	0.959349593495935	0	0	0.943089430894309	0	0.556910569105691	0.317073170731707	0.930894308943089	0.955284552845528	0	0	0	0.882113821138211	0	0.276422764227642	0.829268292682927	0.98780487804878	0.353658536585366	0	0.747967479674797	0.983739837398374	0.967479674796748	0	0	0	0	0.833333333333333	0	0.947154471544715	0.955284552845528	0.959349593495935	0.963414634146341	0.943089430894309	0.947154471544715	0.943089430894309	0	0	0.98780487804878	0	0	0	0.951219512195122	0.349593495934959	0.914634146341463	0	0.91869918699187	0.943089430894309	0	0.715447154471545	0	0	0.930894308943089	0.98780487804878	0.467479674796748	0.894308943089431
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.686991869918699	0.939024390243902	0.739837398373984	0	0	0.951219512195122	0.861788617886179	0	0.922764227642276	0	0	0.894308943089431	0	0	0	0.947154471544715	0.951219512195122	0	0		0	0.66260162601626	0	0	0.857723577235772	0.857723577235772	0	0.959349593495935	0	0.959349593495935	0.869918699186992	0.849593495934959	0	0.390243902439024	0.890243902439024	0.280487804878049	0.178861788617886	0.959349593495935	0	0.910569105691057	0	0.930894308943089	0	0	0.902439024390244	0	0.548780487804878	0.313008130081301	0.926829268292683	0.922764227642276	0	0	0	0.865853658536585	0	0.272357723577236	0.833333333333333	0.959349593495935	0.357723577235772	0	0.739837398373984	0.951219512195122	0.959349593495935	0	0	0	0	0.804878048780488	0	0.91869918699187	0.926829268292683	0.930894308943089	0.934959349593496	0.926829268292683	0.926829268292683	0.910569105691057	0	0	0.959349593495935	0	0	0	0.939024390243902	0.353658536585366	0.910569105691057	0	0.894308943089431	0.910569105691057	0	0.707317073170732	0	0	0.90650406504065	0.959349593495935	0.439024390243902	0.861788617886179
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0.402439024390244	0.646341463414634	0.447154471544715	0	0	0.658536585365854	0.573170731707317	0	0.634146341463415	0	0	0.605691056910569	0	0	0	0.666666666666667	0.66260162601626	0	0	0.66260162601626	0		0	0	0.630081300813008	0.601626016260163	0	0.670731707317073	0	0.670731707317073	0.601626016260163	0.58130081300813	0	0.101626016260163	0.59349593495935	0	0.182926829268293	0.670731707317073	0	0.630081300813008	0	0.638211382113821	0	0	0.621951219512195	0	0.556910569105691	0.317073170731707	0.670731707317073	0.634146341463415	0	0	0	0.573170731707317	0	0	0.597560975609756	0.666666666666667	0.361788617886179	0	0.447154471544715	0.658536585365854	0.670731707317073	0	0	0	0	0.51219512195122	0	0.626016260162602	0.634146341463415	0.638211382113821	0.642276422764228	0.654471544715447	0.654471544715447	0.670731707317073	0	0	0.670731707317073	0	0	0	0.646341463414634	0.357723577235772	0.650406504065041	0	0.597560975609756	0.630081300813008	0	0.414634146341463	0	0	0.617886178861789	0.666666666666667	0.268292682926829	0.573170731707317
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.658536585365854	0.845528455284553	0.691056910569106	0	0	0.894308943089431	0.82520325203252	0	0.857723577235772	0	0	0.83739837398374	0	0	0	0.894308943089431	0.886178861788618	0	0	0.857723577235772	0	0.630081300813008	0	0		0.829268292682927	0	0.894308943089431	0	0.894308943089431	0.788617886178862	0.75609756097561	0	0.365853658536585	0.83739837398374	0.264227642276423	0.182926829268293	0.894308943089431	0	0.82520325203252	0	0.894308943089431	0	0	0.845528455284553	0	0.524390243902439	0.308943089430894	0.83739837398374	0.857723577235772	0	0	0	0.817073170731707	0	0.211382113821138	0.800813008130081	0.894308943089431	0.353658536585366	0	0.682926829268293	0.886178861788618	0.869918699186992	0	0	0	0	0.74390243902439	0	0.853658536585366	0.861788617886179	0.894308943089431	0.878048780487805	0.882113821138211	0.865853658536585	0.894308943089431	0	0	0.890243902439024	0	0	0	0.857723577235772	0.32520325203252	0.817073170731707	0	0.841463414634146	0.853658536585366	0	0.642276422764228	0	0	0.829268292682927	0.890243902439024	0.459349593495935	0.796747967479675
Corticium_candelabrum	0	0.695121951219512	0.845528455284553	0.715447154471545	0	0	0.886178861788618	0.796747967479675	0	0.861788617886179	0	0	0.829268292682927	0	0	0	0.894308943089431	0.894308943089431	0	0	0.857723577235772	0	0.601626016260163	0	0	0.829268292682927		0	0.894308943089431	0	0.894308943089431	0.776422764227642	0.792682926829268	0	0.394308943089431	0.821138211382114	0.292682926829268	0.166666666666667	0.894308943089431	0	0.833333333333333	0	0.865853658536585	0	0	0.894308943089431	0	0.540650406504065	0.317073170731707	0.83739837398374	0.882113821138211	0	0	0	0.788617886178862	0	0.239837398373984	0.772357723577236	0.894308943089431	0.317073170731707	0	0.67479674796748	0.894308943089431	0.869918699186992	0	0	0	0	0.735772357723577	0	0.878048780487805	0.861788617886179	0.865853658536585	0.869918699186992	0.869918699186992	0.882113821138211	0.882113821138211	0	0	0.890243902439024	0	0	0	0.857723577235772	0.288617886178862	0.817073170731707	0	0.82520325203252	0.853658536585366	0	0.67479674796748	0	0	0.849593495934959	0.890243902439024	0.467479674796748	0.82520325203252
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0.723577235772358	0.947154471544715	0.764227642276423	0	0	0.98780487804878	0.898373983739837	0	0.963414634146341	0	0	0.934959349593496	0	0	0	0.983739837398374	0.991869918699187	0	0	0.959349593495935	0	0.670731707317073	0	0	0.894308943089431	0.894308943089431	0		0	1	0.873983739837398	0.857723577235772	0	0.422764227642276	0.922764227642276	0.313008130081301	0.182926829268293	1	0	0.91869918699187	0	0.967479674796748	0	0	0.943089430894309	0	0.556910569105691	0.317073170731707	0.939024390243902	0.963414634146341	0	0	0	0.890243902439024	0	0.276422764227642	0.83739837398374	0.995934959349594	0.361788617886179	0	0.75609756097561	0.98780487804878	0.975609756097561	0	0	0	0	0.841463414634146	0	0.955284552845528	0.963414634146341	0.967479674796748	0.971544715447154	0.951219512195122	0.955284552845528	0.951219512195122	0	0	0.995934959349594	0	0	0	0.959349593495935	0.357723577235772	0.922764227642276	0	0.926829268292683	0.951219512195122	0	0.715447154471545	0	0	0.934959349593496	0.995934959349594	0.467479674796748	0.902439024390244
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.723577235772358	0.947154471544715	0.764227642276423	0	0	0.98780487804878	0.898373983739837	0	0.963414634146341	0	0	0.934959349593496	0	0	0	0.983739837398374	0.991869918699187	0	0	0.959349593495935	0	0.670731707317073	0	0	0.894308943089431	0.894308943089431	0	1	0		0.873983739837398	0.857723577235772	0	0.422764227642276	0.922764227642276	0.313008130081301	0.182926829268293	1	0	0.91869918699187	0	0.967479674796748	0	0	0.943089430894309	0	0.556910569105691	0.317073170731707	0.939024390243902	0.963414634146341	0	0	0	0.890243902439024	0	0.276422764227642	0.83739837398374	0.995934959349594	0.361788617886179	0	0.75609756097561	0.98780487804878	0.975609756097561	0	0	0	0	0.841463414634146	0	0.955284552845528	0.963414634146341	0.967479674796748	0.971544715447154	0.951219512195122	0.955284552845528	0.951219512195122	0	0	0.995934959349594	0	0	0	0.959349593495935	0.357723577235772	0.922764227642276	0	0.926829268292683	0.951219512195122	0	0.715447154471545	0	0	0.934959349593496	0.995934959349594	0.467479674796748	0.902439024390244
