	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0.496746203904555	0	0.733188720173536	0	0	0.735357917570499	0		0.735357917570499	0.0737527114967462	0.637744034707158	0.507592190889371	0.724511930585683	0.622559652928417	0	0.54880694143167	0.68763557483731	0	0	0.351409978308026	0	0.735357917570499	0	0.720173535791757	0.735357917570499	0	0.663774403470716	0	0	0.611713665943601	0	0.325379609544469	0.572668112798265	0.0585683297180043	0	0	0	0	0.683297180043384	0.594360086767896	0.650759219088937	0.735357917570499	0.110629067245119	0	0.472885032537961	0.691973969631236	0.457700650759219	0	0	0.574837310195228	0	0	0.735357917570499	0.72234273318872	0	0.52060737527115	0	0.735357917570499	0.735357917570499	0.249457700650759	0	0	0.0737527114967462	0.433839479392625	0.329718004338395	0	0.733188720173536	0	0.733188720173536	0	0	0.661605206073753	0.453362255965293	0	0	0.65943600867679	0	0	0	0.735357917570499	0.735357917570499	0	0	0.457700650759219	0	0.735357917570499	0.735357917570499	0	0	0	0.735357917570499	0.724511930585683	0.726681127982646
Beroe_abyssicola	0	0	0	0	0.761388286334056	0	0.997830802603037	0	0	1	0	0.735357917570499		0.292841648590022	0.902386117136659	0.772234273318872	0.989154013015184	0.887201735357918	0	0.813449023861171	0.952277657266811	0	0	0.609544468546638	0	1	0	0.984815618221258	1	0	0.928416485900217	0	0	0.876355748373102	0	0.557483731019523	0.837310195227766	0.0585683297180043	0	0	0	0	0.939262472885033	0.859002169197397	0.915401301518438	0.995661605206074	0.368763557483731	0	0.737527114967462	0.956616052060738	0.72234273318872	0	0	0.824295010845987	0	0	1	0.986984815618221	0	0.785249457700651	0	1	0.928416485900217	0.249457700650759	0	0	0.27114967462039	0.698481561822126	0.594360086767896	0	0.997830802603037	0	0.991323210412148	0	0	0.882863340563991	0.718004338394794	0	0	0.924078091106291	0	0	0	1	1	0	0	0.596529284164859	0	1	1	0	0	0	1	0.989154013015184	0.991323210412148
Beroe_sp	0	0	0	0	0.292841648590022	0	0.292841648590022	0	0	0.292841648590022	0	0.0737527114967462	0.292841648590022		0.292841648590022	0.292841648590022	0.292841648590022	0.292841648590022	0	0.292841648590022	0.292841648590022	0	0	0.292841648590022	0	0.292841648590022	0	0.27765726681128	0.292841648590022	0	0.292841648590022	0	0	0.292841648590022	0	0.20824295010846	0.292841648590022	0	0	0	0	0	0.284164859002169	0.292841648590022	0.292841648590022	0.288503253796095	0.286334056399132	0	0.292841648590022	0.292841648590022	0.292841648590022	0	0	0.275488069414317	0	0	0.292841648590022	0.292841648590022	0	0.292841648590022	0	0.292841648590022	0.221258134490239	0	0	0	0.240780911062907	0.292841648590022	0.292841648590022	0	0.292841648590022	0	0.286334056399132	0	0	0.249457700650759	0.292841648590022	0	0	0.292841648590022	0	0	0	0.292841648590022	0.292841648590022	0	0	0.167028199566161	0	0.292841648590022	0.292841648590022	0	0	0	0.292841648590022	0.292841648590022	0.292841648590022
Bolinopsis_infundibulum	0	0	0	0	0.761388286334056	0	0.900216919739696	0	0	0.902386117136659	0	0.637744034707158	0.902386117136659	0.292841648590022		0.674620390455531	0.900216919739696	0.848156182212581	0	0.715835140997831	0.854663774403471	0	0	0.609544468546638	0	0.902386117136659	0	0.887201735357918	0.902386117136659	0	0.902386117136659	0	0	0.876355748373102	0	0.557483731019523	0.837310195227766	0.0260303687635575	0	0	0	0	0.841648590021692	0.761388286334056	0.889370932754881	0.898047722342733	0.368763557483731	0	0.737527114967462	0.902386117136659	0.72234273318872	0	0	0.824295010845987	0	0	0.902386117136659	0.898047722342733	0	0.68763557483731	0	0.902386117136659	0.830802603036876	0.249457700650759	0	0	0.27114967462039	0.698481561822126	0.594360086767896	0	0.900216919739696	0	0.893709327548807	0	0	0.819956616052061	0.718004338394794	0	0	0.874186550976139	0	0	0	0.902386117136659	0.902386117136659	0	0	0.596529284164859	0	0.902386117136659	0.902386117136659	0	0	0	0.902386117136659	0.900216919739696	0.902386117136659
Bolocera_tuedia	0	0	0	0	0.533622559652928	0	0.772234273318872	0	0	0.772234273318872	0	0.507592190889371	0.772234273318872	0.292841648590022	0.674620390455531		0.761388286334056	0.65943600867679	0	0.639913232104121	0.724511930585683	0	0	0.509761388286334	0	0.772234273318872	0	0.75704989154013	0.772234273318872	0	0.700650759219089	0	0	0.648590021691974	0	0.403470715835141	0.613882863340564	0.0585683297180043	0	0	0	0	0.711496746203905	0.631236442516269	0.68763557483731	0.767895878524946	0.368763557483731	0	0.537960954446855	0.72885032537961	0.516268980477223	0	0	0.596529284164859	0	0	0.772234273318872	0.76355748373102	0	0.752711496746204	0	0.772234273318872	0.700650759219089	0.0303687635574837	0	0	0.27114967462039	0.516268980477223	0.475054229934924	0	0.770065075921909	0	0.76355748373102	0	0	0.6941431670282	0.516268980477223	0	0	0.696312364425163	0	0	0	0.772234273318872	0.772234273318872	0	0	0.390455531453362	0	0.772234273318872	0.772234273318872	0	0	0	0.772234273318872	0.761388286334056	0.76355748373102
Branchiostoma_floridae	0	0	0	0	0.761388286334056	0	0.986984815618221	0	0	0.989154013015184	0	0.724511930585683	0.989154013015184	0.292841648590022	0.900216919739696	0.761388286334056		0.887201735357918	0	0.804772234273319	0.941431670281996	0	0	0.609544468546638	0	0.989154013015184	0	0.973969631236443	0.989154013015184	0	0.926247288503254	0	0	0.874186550976139	0	0.557483731019523	0.837310195227766	0.0585683297180043	0	0	0	0	0.928416485900217	0.850325379609544	0.913232104121475	0.984815618221258	0.368763557483731	0	0.737527114967462	0.954446854663774	0.72234273318872	0	0	0.824295010845987	0	0	0.989154013015184	0.982646420824295	0	0.774403470715835	0	0.989154013015184	0.917570498915401	0.249457700650759	0	0	0.27114967462039	0.698481561822126	0.594360086767896	0	0.989154013015184	0	0.980477223427332	0	0	0.880694143167028	0.718004338394794	0	0	0.915401301518438	0	0	0	0.989154013015184	0.989154013015184	0	0	0.596529284164859	0	0.989154013015184	0.989154013015184	0	0	0	0.989154013015184	0.986984815618221	0.989154013015184
Capitella_teleta	0	0	0	0	0.761388286334056	0	0.885032537960954	0	0	0.887201735357918	0	0.622559652928417	0.887201735357918	0.292841648590022	0.848156182212581	0.65943600867679	0.887201735357918		0	0.754880694143167	0.839479392624729	0	0	0.609544468546638	0	0.887201735357918	0	0.872017353579176	0.887201735357918	0	0.874186550976139	0	0	0.822125813449024	0	0.557483731019523	0.804772234273319	0.0585683297180043	0	0	0	0	0.839479392624729	0.800433839479393	0.863340563991323	0.882863340563991	0.368763557483731	0	0.737527114967462	0.887201735357918	0.72234273318872	0	0	0.793926247288503	0	0	0.887201735357918	0.882863340563991	0	0.672451193058568	0	0.887201735357918	0.815618221258134	0.249457700650759	0	0	0.27114967462039	0.698481561822126	0.594360086767896	0	0.887201735357918	0	0.878524945770065	0	0	0.804772234273319	0.718004338394794	0	0	0.819956616052061	0	0	0	0.887201735357918	0.887201735357918	0	0	0.596529284164859	0	0.887201735357918	0.887201735357918	0	0	0	0.887201735357918	0.885032537960954	0.887201735357918
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0.689804772234273	0	0.813449023861171	0	0	0.813449023861171	0	0.54880694143167	0.813449023861171	0.292841648590022	0.715835140997831	0.639913232104121	0.804772234273319	0.754880694143167	0		0.765726681127983	0	0	0.609544468546638	0	0.813449023861171	0	0.79826464208243	0.813449023861171	0	0.741865509761388	0	0	0.689804772234273	0	0.557483731019523	0.68763557483731	0.0585683297180043	0	0	0	0	0.767895878524946	0.804772234273319	0.741865509761388	0.809110629067245	0.368763557483731	0	0.700650759219089	0.770065075921909	0.689804772234273	0	0	0.672451193058568	0	0	0.813449023861171	0.804772234273319	0	0.670281995661605	0	0.813449023861171	0.741865509761388	0.164859002169197	0	0	0.27114967462039	0.689804772234273	0.561822125813449	0	0.813449023861171	0	0.806941431670282	0	0	0.707158351409978	0.689804772234273	0	0	0.739696312364425	0	0	0	0.813449023861171	0.813449023861171	0	0	0.563991323210412	0	0.813449023861171	0.813449023861171	0	0	0	0.813449023861171	0.804772234273319	0.804772234273319
Choanoeca_perplexa_11	0	0	0	0	0.713665943600868	0	0.950108459869848	0	0	0.952277657266811	0	0.68763557483731	0.952277657266811	0.292841648590022	0.854663774403471	0.724511930585683	0.941431670281996	0.839479392624729	0	0.765726681127983		0	0	0.561822125813449	0	0.952277657266811	0	0.937093275488069	0.952277657266811	0	0.880694143167028	0	0	0.828633405639913	0	0.518438177874187	0.789587852494577	0.0585683297180043	0	0	0	0	0.898047722342733	0.811279826464208	0.867678958785249	0.947939262472885	0.368763557483731	0	0.689804772234273	0.908893709327549	0.674620390455531	0	0	0.776572668112798	0	0	0.952277657266811	0.939262472885033	0	0.739696312364425	0	0.952277657266811	0.880694143167028	0.249457700650759	0	0	0.27114967462039	0.650759219088937	0.546637744034707	0	0.950108459869848	0	0.943600867678959	0	0	0.835140997830803	0.670281995661605	0	0	0.876355748373102	0	0	0	0.952277657266811	0.952277657266811	0	0	0.54880694143167	0	0.952277657266811	0.952277657266811	0	0	0	0.952277657266811	0.941431670281996	0.943600867678959
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0.609544468546638	0	0.609544468546638	0	0	0.609544468546638	0	0.351409978308026	0.609544468546638	0.292841648590022	0.609544468546638	0.509761388286334	0.609544468546638	0.609544468546638	0	0.609544468546638	0.561822125813449	0	0		0	0.609544468546638	0	0.594360086767896	0.609544468546638	0	0.609544468546638	0	0	0.609544468546638	0	0.496746203904555	0.609544468546638	0	0	0	0	0	0.563991323210412	0.609544468546638	0.609544468546638	0.605206073752712	0.362255965292842	0	0.609544468546638	0.609544468546638	0.609544468546638	0	0	0.592190889370933	0	0	0.609544468546638	0.609544468546638	0	0.540130151843818	0	0.609544468546638	0.537960954446855	0.0911062906724512	0	0	0.264642082429501	0.609544468546638	0.529284164859002	0	0.609544468546638	0	0.603036876355748	0	0	0.566160520607375	0.609544468546638	0	0	0.609544468546638	0	0	0	0.609544468546638	0.609544468546638	0	0	0.483731019522777	0	0.609544468546638	0.609544468546638	0	0	0	0.609544468546638	0.609544468546638	0.609544468546638
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0	0.761388286334056	0	0.997830802603037	0	0	1	0	0.735357917570499	1	0.292841648590022	0.902386117136659	0.772234273318872	0.989154013015184	0.887201735357918	0	0.813449023861171	0.952277657266811	0	0	0.609544468546638	0		0	0.984815618221258	1	0	0.928416485900217	0	0	0.876355748373102	0	0.557483731019523	0.837310195227766	0.0585683297180043	0	0	0	0	0.939262472885033	0.859002169197397	0.915401301518438	0.995661605206074	0.368763557483731	0	0.737527114967462	0.956616052060738	0.72234273318872	0	0	0.824295010845987	0	0	1	0.986984815618221	0	0.785249457700651	0	1	0.928416485900217	0.249457700650759	0	0	0.27114967462039	0.698481561822126	0.594360086767896	0	0.997830802603037	0	0.991323210412148	0	0	0.882863340563991	0.718004338394794	0	0	0.924078091106291	0	0	0	1	1	0	0	0.596529284164859	0	1	1	0	0	0	1	0.989154013015184	0.991323210412148
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0.746203904555314	0	0.982646420824295	0	0	0.984815618221258	0	0.720173535791757	0.984815618221258	0.27765726681128	0.887201735357918	0.75704989154013	0.973969631236443	0.872017353579176	0	0.79826464208243	0.937093275488069	0	0	0.594360086767896	0	0.984815618221258	0		0.984815618221258	0	0.913232104121475	0	0	0.86117136659436	0	0.544468546637744	0.822125813449024	0.0585683297180043	0	0	0	0	0.924078091106291	0.843817787418655	0.900216919739696	0.980477223427332	0.353579175704989	0	0.72234273318872	0.941431670281996	0.707158351409978	0	0	0.809110629067245	0	0	0.984815618221258	0.971800433839479	0	0.770065075921909	0	0.984815618221258	0.913232104121475	0.249457700650759	0	0	0.255965292841649	0.683297180043384	0.579175704989154	0	0.982646420824295	0	0.976138828633406	0	0	0.867678958785249	0.702819956616052	0	0	0.908893709327549	0	0	0	0.984815618221258	0.984815618221258	0	0	0.581344902386117	0	0.984815618221258	0.984815618221258	0	0	0	0.984815618221258	0.973969631236443	0.976138828633406
Crassostrea_gigas	0	0	0	0	0.761388286334056	0	0.997830802603037	0	0	1	0	0.735357917570499	1	0.292841648590022	0.902386117136659	0.772234273318872	0.989154013015184	0.887201735357918	0	0.813449023861171	0.952277657266811	0	0	0.609544468546638	0	1	0	0.984815618221258		0	0.928416485900217	0	0	0.876355748373102	0	0.557483731019523	0.837310195227766	0.0585683297180043	0	0	0	0	0.939262472885033	0.859002169197397	0.915401301518438	0.995661605206074	0.368763557483731	0	0.737527114967462	0.956616052060738	0.72234273318872	0	0	0.824295010845987	0	0	1	0.986984815618221	0	0.785249457700651	0	1	0.928416485900217	0.249457700650759	0	0	0.27114967462039	0.698481561822126	0.594360086767896	0	0.997830802603037	0	0.991323210412148	0	0	0.882863340563991	0.718004338394794	0	0	0.924078091106291	0	0	0	1	1	0	0	0.596529284164859	0	1	1	0	0	0	1	0.989154013015184	0.991323210412148
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0.761388286334056	0	0.926247288503254	0	0	0.928416485900217	0	0.663774403470716	0.928416485900217	0.292841648590022	0.902386117136659	0.700650759219089	0.926247288503254	0.874186550976139	0	0.741865509761388	0.880694143167028	0	0	0.609544468546638	0	0.928416485900217	0	0.913232104121475	0.928416485900217	0		0	0	0.876355748373102	0	0.557483731019523	0.837310195227766	0.052060737527115	0	0	0	0	0.867678958785249	0.787418655097614	0.915401301518438	0.924078091106291	0.368763557483731	0	0.737527114967462	0.928416485900217	0.72234273318872	0	0	0.824295010845987	0	0	0.928416485900217	0.924078091106291	0	0.713665943600868	0	0.928416485900217	0.856832971800434	0.249457700650759	0	0	0.27114967462039	0.698481561822126	0.594360086767896	0	0.926247288503254	0	0.919739696312364	0	0	0.845986984815618	0.718004338394794	0	0	0.874186550976139	0	0	0	0.928416485900217	0.928416485900217	0	0	0.596529284164859	0	0.928416485900217	0.928416485900217	0	0	0	0.928416485900217	0.926247288503254	0.928416485900217
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
