	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.831521739130435	0.934782608695652	0.951086956521739	0	0	0.896739130434783	0	0	0.956521739130435	0	0		0	0.0978260869565217	0.572463768115942	0.949275362318841	0.943840579710145	0.898550724637681	0	0.911231884057971	0.277173913043478	0	0.315217391304348	0.945652173913043	0.942028985507246	0	0	0.920289855072464	0	0.942028985507246	0.929347826086957	0.956521739130435	0.903985507246377	0.916666666666667	0.358695652173913	0.644927536231884	0.34963768115942	0.764492753623188	0	0.940217391304348	0.952898550724638	0.86231884057971	0.0652173913043478	0.516304347826087	0	0	0.914855072463768	0.347826086956522	0.945652173913043	0.628623188405797	0.429347826086957	0	0.300724637681159	0	0.490942028985507	0.898550724637681	0.880434782608696	0.115942028985507	0.717391304347826	0.942028985507246	0	0.940217391304348	0	0.949275362318841	0	0.117753623188406	0.182971014492754	0	0	0	0.423913043478261	0.949275362318841	0.418478260869565	0	0.719202898550725	0.853260869565217	0.960144927536232	0.954710144927536	0.932971014492754	0.934782608695652	0.922101449275362	0.925724637681159	0.922101449275362	0.760869565217391	0.938405797101449	0	0	0.918478260869565	0	0.610507246376812	0	0	0.956521739130435	0.942028985507246	0.951086956521739	0.923913043478261
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.0978260869565217	0.0978260869565217	0.0978260869565217	0	0	0.0905797101449275	0	0	0.0978260869565217	0	0	0.0978260869565217	0		0.0688405797101449	0.0978260869565217	0.0978260869565217	0.0797101449275362	0	0.088768115942029	0	0	0.0217391304347826	0.0978260869565217	0.0978260869565217	0	0	0.0978260869565217	0	0.0869565217391304	0.0869565217391304	0.0923913043478261	0.0978260869565217	0.0960144927536232	0.0960144927536232	0.0978260869565217	0	0.0923913043478261	0	0.0905797101449275	0.0978260869565217	0.0199275362318841	0	0.0942028985507246	0	0	0.0869565217391304	0.0869565217391304	0.0923913043478261	0.0960144927536232	0.0978260869565217	0	0.0960144927536232	0	0.0851449275362319	0.0978260869565217	0.0978260869565217	0.0923913043478261	0.0905797101449275	0.0978260869565217	0	0.0978260869565217	0	0.0942028985507246	0	0	0.0923913043478261	0	0	0	0	0.0978260869565217	0	0	0.0942028985507246	0.00905797101449275	0.0978260869565217	0.0942028985507246	0.0978260869565217	0.0960144927536232	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0923913043478261	0.0942028985507246	0	0	0.0978260869565217	0	0.0942028985507246	0	0	0.0978260869565217	0.0869565217391304	0.0851449275362319	0.0706521739130435
Bolocera_tuedia	0	0.561594202898551	0.572463768115942	0.583333333333333	0	0	0.583333333333333	0	0	0.585144927536232	0	0	0.572463768115942	0	0.0688405797101449		0.585144927536232	0.576086956521739	0.519927536231884	0	0.552536231884058	0.0579710144927536	0	0.320652173913043	0.583333333333333	0.576086956521739	0	0	0.552536231884058	0	0.585144927536232	0.572463768115942	0.577898550724638	0.556159420289855	0.557971014492754	0.226449275362319	0.418478260869565	0.28804347826087	0.41304347826087	0	0.579710144927536	0.585144927536232	0.516304347826087	0	0.414855072463768	0	0	0.583333333333333	0.342391304347826	0.585144927536232	0.371376811594203	0.376811594202899	0	0.278985507246377	0	0.333333333333333	0.572463768115942	0.576086956521739	0.105072463768116	0.380434782608696	0.583333333333333	0	0.583333333333333	0	0.574275362318841	0	0	0.172101449275362	0	0	0	0.179347826086957	0.572463768115942	0.280797101449275	0	0.469202898550725	0.501811594202899	0.583333333333333	0.583333333333333	0.567028985507246	0.559782608695652	0.547101449275362	0.548913043478261	0.583333333333333	0.427536231884058	0.576086956521739	0	0	0.552536231884058	0	0.360507246376812	0	0	0.583333333333333	0.585144927536232	0.563405797101449	0.570652173913043
Branchiostoma_floridae	0	0.847826086956522	0.960144927536232	0.97463768115942	0	0	0.925724637681159	0	0	0.983695652173913	0	0	0.949275362318841	0	0.0978260869565217	0.585144927536232		0.97463768115942	0.902173913043478	0	0.931159420289855	0.268115942028986	0	0.326086956521739	0.980072463768116	0.972826086956522	0	0	0.934782608695652	0	0.972826086956522	0.960144927536232	0.972826086956522	0.907608695652174	0.951086956521739	0.364130434782609	0.657608695652174	0.346014492753623	0.798913043478261	0	0.971014492753623	0.983695652173913	0.875	0.0652173913043478	0.545289855072464	0	0	0.947463768115942	0.36231884057971	0.976449275362319	0.657608695652174	0.451086956521739	0	0.311594202898551	0	0.516304347826087	0.902173913043478	0.898550724637681	0.130434782608696	0.748188405797101	0.963768115942029	0	0.97463768115942	0	0.969202898550725	0	0.108695652173913	0.197463768115942	0	0	0	0.438405797101449	0.965579710144927	0.414855072463768	0	0.751811594202899	0.869565217391304	0.980072463768116	0.976449275362319	0.963768115942029	0.947463768115942	0.942028985507246	0.931159420289855	0.954710144927536	0.793478260869565	0.951086956521739	0	0	0.938405797101449	0	0.623188405797101	0	0	0.978260869565217	0.972826086956522	0.960144927536232	0.954710144927536
Capitella_teleta	0	0.842391304347826	0.954710144927536	0.967391304347826	0	0	0.922101449275362	0	0	0.980072463768116	0	0	0.943840579710145	0	0.0978260869565217	0.576086956521739	0.97463768115942		0.896739130434783	0	0.927536231884058	0.268115942028986	0	0.320652173913043	0.972826086956522	0.971014492753623	0	0	0.934782608695652	0	0.969202898550725	0.958333333333333	0.969202898550725	0.903985507246377	0.943840579710145	0.364130434782609	0.657608695652174	0.347826086956522	0.791666666666667	0	0.963768115942029	0.976449275362319	0.869565217391304	0.0652173913043478	0.541666666666667	0	0	0.940217391304348	0.353260869565217	0.972826086956522	0.655797101449275	0.449275362318841	0	0.313405797101449	0	0.51268115942029	0.898550724637681	0.894927536231884	0.130434782608696	0.744565217391304	0.954710144927536	0	0.967391304347826	0	0.965579710144927	0	0.108695652173913	0.197463768115942	0	0	0	0.434782608695652	0.96195652173913	0.416666666666667	0	0.751811594202899	0.864130434782609	0.976449275362319	0.971014492753623	0.965579710144927	0.942028985507246	0.945652173913043	0.925724637681159	0.949275362318841	0.793478260869565	0.945652173913043	0	0	0.942028985507246	0	0.623188405797101	0	0	0.972826086956522	0.969202898550725	0.956521739130435	0.951086956521739
Capsaspora_owczarzaki_atcc30864	0	0.806159420289855	0.896739130434783	0.903985507246377	0	0	0.84963768115942	0	0	0.909420289855073	0	0	0.898550724637681	0	0.0797101449275362	0.519927536231884	0.902173913043478	0.896739130434783		0	0.864130434782609	0.266304347826087	0	0.273550724637681	0.898550724637681	0.902173913043478	0	0	0.867753623188406	0	0.894927536231884	0.882246376811594	0.914855072463768	0.855072463768116	0.869565217391304	0.329710144927536	0.614130434782609	0.324275362318841	0.721014492753623	0	0.893115942028985	0.905797101449275	0.818840579710145	0.052536231884058	0.480072463768116	0	0	0.867753623188406	0.309782608695652	0.898550724637681	0.59963768115942	0.38768115942029	0	0.269927536231884	0	0.463768115942029	0.86231884057971	0.833333333333333	0.0978260869565217	0.670289855072464	0.896739130434783	0	0.893115942028985	0	0.902173913043478	0	0.106884057971014	0.164855072463768	0	0	0	0.405797101449275	0.902173913043478	0.405797101449275	0	0.708333333333333	0.826086956521739	0.914855072463768	0.909420289855073	0.885869565217391	0.884057971014493	0.882246376811594	0.865942028985507	0.876811594202899	0.726449275362319	0.88768115942029	0	0	0.891304347826087	0	0.581521739130435	0	0	0.911231884057971	0.894927536231884	0.91304347826087	0.876811594202899
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.811594202898551	0.916666666666667	0.934782608695652	0	0	0.882246376811594	0	0	0.940217391304348	0	0	0.911231884057971	0	0.088768115942029	0.552536231884058	0.931159420289855	0.927536231884058	0.864130434782609	0		0.264492753623188	0	0.329710144927536	0.931159420289855	0.925724637681159	0	0	0.885869565217391	0	0.925724637681159	0.91304347826087	0.938405797101449	0.871376811594203	0.902173913043478	0.367753623188406	0.61231884057971	0.313405797101449	0.76268115942029	0	0.929347826086957	0.936594202898551	0.84963768115942	0.0652173913043478	0.541666666666667	0	0	0.896739130434783	0.358695652173913	0.931159420289855	0.641304347826087	0.447463768115942	0	0.306159420289855	0	0.509057971014493	0.865942028985507	0.884057971014493	0.125	0.73731884057971	0.932971014492754	0	0.923913043478261	0	0.932971014492754	0	0.119565217391304	0.192028985507246	0	0	0	0.429347826086957	0.922101449275362	0.375	0	0.701086956521739	0.838768115942029	0.945652173913043	0.940217391304348	0.916666666666667	0.91304347826087	0.909420289855073	0.905797101449275	0.918478260869565	0.755434782608696	0.916666666666667	0	0	0.914855072463768	0	0.574275362318841	0	0	0.942028985507246	0.925724637681159	0.923913043478261	0.914855072463768
Chondrilla_nucula	0	0.170289855072464	0.271739130434783	0.278985507246377	0	0	0.264492753623188	0	0	0.271739130434783	0	0	0.277173913043478	0	0	0.0579710144927536	0.268115942028986	0.268115942028986	0.266304347826087	0	0.264492753623188		0	0	0.268115942028986	0.268115942028986	0	0	0.259057971014493	0	0.268115942028986	0.268115942028986	0.278985507246377	0.226449275362319	0.240942028985507	0.173913043478261	0.105072463768116	0.0561594202898551	0.213768115942029	0	0.271739130434783	0.271739130434783	0.27536231884058	0.0652173913043478	0.0144927536231884	0	0	0.244565217391304	0	0.268115942028986	0.101449275362319	0	0	0	0	0.0181159420289855	0.21195652173913	0.202898550724638	0	0.188405797101449	0.264492753623188	0	0.268115942028986	0	0.278985507246377	0	0.119565217391304	0	0	0	0	0.101449275362319	0.264492753623188	0.148550724637681	0	0.159420289855072	0.271739130434783	0.278985507246377	0.278985507246377	0.268115942028986	0.277173913043478	0.253623188405797	0.278985507246377	0.242753623188406	0.197463768115942	0.268115942028986	0	0	0.268115942028986	0	0.271739130434783	0	0	0.278985507246377	0.268115942028986	0.278985507246377	0.268115942028986
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.309782608695652	0.320652173913043	0.320652173913043	0	0	0.327898550724638	0	0	0.329710144927536	0	0	0.315217391304348	0	0.0217391304347826	0.320652173913043	0.326086956521739	0.320652173913043	0.273550724637681	0	0.329710144927536	0	0		0.324275362318841	0.322463768115942	0	0	0.318840579710145	0	0.329710144927536	0.317028985507246	0.324275362318841	0.315217391304348	0.322463768115942	0.119565217391304	0.239130434782609	0.152173913043478	0.320652173913043	0	0.326086956521739	0.326086956521739	0.307971014492754	0	0.329710144927536	0	0	0.324275362318841	0.28804347826087	0.329710144927536	0.322463768115942	0.326086956521739	0	0.240942028985507	0	0.28804347826087	0.315217391304348	0.329710144927536	0.0597826086956522	0.329710144927536	0.326086956521739	0	0.320652173913043	0	0.318840579710145	0	0	0.126811594202899	0	0	0	0.173913043478261	0.315217391304348	0.0942028985507246	0	0.206521739130435	0.295289855072464	0.329710144927536	0.327898550724638	0.311594202898551	0.318840579710145	0.317028985507246	0.329710144927536	0.326086956521739	0.300724637681159	0.329710144927536	0	0	0.298913043478261	0	0.110507246376812	0	0	0.326086956521739	0.329710144927536	0.317028985507246	0.329710144927536
Codosiga_hollandica_17	0	0.844202898550725	0.956521739130435	0.97463768115942	0	0	0.923913043478261	0	0	0.981884057971015	0	0	0.945652173913043	0	0.0978260869565217	0.583333333333333	0.980072463768116	0.972826086956522	0.898550724637681	0	0.931159420289855	0.268115942028986	0	0.324275362318841		0.971014492753623	0	0	0.931159420289855	0	0.971014492753623	0.958333333333333	0.971014492753623	0.905797101449275	0.951086956521739	0.364130434782609	0.655797101449275	0.342391304347826	0.798913043478261	0	0.971014492753623	0.981884057971015	0.871376811594203	0.0652173913043478	0.545289855072464	0	0	0.945652173913043	0.36231884057971	0.97463768115942	0.657608695652174	0.451086956521739	0	0.309782608695652	0	0.516304347826087	0.90036231884058	0.898550724637681	0.130434782608696	0.748188405797101	0.960144927536232	0	0.97463768115942	0	0.967391304347826	0	0.108695652173913	0.197463768115942	0	0	0	0.438405797101449	0.963768115942029	0.411231884057971	0	0.751811594202899	0.867753623188406	0.978260869565217	0.97463768115942	0.96195652173913	0.943840579710145	0.940217391304348	0.927536231884058	0.952898550724638	0.793478260869565	0.947463768115942	0	0	0.936594202898551	0	0.621376811594203	0	0	0.976449275362319	0.971014492753623	0.958333333333333	0.952898550724638
Coeloplana_species	0	0.847826086956522	0.96195652173913	0.967391304347826	0	0	0.920289855072464	0	0	0.978260869565217	0	0	0.942028985507246	0	0.0978260869565217	0.576086956521739	0.972826086956522	0.971014492753623	0.902173913043478	0	0.925724637681159	0.268115942028986	0	0.322463768115942	0.971014492753623		0	0	0.936594202898551	0	0.967391304347826	0.956521739130435	0.967391304347826	0.903985507246377	0.942028985507246	0.364130434782609	0.657608695652174	0.34963768115942	0.793478260869565	0	0.96195652173913	0.97463768115942	0.867753623188406	0.0652173913043478	0.541666666666667	0	0	0.938405797101449	0.353260869565217	0.971014492753623	0.661231884057971	0.451086956521739	0	0.315217391304348	0	0.509057971014493	0.896739130434783	0.893115942028985	0.130434782608696	0.742753623188406	0.952898550724638	0	0.965579710144927	0	0.963768115942029	0	0.108695652173913	0.197463768115942	0	0	0	0.432971014492754	0.960144927536232	0.418478260869565	0	0.744565217391304	0.864130434782609	0.97463768115942	0.969202898550725	0.960144927536232	0.940217391304348	0.943840579710145	0.923913043478261	0.947463768115942	0.791666666666667	0.943840579710145	0	0	0.942028985507246	0	0.623188405797101	0	0	0.972826086956522	0.967391304347826	0.954710144927536	0.949275362318841
