	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0.616438356164384	1	0.993150684931507	0	1	1	0.746575342465753	1		1	1	1	0.671232876712329	1	1	0.931506849315068	1	1	0	0	0.958904109589041	1	0.897260273972603	0.945205479452055	0.664383561643836	0.965753424657534	0.931506849315068	0	1	0	0	0.876712328767123	1	1	0.636986301369863	0.773972602739726	0.993150684931507	0	0.910958904109589	1	0.965753424657534	0	0.993150684931507	0.993150684931507	0.60958904109589	0	1	1	0.931506849315068	0.856164383561644	0.513698630136986	1	1	0.835616438356164	1	0	1	1	0.520547945205479	1	1	0	0.924657534246575	0.589041095890411	1	1	0.828767123287671	0	0.849315068493151	1	0.952054794520548	1	1	0.753424657534247	1	1	0.582191780821918	0	0.821917808219178	0.917808219178082	0.849315068493151	0.773972602739726	0.753424657534247	0.547945205479452	0	1	0	1	1	0	0	0.753424657534247	0	0.958904109589041	1
Aurelia_aurita	0	0	0.616438356164384	1	0.993150684931507	0	1	1	0.746575342465753	1	1		1	1	0.671232876712329	1	1	0.931506849315068	1	1	0	0	0.958904109589041	1	0.897260273972603	0.945205479452055	0.664383561643836	0.965753424657534	0.931506849315068	0	1	0	0	0.876712328767123	1	1	0.636986301369863	0.773972602739726	0.993150684931507	0	0.910958904109589	1	0.965753424657534	0	0.993150684931507	0.993150684931507	0.60958904109589	0	1	1	0.931506849315068	0.856164383561644	0.513698630136986	1	1	0.835616438356164	1	0	1	1	0.520547945205479	1	1	0	0.924657534246575	0.589041095890411	1	1	0.828767123287671	0	0.849315068493151	1	0.952054794520548	1	1	0.753424657534247	1	1	0.582191780821918	0	0.821917808219178	0.917808219178082	0.849315068493151	0.773972602739726	0.753424657534247	0.547945205479452	0	1	0	1	1	0	0	0.753424657534247	0	0.958904109589041	1
Beroe_abyssicola	0	0	0.616438356164384	1	0.993150684931507	0	1	1	0.746575342465753	1	1	1		1	0.671232876712329	1	1	0.931506849315068	1	1	0	0	0.958904109589041	1	0.897260273972603	0.945205479452055	0.664383561643836	0.965753424657534	0.931506849315068	0	1	0	0	0.876712328767123	1	1	0.636986301369863	0.773972602739726	0.993150684931507	0	0.910958904109589	1	0.965753424657534	0	0.993150684931507	0.993150684931507	0.60958904109589	0	1	1	0.931506849315068	0.856164383561644	0.513698630136986	1	1	0.835616438356164	1	0	1	1	0.520547945205479	1	1	0	0.924657534246575	0.589041095890411	1	1	0.828767123287671	0	0.849315068493151	1	0.952054794520548	1	1	0.753424657534247	1	1	0.582191780821918	0	0.821917808219178	0.917808219178082	0.849315068493151	0.773972602739726	0.753424657534247	0.547945205479452	0	1	0	1	1	0	0	0.753424657534247	0	0.958904109589041	1
Beroe_sp	0	0	0.616438356164384	1	0.993150684931507	0	1	1	0.746575342465753	1	1	1	1		0.671232876712329	1	1	0.931506849315068	1	1	0	0	0.958904109589041	1	0.897260273972603	0.945205479452055	0.664383561643836	0.965753424657534	0.931506849315068	0	1	0	0	0.876712328767123	1	1	0.636986301369863	0.773972602739726	0.993150684931507	0	0.910958904109589	1	0.965753424657534	0	0.993150684931507	0.993150684931507	0.60958904109589	0	1	1	0.931506849315068	0.856164383561644	0.513698630136986	1	1	0.835616438356164	1	0	1	1	0.520547945205479	1	1	0	0.924657534246575	0.589041095890411	1	1	0.828767123287671	0	0.849315068493151	1	0.952054794520548	1	1	0.753424657534247	1	1	0.582191780821918	0	0.821917808219178	0.917808219178082	0.849315068493151	0.773972602739726	0.753424657534247	0.547945205479452	0	1	0	1	1	0	0	0.753424657534247	0	0.958904109589041	1
Bolinopsis_infundibulum	0	0	0.493150684931507	0.671232876712329	0.664383561643836	0	0.671232876712329	0.671232876712329	0.445205479452055	0.671232876712329	0.671232876712329	0.671232876712329	0.671232876712329	0.671232876712329		0.671232876712329	0.671232876712329	0.602739726027397	0.671232876712329	0.671232876712329	0	0	0.671232876712329	0.671232876712329	0.589041095890411	0.671232876712329	0.513698630136986	0.636986301369863	0.602739726027397	0	0.671232876712329	0	0	0.671232876712329	0.671232876712329	0.671232876712329	0.335616438356164	0.671232876712329	0.664383561643836	0	0.582191780821918	0.671232876712329	0.636986301369863	0	0.664383561643836	0.664383561643836	0.308219178082192	0	0.671232876712329	0.671232876712329	0.602739726027397	0.527397260273973	0.5	0.671232876712329	0.671232876712329	0.568493150684932	0.671232876712329	0	0.671232876712329	0.671232876712329	0.479452054794521	0.671232876712329	0.671232876712329	0	0.602739726027397	0.26027397260274	0.671232876712329	0.671232876712329	0.5	0	0.527397260273973	0.671232876712329	0.671232876712329	0.671232876712329	0.671232876712329	0.452054794520548	0.671232876712329	0.671232876712329	0.438356164383562	0	0.506849315068493	0.589041095890411	0.595890410958904	0.671232876712329	0.671232876712329	0.39041095890411	0	0.671232876712329	0	0.671232876712329	0.671232876712329	0	0	0.452054794520548	0	0.671232876712329	0.671232876712329
Bolocera_tuedia	0	0	0.616438356164384	1	0.993150684931507	0	1	1	0.746575342465753	1	1	1	1	1	0.671232876712329		1	0.931506849315068	1	1	0	0	0.958904109589041	1	0.897260273972603	0.945205479452055	0.664383561643836	0.965753424657534	0.931506849315068	0	1	0	0	0.876712328767123	1	1	0.636986301369863	0.773972602739726	0.993150684931507	0	0.910958904109589	1	0.965753424657534	0	0.993150684931507	0.993150684931507	0.60958904109589	0	1	1	0.931506849315068	0.856164383561644	0.513698630136986	1	1	0.835616438356164	1	0	1	1	0.520547945205479	1	1	0	0.924657534246575	0.589041095890411	1	1	0.828767123287671	0	0.849315068493151	1	0.952054794520548	1	1	0.753424657534247	1	1	0.582191780821918	0	0.821917808219178	0.917808219178082	0.849315068493151	0.773972602739726	0.753424657534247	0.547945205479452	0	1	0	1	1	0	0	0.753424657534247	0	0.958904109589041	1
Branchiostoma_floridae	0	0	0.616438356164384	1	0.993150684931507	0	1	1	0.746575342465753	1	1	1	1	1	0.671232876712329	1		0.931506849315068	1	1	0	0	0.958904109589041	1	0.897260273972603	0.945205479452055	0.664383561643836	0.965753424657534	0.931506849315068	0	1	0	0	0.876712328767123	1	1	0.636986301369863	0.773972602739726	0.993150684931507	0	0.910958904109589	1	0.965753424657534	0	0.993150684931507	0.993150684931507	0.60958904109589	0	1	1	0.931506849315068	0.856164383561644	0.513698630136986	1	1	0.835616438356164	1	0	1	1	0.520547945205479	1	1	0	0.924657534246575	0.589041095890411	1	1	0.828767123287671	0	0.849315068493151	1	0.952054794520548	1	1	0.753424657534247	1	1	0.582191780821918	0	0.821917808219178	0.917808219178082	0.849315068493151	0.773972602739726	0.753424657534247	0.547945205479452	0	1	0	1	1	0	0	0.753424657534247	0	0.958904109589041	1
Capitella_teleta	0	0	0.616438356164384	0.931506849315068	0.924657534246575	0	0.931506849315068	0.931506849315068	0.746575342465753	0.931506849315068	0.931506849315068	0.931506849315068	0.931506849315068	0.931506849315068	0.602739726027397	0.931506849315068	0.931506849315068		0.931506849315068	0.931506849315068	0	0	0.89041095890411	0.931506849315068	0.897260273972603	0.876712328767123	0.650684931506849	0.897260273972603	0.924657534246575	0	0.931506849315068	0	0	0.808219178082192	0.931506849315068	0.931506849315068	0.636986301369863	0.705479452054795	0.924657534246575	0	0.904109589041096	0.931506849315068	0.897260273972603	0	0.924657534246575	0.924657534246575	0.60958904109589	0	0.931506849315068	0.931506849315068	0.924657534246575	0.828767123287671	0.513698630136986	0.931506849315068	0.931506849315068	0.835616438356164	0.931506849315068	0	0.931506849315068	0.931506849315068	0.520547945205479	0.931506849315068	0.931506849315068	0	0.917808219178082	0.589041095890411	0.931506849315068	0.931506849315068	0.828767123287671	0	0.842465753424658	0.931506849315068	0.883561643835616	0.931506849315068	0.931506849315068	0.753424657534247	0.931506849315068	0.931506849315068	0.582191780821918	0	0.821917808219178	0.86986301369863	0.780821917808219	0.705479452054795	0.684931506849315	0.547945205479452	0	0.931506849315068	0	0.931506849315068	0.931506849315068	0	0	0.753424657534247	0	0.89041095890411	0.931506849315068
Capsaspora_owczarzaki_atcc30864	0	0	0.616438356164384	1	0.993150684931507	0	1	1	0.746575342465753	1	1	1	1	1	0.671232876712329	1	1	0.931506849315068		1	0	0	0.958904109589041	1	0.897260273972603	0.945205479452055	0.664383561643836	0.965753424657534	0.931506849315068	0	1	0	0	0.876712328767123	1	1	0.636986301369863	0.773972602739726	0.993150684931507	0	0.910958904109589	1	0.965753424657534	0	0.993150684931507	0.993150684931507	0.60958904109589	0	1	1	0.931506849315068	0.856164383561644	0.513698630136986	1	1	0.835616438356164	1	0	1	1	0.520547945205479	1	1	0	0.924657534246575	0.589041095890411	1	1	0.828767123287671	0	0.849315068493151	1	0.952054794520548	1	1	0.753424657534247	1	1	0.582191780821918	0	0.821917808219178	0.917808219178082	0.849315068493151	0.773972602739726	0.753424657534247	0.547945205479452	0	1	0	1	1	0	0	0.753424657534247	0	0.958904109589041	1
Cestum_veneris	0	0	0.616438356164384	1	0.993150684931507	0	1	1	0.746575342465753	1	1	1	1	1	0.671232876712329	1	1	0.931506849315068	1		0	0	0.958904109589041	1	0.897260273972603	0.945205479452055	0.664383561643836	0.965753424657534	0.931506849315068	0	1	0	0	0.876712328767123	1	1	0.636986301369863	0.773972602739726	0.993150684931507	0	0.910958904109589	1	0.965753424657534	0	0.993150684931507	0.993150684931507	0.60958904109589	0	1	1	0.931506849315068	0.856164383561644	0.513698630136986	1	1	0.835616438356164	1	0	1	1	0.520547945205479	1	1	0	0.924657534246575	0.589041095890411	1	1	0.828767123287671	0	0.849315068493151	1	0.952054794520548	1	1	0.753424657534247	1	1	0.582191780821918	0	0.821917808219178	0.917808219178082	0.849315068493151	0.773972602739726	0.753424657534247	0.547945205479452	0	1	0	1	1	0	0	0.753424657534247	0	0.958904109589041	1
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0.616438356164384	0.958904109589041	0.952054794520548	0	0.958904109589041	0.958904109589041	0.732876712328767	0.958904109589041	0.958904109589041	0.958904109589041	0.958904109589041	0.958904109589041	0.671232876712329	0.958904109589041	0.958904109589041	0.89041095890411	0.958904109589041	0.958904109589041	0	0		0.958904109589041	0.876712328767123	0.945205479452055	0.664383561643836	0.924657534246575	0.89041095890411	0	0.958904109589041	0	0	0.876712328767123	0.958904109589041	0.958904109589041	0.623287671232877	0.773972602739726	0.952054794520548	0	0.86986301369863	0.958904109589041	0.924657534246575	0	0.952054794520548	0.952054794520548	0.595890410958904	0	0.958904109589041	0.958904109589041	0.89041095890411	0.815068493150685	0.513698630136986	0.958904109589041	0.958904109589041	0.835616438356164	0.958904109589041	0	0.958904109589041	0.958904109589041	0.520547945205479	0.958904109589041	0.958904109589041	0	0.89041095890411	0.547945205479452	0.958904109589041	0.958904109589041	0.787671232876712	0	0.815068493150685	0.958904109589041	0.952054794520548	0.958904109589041	0.958904109589041	0.73972602739726	0.958904109589041	0.958904109589041	0.582191780821918	0	0.794520547945205	0.876712328767123	0.849315068493151	0.773972602739726	0.753424657534247	0.547945205479452	0	0.958904109589041	0	0.958904109589041	0.958904109589041	0	0	0.73972602739726	0	0.917808219178082	0.958904109589041
Clytia_hemisphaerica	0	0	0.616438356164384	1	0.993150684931507	0	1	1	0.746575342465753	1	1	1	1	1	0.671232876712329	1	1	0.931506849315068	1	1	0	0	0.958904109589041		0.897260273972603	0.945205479452055	0.664383561643836	0.965753424657534	0.931506849315068	0	1	0	0	0.876712328767123	1	1	0.636986301369863	0.773972602739726	0.993150684931507	0	0.910958904109589	1	0.965753424657534	0	0.993150684931507	0.993150684931507	0.60958904109589	0	1	1	0.931506849315068	0.856164383561644	0.513698630136986	1	1	0.835616438356164	1	0	1	1	0.520547945205479	1	1	0	0.924657534246575	0.589041095890411	1	1	0.828767123287671	0	0.849315068493151	1	0.952054794520548	1	1	0.753424657534247	1	1	0.582191780821918	0	0.821917808219178	0.917808219178082	0.849315068493151	0.773972602739726	0.753424657534247	0.547945205479452	0	1	0	1	1	0	0	0.753424657534247	0	0.958904109589041	1
Codosiga_hollandica_17	0	0	0.616438356164384	0.897260273972603	0.89041095890411	0	0.897260273972603	0.897260273972603	0.746575342465753	0.897260273972603	0.897260273972603	0.897260273972603	0.897260273972603	0.897260273972603	0.589041095890411	0.897260273972603	0.897260273972603	0.897260273972603	0.897260273972603	0.897260273972603	0	0	0.876712328767123	0.897260273972603		0.863013698630137	0.650684931506849	0.863013698630137	0.89041095890411	0	0.897260273972603	0	0	0.794520547945205	0.897260273972603	0.897260273972603	0.636986301369863	0.691780821917808	0.89041095890411	0	0.86986301369863	0.897260273972603	0.863013698630137	0	0.89041095890411	0.89041095890411	0.60958904109589	0	0.897260273972603	0.897260273972603	0.89041095890411	0.808219178082192	0.513698630136986	0.897260273972603	0.897260273972603	0.835616438356164	0.897260273972603	0	0.897260273972603	0.897260273972603	0.520547945205479	0.897260273972603	0.897260273972603	0	0.897260273972603	0.568493150684932	0.897260273972603	0.897260273972603	0.808219178082192	0	0.828767123287671	0.897260273972603	0.86986301369863	0.897260273972603	0.897260273972603	0.753424657534247	0.897260273972603	0.897260273972603	0.582191780821918	0	0.815068493150685	0.849315068493151	0.780821917808219	0.691780821917808	0.671232876712329	0.547945205479452	0	0.897260273972603	0	0.897260273972603	0.897260273972603	0	0	0.753424657534247	0	0.856164383561644	0.897260273972603
