	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0.108747044917258	0	0	0	0.108747044917258	0	0.099290780141844		0.108747044917258	0.0354609929078014	0	0	0	0	0.108747044917258	0.108747044917258	0	0	0.108747044917258	0	0	0	0.108747044917258	0	0.0756501182033097	0.108747044917258	0	0.108747044917258	0	0	0	0.108747044917258	0.108747044917258	0	0.0756501182033097	0.101654846335697	0.108747044917258	0	0.108747044917258	0.0921985815602837	0	0.0614657210401891	0.108747044917258	0	0.00236406619385343	0	0	0.00945626477541371	0	0.0591016548463357	0	0.0567375886524823	0	0.108747044917258	0	0.108747044917258	0.0378250591016548	0	0	0.108747044917258	0.101654846335697	0.108747044917258	0.099290780141844	0	0.0780141843971631	0	0	0.108747044917258	0	0.108747044917258	0.108747044917258	0	0	0	0	0.108747044917258	0	0	0.108747044917258	0	0	0	0	0	0.108747044917258	0	0.108747044917258	0.108747044917258	0.108747044917258	0	0	0	0	0.108747044917258
Aurelia_aurita	0	0	0	0.947990543735225	0	0	0	0.829787234042553	0	0.898345153664303	0.108747044917258		0.319148936170213	0	0.219858156028369	0	0.297872340425532	0.947990543735225	0.947990543735225	0	0	0.557919621749409	0.174940898345154	0	0	0.529550827423168	0	0.477541371158392	0.947990543735225	0	0.945626477541371	0	0	0.210401891252955	0.947990543735225	0.938534278959811	0	0.553191489361702	0.933806146572104	0.936170212765957	0	0.945626477541371	0.810874704491726	0	0.626477541371158	0.784869976359338	0	0.361702127659574	0.356973995271868	0.274231678486998	0.371158392434988	0	0.24113475177305	0.281323877068558	0.380614657210402	0	0.91725768321513	0	0.92434988179669	0.25531914893617	0	0.144208037825059	0.926713947990544	0.931442080378251	0.938534278959811	0.51063829787234	0	0.390070921985816	0	0	0.929078014184397	0	0.931442080378251	0.936170212765957	0	0	0.401891252955083	0	0.947990543735225	0	0	0.947990543735225	0	0	0	0	0	0.903073286052009	0	0.903073286052009	0.784869976359338	0.938534278959811	0.0709219858156028	0	0	0	0.938534278959811
Beroe_abyssicola	0	0	0	0.319148936170213	0	0	0	0.257683215130024	0	0.300236406619385	0.0354609929078014	0.319148936170213		0	0.066193853427896	0	0.066193853427896	0.319148936170213	0.319148936170213	0	0	0.252955082742317	0.099290780141844	0	0	0.238770685579196	0	0.0803782505910166	0.319148936170213	0	0.316784869976359	0	0	0	0.319148936170213	0.309692671394799	0	0.113475177304965	0.307328605200946	0.309692671394799	0	0.319148936170213	0.290780141843972	0	0.184397163120567	0.312056737588652	0	0.127659574468085	0.15839243498818	0.066193853427896	0.217494089834515	0	0.160756501182033	0	0.0921985815602837	0	0.297872340425532	0	0.312056737588652	0.0614657210401891	0	0.0709219858156028	0.319148936170213	0.304964539007092	0.319148936170213	0.113475177304965	0	0.00472813238770686	0	0	0.300236406619385	0	0.309692671394799	0.307328605200946	0	0	0.15839243498818	0	0.319148936170213	0	0	0.319148936170213	0	0	0	0	0	0.309692671394799	0	0.290780141843972	0.290780141843972	0.314420803782506	0	0	0	0	0.319148936170213
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.271867612293144	0	0	0	0.271867612293144	0	0.26241134751773	0	0.219858156028369	0.066193853427896	0		0	0.271867612293144	0.271867612293144	0.271867612293144	0	0	0	0	0	0	0	0	0.0520094562647754	0.271867612293144	0	0.269503546099291	0	0	0.191489361702128	0.271867612293144	0.271867612293144	0	0.0543735224586288	0.267139479905437	0.26241134751773	0	0.271867612293144	0.217494089834515	0	0.203309692671395	0.189125295508274	0	0.0874704491725768	0.137115839243499	0.250591016548463	0.125295508274232	0	0	0	0	0	0.271867612293144	0	0.264775413711584	0.0614657210401891	0	0	0.260047281323877	0.269503546099291	0.271867612293144	0	0	0.137115839243499	0	0	0.271867612293144	0	0.257683215130024	0.264775413711584	0	0	0.250591016548463	0	0.271867612293144	0	0	0.271867612293144	0	0	0	0	0	0.271867612293144	0	0.264775413711584	0.141843971631206	0.269503546099291	0	0	0	0	0.267139479905437
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0.349881796690307	0	0	0	0.349881796690307	0	0.340425531914894	0	0.297872340425532	0.066193853427896	0	0.271867612293144	0		0.349881796690307	0.349881796690307	0	0	0	0	0	0	0	0	0.120567375886525	0.349881796690307	0	0.347517730496454	0	0	0.26241134751773	0.349881796690307	0.349881796690307	0	0.0614657210401891	0.3451536643026	0.340425531914894	0	0.347517730496454	0.269503546099291	0	0.278959810874705	0.196217494089835	0	0.156028368794326	0.144208037825059	0.326241134751773	0.132387706855792	0	0	0	0	0	0.3451536643026	0	0.342789598108747	0.0614657210401891	0	0	0.328605200945626	0.3451536643026	0.349881796690307	0	0	0.205673758865248	0	0	0.349881796690307	0	0.333333333333333	0.342789598108747	0	0	0.326241134751773	0	0.349881796690307	0	0	0.349881796690307	0	0	0	0	0	0.349881796690307	0	0.326241134751773	0.167848699763593	0.3451536643026	0	0	0	0	0.3451536643026
Capitella_teleta	0	0	0	1	0	0	0	0.881796690307329	0	0.950354609929078	0.108747044917258	0.947990543735225	0.319148936170213	0	0.271867612293144	0	0.349881796690307		1	0	0	0.557919621749409	0.174940898345154	0	0	0.529550827423168	0	0.477541371158392	1	0	0.997635933806147	0	0	0.26241134751773	1	0.990543735224586	0	0.553191489361702	0.985815602836879	0.988179669030733	0	0.997635933806147	0.862884160756501	0	0.678486997635934	0.836879432624113	0	0.375886524822695	0.368794326241135	0.326241134751773	0.423167848699764	0	0.24113475177305	0.281323877068558	0.380614657210402	0	0.969267139479905	0	0.976359338061466	0.25531914893617	0	0.144208037825059	0.978723404255319	0.983451536643026	0.990543735224586	0.51063829787234	0	0.442080378250591	0	0	0.981087470449173	0	0.983451536643026	0.988179669030733	0	0	0.453900709219858	0	1	0	0	1	0	0	0	0	0	0.955082742316785	0	0.955082742316785	0.784869976359338	0.990543735224586	0.0709219858156028	0	0	0	0.990543735224586
Capsaspora_owczarzaki_atcc30864	0	0	0	1	0	0	0	0.881796690307329	0	0.950354609929078	0.108747044917258	0.947990543735225	0.319148936170213	0	0.271867612293144	0	0.349881796690307	1		0	0	0.557919621749409	0.174940898345154	0	0	0.529550827423168	0	0.477541371158392	1	0	0.997635933806147	0	0	0.26241134751773	1	0.990543735224586	0	0.553191489361702	0.985815602836879	0.988179669030733	0	0.997635933806147	0.862884160756501	0	0.678486997635934	0.836879432624113	0	0.375886524822695	0.368794326241135	0.326241134751773	0.423167848699764	0	0.24113475177305	0.281323877068558	0.380614657210402	0	0.969267139479905	0	0.976359338061466	0.25531914893617	0	0.144208037825059	0.978723404255319	0.983451536643026	0.990543735224586	0.51063829787234	0	0.442080378250591	0	0	0.981087470449173	0	0.983451536643026	0.988179669030733	0	0	0.453900709219858	0	1	0	0	1	0	0	0	0	0	0.955082742316785	0	0.955082742316785	0.784869976359338	0.990543735224586	0.0709219858156028	0	0	0	0.990543735224586
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0.557919621749409	0	0	0	0.49645390070922	0	0.548463356973995	0.108747044917258	0.557919621749409	0.252955082742317	0	0	0	0	0.557919621749409	0.557919621749409	0	0		0.099290780141844	0	0	0.529550827423168	0	0.356973995271868	0.557919621749409	0	0.557919621749409	0	0	0	0.557919621749409	0.548463356973995	0	0.418439716312057	0.548463356973995	0.557919621749409	0	0.557919621749409	0.501182033096927	0	0.307328605200946	0.548463356973995	0	0.127659574468085	0.224586288416076	0	0.217494089834515	0	0.184397163120567	0.189125295508274	0.380614657210402	0	0.536643026004728	0	0.557919621749409	0.193853427895981	0	0.0709219858156028	0.557919621749409	0.546099290780142	0.548463356973995	0.418439716312057	0	0.186761229314421	0	0	0.539007092198582	0	0.557919621749409	0.553191489361702	0	0	0.0921985815602837	0	0.557919621749409	0	0	0.557919621749409	0	0	0	0	0	0.548463356973995	0	0.536643026004728	0.527186761229314	0.553191489361702	0	0	0	0	0.557919621749409
Clathrina_coriacea	0	0	0	0.174940898345154	0	0	0	0.134751773049645	0	0.144208037825059	0	0.174940898345154	0.099290780141844	0	0	0	0	0.174940898345154	0.174940898345154	0	0	0.099290780141844		0	0	0.099290780141844	0	0	0.174940898345154	0	0.174940898345154	0	0	0	0.174940898345154	0.174940898345154	0	0.0921985815602837	0.1725768321513	0.174940898345154	0	0.174940898345154	0.174940898345154	0	0.174940898345154	0.174940898345154	0	0.174940898345154	0	0	0.156028368794326	0	0.156028368794326	0.0756501182033097	0	0	0.148936170212766	0	0.174940898345154	0	0	0.130023640661939	0.174940898345154	0.174940898345154	0.174940898345154	0.0756501182033097	0	0.049645390070922	0	0	0.156028368794326	0	0.174940898345154	0.174940898345154	0	0	0.0189125295508274	0	0.174940898345154	0	0	0.174940898345154	0	0	0	0	0	0.156028368794326	0	0.174940898345154	0.1725768321513	0.174940898345154	0.0709219858156028	0	0	0	0.170212765957447
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0.529550827423168	0	0	0	0.482269503546099	0	0.520094562647754	0.108747044917258	0.529550827423168	0.238770685579196	0	0	0	0	0.529550827423168	0.529550827423168	0	0	0.529550827423168	0.099290780141844	0	0		0	0.356973995271868	0.529550827423168	0	0.529550827423168	0	0	0	0.529550827423168	0.529550827423168	0	0.390070921985816	0.520094562647754	0.529550827423168	0	0.529550827423168	0.486997635933806	0	0.307328605200946	0.524822695035461	0	0.127659574468085	0.196217494089835	0	0.212765957446809	0	0.184397163120567	0.179669030732861	0.352245862884161	0	0.508274231678487	0	0.529550827423168	0.193853427895981	0	0.0709219858156028	0.529550827423168	0.517730496453901	0.520094562647754	0.394799054373522	0	0.186761229314421	0	0	0.51063829787234	0	0.529550827423168	0.529550827423168	0	0	0.0780141843971631	0	0.529550827423168	0	0	0.529550827423168	0	0	0	0	0	0.529550827423168	0	0.522458628841608	0.513002364066194	0.529550827423168	0	0	0	0	0.529550827423168
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0.477541371158392	0	0	0	0.446808510638298	0	0.477541371158392	0.0756501182033097	0.477541371158392	0.0803782505910166	0	0.0520094562647754	0	0.120567375886525	0.477541371158392	0.477541371158392	0	0	0.356973995271868	0	0	0	0.356973995271868	0		0.477541371158392	0	0.477541371158392	0	0	0.120567375886525	0.477541371158392	0.477541371158392	0	0.356973995271868	0.475177304964539	0.477541371158392	0	0.477541371158392	0.408983451536643	0	0.321513002364066	0.356973995271868	0	0.120567375886525	0.182033096926714	0.120567375886525	0.0874704491725768	0	0.0260047281323877	0.177304964539007	0.33806146572104	0	0.477541371158392	0	0.477541371158392	0.193853427895981	0	0	0.456264775413712	0.472813238770686	0.472813238770686	0.356973995271868	0	0.260047281323877	0	0	0.477541371158392	0	0.477541371158392	0.477541371158392	0	0	0.198581560283688	0	0.477541371158392	0	0	0.477541371158392	0	0	0	0	0	0.477541371158392	0	0.453900709219858	0.40661938534279	0.477541371158392	0	0	0	0	0.472813238770686
Crassostrea_gigas	0	0	0	1	0	0	0	0.881796690307329	0	0.950354609929078	0.108747044917258	0.947990543735225	0.319148936170213	0	0.271867612293144	0	0.349881796690307	1	1	0	0	0.557919621749409	0.174940898345154	0	0	0.529550827423168	0	0.477541371158392		0	0.997635933806147	0	0	0.26241134751773	1	0.990543735224586	0	0.553191489361702	0.985815602836879	0.988179669030733	0	0.997635933806147	0.862884160756501	0	0.678486997635934	0.836879432624113	0	0.375886524822695	0.368794326241135	0.326241134751773	0.423167848699764	0	0.24113475177305	0.281323877068558	0.380614657210402	0	0.969267139479905	0	0.976359338061466	0.25531914893617	0	0.144208037825059	0.978723404255319	0.983451536643026	0.990543735224586	0.51063829787234	0	0.442080378250591	0	0	0.981087470449173	0	0.983451536643026	0.988179669030733	0	0	0.453900709219858	0	1	0	0	1	0	0	0	0	0	0.955082742316785	0	0.955082742316785	0.784869976359338	0.990543735224586	0.0709219858156028	0	0	0	0.990543735224586
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0.997635933806147	0	0	0	0.879432624113475	0	0.950354609929078	0.108747044917258	0.945626477541371	0.316784869976359	0	0.269503546099291	0	0.347517730496454	0.997635933806147	0.997635933806147	0	0	0.557919621749409	0.174940898345154	0	0	0.529550827423168	0	0.477541371158392	0.997635933806147	0		0	0	0.26241134751773	0.997635933806147	0.988179669030733	0	0.553191489361702	0.983451536643026	0.988179669030733	0	0.995271867612293	0.860520094562648	0	0.678486997635934	0.836879432624113	0	0.375886524822695	0.366430260047281	0.32387706855792	0.423167848699764	0	0.24113475177305	0.281323877068558	0.380614657210402	0	0.966903073286052	0	0.976359338061466	0.252955082742317	0	0.144208037825059	0.976359338061466	0.981087470449173	0.988179669030733	0.51063829787234	0	0.442080378250591	0	0	0.978723404255319	0	0.983451536643026	0.988179669030733	0	0	0.451536643026005	0	0.997635933806147	0	0	0.997635933806147	0	0	0	0	0	0.952718676122931	0	0.955082742316785	0.784869976359338	0.988179669030733	0.0709219858156028	0	0	0	0.988179669030733
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
