	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Euplectella_aspergillum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.53	0	0.41	0.45	0.48	0.46	0.46	0.54	0	0.55	0	0	0.34	0.55	0.36	0.41	0.55	0.53	0.53	0	0	0.22	0.44	0.55	0.44	0.49	0.52	0	0.54	0	0.55	0.44	0.41	0.37	0.54	0.54	0		0.4	0.42	0.53	0.46	0.43	0	0.34	0.44	0.28	0.15	0.48	0.45	0	0.42	0.44	0.52	0.33	0.16	0.49	0	0.54	0.46	0	0.56	0.55	0.46	0.43	0.41	0	0	0.4	0.48	0.52	0	0.41	0.48	0.35	0	0.56	0	0	0	0.45	0.53	0.43	0	0	0	0.47	0.53	0.08	0.36	0.55	0.47	0.43	0	0.16	0.36	0.56
Gorgonia_ventalina	0.61	0	0.49	0.78	0.49	0.7	0.7	0.8	0	0.81	0	0	0.66	0.62	0.66	0.68	0.77	0.8	0.81	0	0	0.45	0.6	0.62	0.34	0.78	0.75	0.19	0.78	0	0.72	0.29	0.25	0.53	0.78	0.78	0	0.4		0.61	0.82	0.81	0.74	0	0.57	0.69	0.28	0.38	0.51	0.59	0	0.66	0.7	0.62	0.73	0.5	0.78	0	0.79	0.3	0	0.82	0.8	0.31	0.29	0.68	0	0	0.79	0.32	0.77	0	0.64	0.75	0.77	0	0.73	0	0	0	0.29	0.6	0.28	0	0	0	0.43	0.8	0.29	0.68	0.81	0.72	0.75	0	0.39	0.59	0.82
Grantia_compressa	0.51	0	0.49	0.65	0.5	0.61	0.62	0.69	0	0.69	0	0	0.52	0.52	0.51	0.57	0.66	0.69	0.69	0	0	0.33	0.48	0.53	0.4	0.68	0.67	0.16	0.69	0	0.6	0.32	0.29	0.49	0.69	0.69	0	0.42	0.61		0.69	0.66	0.64	0	0.43	0.58	0.26	0.24	0.5	0.49	0	0.67	0.65	0.53	0.59	0.35	0.67	0	0.68	0.34	0	0.69	0.69	0.34	0.33	0.62	0	0	0.61	0.34	0.67	0	0.58	0.65	0.61	0	0.62	0	0	0	0.34	0.52	0.32	0	0	0	0.46	0.69	0.19	0.54	0.69	0.69	0.68	0	0.27	0.45	0.69
Helobdella_robusta	0.75	0	0.59	0.86	0.62	0.84	0.84	0.94	0	0.95	0	0	0.67	0.76	0.67	0.82	0.91	0.93	0.95	0	0	0.46	0.68	0.76	0.47	0.89	0.89	0.19	0.91	0	0.86	0.42	0.38	0.53	0.92	0.92	0	0.53	0.82	0.69		0.89	0.82	0	0.58	0.77	0.28	0.39	0.64	0.68	0	0.75	0.8	0.76	0.74	0.53	0.89	0	0.93	0.43	0	0.95	0.94	0.44	0.42	0.8	0	0	0.8	0.45	0.91	0	0.72	0.86	0.78	0	0.87	0	0	0	0.42	0.74	0.41	0	0	0	0.56	0.94	0.29	0.69	0.95	0.83	0.85	0	0.39	0.6	0.96
Homo_sapiens	0.68	0	0.55	0.8	0.55	0.78	0.78	0.88	0	0.89	0	0	0.66	0.69	0.66	0.76	0.85	0.87	0.89	0	0	0.46	0.67	0.7	0.41	0.83	0.83	0.19	0.85	0	0.79	0.36	0.32	0.52	0.86	0.86	0	0.46	0.81	0.66	0.89		0.78	0	0.58	0.71	0.28	0.38	0.57	0.61	0	0.71	0.76	0.7	0.74	0.53	0.82	0	0.87	0.37	0	0.88	0.88	0.38	0.36	0.74	0	0	0.79	0.38	0.85	0	0.69	0.83	0.78	0	0.8	0	0	0	0.36	0.68	0.35	0	0	0	0.5	0.88	0.29	0.69	0.89	0.77	0.81	0	0.39	0.6	0.89
Hormiphora_californensis	0.66	0	0.5	0.78	0.49	0.71	0.72	0.81	0	0.81	0	0	0.64	0.67	0.67	0.68	0.81	0.79	0.81	0	0	0.46	0.62	0.66	0.36	0.81	0.77	0.15	0.78	0	0.76	0.33	0.29	0.48	0.79	0.78	0	0.43	0.74	0.64	0.82	0.78		0	0.58	0.69	0.28	0.38	0.51	0.65	0	0.7	0.77	0.66	0.69	0.43	0.82	0	0.81	0.34	0	0.81	0.81	0.35	0.33	0.71	0	0	0.73	0.36	0.79	0	0.72	0.8	0.73	0	0.73	0	0	0	0.33	0.64	0.32	0	0	0	0.47	0.8	0.28	0.65	0.81	0.75	0.79	0	0.38	0.59	0.82
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0.58	0	0.27	0.58	0.28	0.51	0.52	0.58	0	0.58	0	0	0.56	0.58	0.58	0.45	0.58	0.57	0.58	0	0	0.46	0.57	0.58	0.26	0.58	0.57	0	0.55	0	0.58	0.26	0.22	0.4	0.58	0.57	0	0.34	0.57	0.43	0.58	0.58	0.58	0		0.58	0.28	0.36	0.28	0.58	0	0.5	0.57	0.58	0.55	0.3	0.58	0	0.58	0.27	0	0.57	0.58	0.28	0.26	0.49	0	0	0.58	0.28	0.57	0	0.57	0.58	0.57	0	0.58	0	0	0	0.26	0.56	0.25	0	0	0	0.4	0.57	0.27	0.54	0.58	0.54	0.56	0	0.37	0.58	0.58
Hydractinia_polyclina	0.66	0	0.4	0.78	0.46	0.69	0.7	0.78	0	0.78	0	0	0.66	0.67	0.59	0.65	0.74	0.77	0.78	0	0	0.46	0.58	0.68	0.4	0.78	0.74	0.1	0.74	0	0.68	0.34	0.3	0.52	0.77	0.77	0	0.44	0.69	0.58	0.77	0.71	0.69	0	0.58		0.28	0.38	0.46	0.67	0	0.64	0.69	0.67	0.67	0.4	0.77	0	0.76	0.35	0	0.77	0.77	0.36	0.34	0.67	0	0	0.69	0.36	0.74	0	0.62	0.69	0.69	0	0.78	0	0	0	0.34	0.66	0.33	0	0	0	0.48	0.77	0.29	0.62	0.78	0.73	0.72	0	0.39	0.6	0.78
Ircinia_fasciculata	0.28	0	0.27	0.28	0.28	0.21	0.27	0.28	0	0.28	0	0	0.26	0.28	0.28	0.15	0.28	0.28	0.28	0	0	0.16	0.27	0.28	0.26	0.28	0.27	0	0.28	0	0.28	0.26	0.22	0.28	0.28	0.27	0	0.28	0.28	0.26	0.28	0.28	0.28	0	0.28	0.28		0.06	0.28	0.28	0	0.27	0.27	0.28	0.25	0.04	0.28	0	0.28	0.27	0	0.28	0.28	0.28	0.26	0.27	0	0	0.28	0.28	0.27	0	0.27	0.28	0.27	0	0.28	0	0	0	0.26	0.27	0.25	0	0	0	0.27	0.27	0	0.28	0.28	0.27	0.26	0	0.08	0.28	0.28
Ixodes_scapularis	0.37	0	0.07	0.38	0.07	0.3	0.3	0.38	0	0.38	0	0	0.38	0.38	0.38	0.38	0.38	0.37	0.38	0	0	0.35	0.37	0.38	0.05	0.38	0.35	0	0.35	0	0.39	0.06	0.05	0.21	0.38	0.37	0	0.15	0.38	0.24	0.39	0.38	0.38	0	0.36	0.38	0.06		0.07	0.38	0	0.29	0.38	0.38	0.37	0.26	0.38	0	0.38	0.05	0	0.38	0.38	0.06	0.04	0.28	0	0	0.39	0.07	0.35	0	0.37	0.38	0.38	0	0.39	0	0	0	0.05	0.37	0.06	0	0	0	0.18	0.37	0.29	0.34	0.38	0.35	0.38	0	0.31	0.38	0.39
Kirkpatrickia_variolosa	0.47	0	0.59	0.56	0.66	0.57	0.63	0.65	0	0.67	0	0	0.36	0.49	0.36	0.52	0.63	0.63	0.64	0	0	0.16	0.38	0.48	0.51	0.61	0.63	0.19	0.64	0	0.56	0.44	0.42	0.39	0.62	0.64	0	0.48	0.51	0.5	0.64	0.57	0.51	0	0.28	0.46	0.28	0.07		0.38	0	0.52	0.48	0.44	0.42	0.27	0.62	0	0.63	0.47	0	0.68	0.66	0.46	0.43	0.59	0	0	0.48	0.48	0.65	0	0.41	0.54	0.46	0	0.59	0	0	0	0.46	0.47	0.43	0	0	0	0.47	0.64	0	0.41	0.67	0.55	0.53	0	0.08	0.28	0.68
Lampea_pancerina	0.68	0	0.33	0.67	0.38	0.6	0.61	0.68	0	0.68	0	0	0.58	0.69	0.6	0.55	0.68	0.67	0.68	0	0	0.46	0.6	0.68	0.35	0.68	0.66	0	0.65	0	0.69	0.35	0.31	0.42	0.68	0.67	0	0.45	0.59	0.49	0.68	0.61	0.65	0	0.58	0.67	0.28	0.38	0.38		0	0.56	0.64	0.67	0.56	0.3	0.69	0	0.68	0.36	0	0.68	0.68	0.37	0.35	0.58	0	0	0.6	0.38	0.66	0	0.63	0.64	0.58	0	0.69	0	0	0	0.35	0.66	0.34	0	0	0	0.49	0.67	0.28	0.55	0.68	0.64	0.63	0	0.38	0.59	0.69
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leuconia_nivea	0.59	0	0.5	0.71	0.52	0.68	0.69	0.75	0	0.75	0	0	0.58	0.59	0.57	0.63	0.72	0.75	0.75	0	0	0.39	0.55	0.59	0.41	0.74	0.74	0.16	0.75	0	0.66	0.34	0.3	0.48	0.75	0.74	0	0.42	0.66	0.67	0.75	0.71	0.7	0	0.5	0.64	0.27	0.29	0.52	0.56	0		0.71	0.59	0.63	0.41	0.74	0	0.74	0.35	0	0.75	0.75	0.36	0.34	0.7	0	0	0.66	0.36	0.74	0	0.64	0.7	0.66	0	0.68	0	0	0	0.35	0.58	0.34	0	0	0	0.48	0.74	0.23	0.59	0.75	0.75	0.74	0	0.31	0.5	0.75
Leucosolenia_complicata	0.66	0	0.46	0.76	0.48	0.71	0.72	0.8	0	0.8	0	0	0.62	0.67	0.65	0.68	0.8	0.79	0.8	0	0	0.46	0.62	0.68	0.37	0.79	0.77	0.12	0.77	0	0.75	0.34	0.3	0.46	0.8	0.79	0	0.44	0.7	0.65	0.8	0.76	0.77	0	0.57	0.69	0.27	0.38	0.48	0.64	0	0.71		0.68	0.68	0.4	0.78	0	0.8	0.35	0	0.79	0.8	0.36	0.34	0.7	0	0	0.71	0.36	0.77	0	0.72	0.79	0.71	0	0.73	0	0	0	0.35	0.67	0.34	0	0	0	0.48	0.79	0.29	0.64	0.8	0.77	0.79	0	0.39	0.59	0.8
Liriope_tetraphylla	0.74	0	0.4	0.67	0.44	0.67	0.67	0.75	0	0.76	0	0	0.57	0.75	0.59	0.63	0.76	0.75	0.76	0	0	0.46	0.67	0.76	0.41	0.7	0.73	0	0.73	0	0.76	0.42	0.38	0.42	0.76	0.75	0	0.52	0.62	0.53	0.76	0.7	0.66	0	0.58	0.67	0.28	0.38	0.44	0.67	0	0.59	0.68		0.57	0.36	0.69	0	0.76	0.43	0	0.75	0.76	0.44	0.42	0.61	0	0	0.63	0.44	0.73	0	0.65	0.72	0.59	0	0.76	0	0	0	0.42	0.74	0.41	0	0	0	0.56	0.75	0.29	0.56	0.76	0.67	0.67	0	0.39	0.6	0.76
Lucernariopsis_campanulata	0.55	0	0.4	0.74	0.42	0.66	0.67	0.74	0	0.74	0	0	0.63	0.56	0.63	0.63	0.7	0.73	0.74	0	0	0.46	0.54	0.57	0.3	0.74	0.71	0.17	0.7	0	0.64	0.23	0.2	0.49	0.73	0.74	0	0.33	0.73	0.59	0.74	0.74	0.69	0	0.55	0.67	0.25	0.37	0.42	0.56	0	0.63	0.68	0.57		0.45	0.73	0	0.72	0.25	0	0.73	0.73	0.25	0.24	0.63	0	0	0.73	0.25	0.71	0	0.62	0.69	0.73	0	0.67	0	0	0	0.24	0.55	0.22	0	0	0	0.38	0.74	0.29	0.66	0.74	0.69	0.71	0	0.39	0.57	0.74
Ministeria_vibrans	0.36	0	0.26	0.47	0.25	0.51	0.45	0.52	0	0.53	0	0	0.38	0.36	0.35	0.51	0.49	0.52	0.53	0	0	0.28	0.35	0.36	0.14	0.47	0.5	0.17	0.52	0	0.43	0.09	0.09	0.26	0.5	0.51	0	0.16	0.5	0.35	0.53	0.53	0.43	0	0.3	0.4	0.04	0.26	0.27	0.3	0	0.41	0.4	0.36	0.45		0.47	0	0.51	0.1	0	0.53	0.52	0.1	0.1	0.43	0	0	0.47	0.1	0.52	0	0.34	0.47	0.46	0	0.46	0	0	0	0.09	0.34	0.07	0	0	0	0.23	0.53	0.26	0.37	0.53	0.44	0.45	0	0.28	0.3	0.53
Mnemiopsis_leidyi	0.71	0	0.53	0.87	0.6	0.81	0.83	0.91	0	0.92	0	0	0.67	0.74	0.67	0.77	0.88	0.87	0.89	0	0	0.46	0.62	0.73	0.46	0.92	0.87	0.19	0.86	0	0.81	0.38	0.36	0.52	0.87	0.89	0	0.49	0.78	0.67	0.89	0.82	0.82	0	0.58	0.77	0.28	0.38	0.62	0.69	0	0.74	0.78	0.69	0.73	0.47		0	0.88	0.41	0	0.92	0.91	0.4	0.37	0.79	0	0	0.76	0.42	0.89	0	0.72	0.8	0.77	0	0.84	0	0	0	0.4	0.71	0.37	0	0	0	0.54	0.89	0.28	0.68	0.92	0.82	0.83	0	0.38	0.59	0.93
Monosiga_brevicollis_mx1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0.76	0	0.57	0.86	0.61	0.84	0.84	0.94	0	0.95	0	0	0.65	0.77	0.66	0.82	0.93	0.92	0.94	0	0	0.46	0.67	0.78	0.48	0.89	0.9	0.17	0.92	0	0.87	0.44	0.4	0.5	0.93	0.92	0	0.54	0.79	0.68	0.93	0.87	0.81	0	0.58	0.76	0.28	0.38	0.63	0.68	0	0.74	0.8	0.76	0.72	0.51	0.88	0		0.45	0	0.94	0.95	0.46	0.43	0.79	0	0	0.78	0.46	0.92	0	0.72	0.86	0.76	0	0.86	0	0	0	0.44	0.76	0.43	0	0	0	0.58	0.94	0.29	0.68	0.95	0.83	0.84	0	0.39	0.6	0.95
Mycale_phyllophila	0.45	0	0.39	0.36	0.47	0.4	0.46	0.45	0	0.47	0	0	0.25	0.47	0.27	0.32	0.47	0.44	0.44	0	0	0.16	0.36	0.47	0.45	0.41	0.47	0	0.45	0	0.45	0.43	0.42	0.27	0.45	0.47	0	0.46	0.3	0.34	0.43	0.37	0.34	0	0.27	0.35	0.27	0.05	0.47	0.36	0	0.35	0.35	0.43	0.25	0.1	0.41	0	0.45		0	0.47	0.47	0.45	0.43	0.39	0	0	0.3	0.46	0.47	0	0.33	0.39	0.26	0	0.47	0	0	0	0.46	0.46	0.42	0	0	0	0.47	0.45	0	0.27	0.47	0.38	0.34	0	0.08	0.27	0.47
Mylnosiga_fluctuans_19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.76	0	0.59	0.87	0.66	0.86	0.87	0.96	0	0.98	0	0	0.66	0.79	0.66	0.83	0.94	0.94	0.95	0	0	0.45	0.67	0.79	0.51	0.92	0.92	0.19	0.93	0	0.87	0.44	0.42	0.53	0.93	0.95	0	0.56	0.82	0.69	0.95	0.88	0.81	0	0.57	0.77	0.28	0.38	0.68	0.68	0	0.75	0.79	0.75	0.73	0.53	0.92	0	0.94	0.47	0		0.97	0.46	0.43	0.81	0	0	0.79	0.48	0.94	0	0.71	0.85	0.77	0	0.9	0	0	0	0.46	0.77	0.43	0	0	0	0.6	0.95	0.29	0.68	0.98	0.84	0.84	0	0.39	0.59	0.99
Nematostella_vectensis	0.76	0	0.58	0.87	0.64	0.86	0.87	0.96	0	0.98	0	0	0.66	0.79	0.66	0.83	0.95	0.93	0.95	0	0	0.46	0.67	0.8	0.51	0.92	0.93	0.18	0.93	0	0.87	0.44	0.42	0.51	0.94	0.95	0	0.55	0.8	0.69	0.94	0.88	0.81	0	0.58	0.77	0.28	0.38	0.66	0.68	0	0.75	0.8	0.76	0.73	0.52	0.91	0	0.95	0.47	0	0.97		0.46	0.43	0.8	0	0	0.79	0.47	0.95	0	0.72	0.86	0.77	0	0.89	0	0	0	0.46	0.78	0.43	0	0	0	0.6	0.95	0.29	0.69	0.98	0.84	0.85	0	0.39	0.6	0.98
Oscarella_carmela	0.46	0	0.4	0.37	0.46	0.39	0.44	0.45	0	0.46	0	0	0.26	0.46	0.28	0.33	0.46	0.45	0.45	0	0	0.16	0.37	0.46	0.43	0.4	0.45	0	0.46	0	0.46	0.44	0.4	0.28	0.46	0.45	0	0.46	0.31	0.34	0.44	0.38	0.35	0	0.28	0.36	0.28	0.06	0.46	0.37	0	0.36	0.36	0.44	0.25	0.1	0.4	0	0.46	0.45	0	0.46	0.46		0.43	0.4	0	0	0.31	0.46	0.45	0	0.34	0.4	0.27	0	0.46	0	0	0	0.44	0.45	0.43	0	0	0	0.45	0.45	0	0.28	0.46	0.39	0.35	0	0.08	0.28	0.46
Oscarella_species	0.43	0	0.38	0.34	0.43	0.38	0.42	0.42	0	0.43	0	0	0.24	0.43	0.26	0.3	0.43	0.43	0.43	0	0	0.15	0.35	0.43	0.41	0.37	0.43	0	0.43	0	0.43	0.41	0.38	0.26	0.43	0.43	0	0.43	0.29	0.33	0.42	0.36	0.33	0	0.26	0.34	0.26	0.04	0.43	0.35	0	0.34	0.34	0.42	0.24	0.1	0.37	0	0.43	0.43	0	0.43	0.43	0.43		0.38	0	0	0.29	0.43	0.43	0	0.32	0.38	0.25	0	0.43	0	0	0	0.42	0.42	0.4	0	0	0	0.43	0.43	0	0.26	0.43	0.37	0.33	0	0.08	0.26	0.43
Pelagia_noctiluca	0.62	0	0.53	0.76	0.57	0.72	0.78	0.81	0	0.81	0	0	0.57	0.62	0.56	0.69	0.77	0.8	0.81	0	0	0.38	0.55	0.62	0.45	0.79	0.77	0.19	0.8	0	0.71	0.38	0.34	0.44	0.78	0.78	0	0.41	0.68	0.62	0.8	0.74	0.71	0	0.49	0.67	0.27	0.28	0.59	0.58	0	0.7	0.7	0.61	0.63	0.43	0.79	0	0.79	0.39	0	0.81	0.8	0.4	0.38		0	0	0.65	0.4	0.79	0	0.63	0.72	0.68	0	0.72	0	0	0	0.39	0.62	0.38	0	0	0	0.52	0.8	0.22	0.58	0.81	0.77	0.75	0	0.3	0.49	0.81
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.62	0	0.47	0.76	0.48	0.7	0.7	0.78	0	0.79	0	0	0.67	0.63	0.67	0.66	0.76	0.78	0.79	0	0	0.46	0.61	0.63	0.34	0.76	0.76	0.16	0.76	0	0.71	0.29	0.25	0.52	0.79	0.78	0	0.4	0.79	0.61	0.8	0.79	0.73	0	0.58	0.69	0.28	0.39	0.48	0.6	0	0.66	0.71	0.63	0.73	0.47	0.76	0	0.78	0.3	0	0.79	0.79	0.31	0.29	0.65	0	0		0.32	0.76	0	0.65	0.74	0.75	0	0.73	0	0	0	0.29	0.61	0.28	0	0	0	0.43	0.78	0.29	0.69	0.79	0.72	0.74	0	0.39	0.6	0.8
Pirum_gemmata	0.47	0	0.41	0.37	0.48	0.4	0.45	0.46	0	0.47	0	0	0.27	0.48	0.29	0.33	0.47	0.45	0.45	0	0	0.16	0.38	0.47	0.44	0.41	0.46	0	0.46	0	0.47	0.44	0.41	0.29	0.46	0.46	0	0.48	0.32	0.34	0.45	0.38	0.36	0	0.28	0.36	0.28	0.07	0.48	0.38	0	0.36	0.36	0.44	0.25	0.1	0.42	0	0.46	0.46	0	0.48	0.47	0.46	0.43	0.4	0	0	0.32		0.46	0	0.34	0.4	0.27	0	0.48	0	0	0	0.45	0.46	0.43	0	0	0	0.46	0.45	0	0.28	0.47	0.39	0.35	0	0.08	0.28	0.48
Plakina_jani	0.75	0	0.57	0.84	0.63	0.86	0.87	0.93	0	0.95	0	0	0.64	0.77	0.64	0.8	0.92	0.9	0.92	0	0	0.46	0.66	0.77	0.51	0.89	0.93	0.18	0.9	0	0.84	0.43	0.42	0.48	0.91	0.93	0	0.52	0.77	0.67	0.91	0.85	0.79	0	0.57	0.74	0.27	0.35	0.65	0.66	0	0.74	0.77	0.73	0.71	0.52	0.89	0	0.92	0.47	0	0.94	0.95	0.45	0.43	0.79	0	0	0.76	0.46		0	0.7	0.83	0.74	0	0.86	0	0	0	0.46	0.75	0.42	0	0	0	0.6	0.93	0.27	0.66	0.95	0.81	0.82	0	0.37	0.57	0.95
Pleraplysilla_spinifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_species	0.64	0	0.4	0.69	0.41	0.64	0.65	0.72	0	0.72	0	0	0.57	0.65	0.65	0.6	0.72	0.71	0.72	0	0	0.46	0.61	0.65	0.33	0.72	0.7	0.07	0.69	0	0.72	0.32	0.28	0.4	0.72	0.71	0	0.41	0.64	0.58	0.72	0.69	0.72	0	0.57	0.62	0.27	0.37	0.41	0.63	0	0.64	0.72	0.65	0.62	0.34	0.72	0	0.72	0.33	0	0.71	0.72	0.34	0.32	0.63	0	0	0.65	0.34	0.7	0		0.72	0.65	0	0.65	0	0	0	0.33	0.64	0.32	0	0	0	0.46	0.71	0.28	0.61	0.72	0.69	0.71	0	0.38	0.58	0.72
Plumapathes_pennacea	0.7	0	0.53	0.78	0.52	0.75	0.76	0.86	0	0.86	0	0	0.62	0.71	0.66	0.73	0.86	0.84	0.86	0	0	0.46	0.66	0.72	0.4	0.81	0.81	0.14	0.83	0	0.81	0.38	0.34	0.47	0.84	0.83	0	0.48	0.75	0.65	0.86	0.83	0.8	0	0.58	0.69	0.28	0.38	0.54	0.64	0	0.7	0.79	0.72	0.69	0.47	0.8	0	0.86	0.39	0	0.85	0.86	0.4	0.38	0.72	0	0	0.74	0.4	0.83	0	0.72		0.73	0	0.77	0	0	0	0.38	0.7	0.37	0	0	0	0.52	0.85	0.29	0.65	0.86	0.76	0.8	0	0.39	0.6	0.86
Porites_australiensis	0.57	0	0.44	0.78	0.44	0.67	0.68	0.78	0	0.78	0	0	0.66	0.58	0.65	0.66	0.74	0.76	0.78	0	0	0.46	0.57	0.59	0.32	0.78	0.72	0.19	0.74	0	0.68	0.25	0.21	0.51	0.75	0.75	0	0.35	0.77	0.61	0.78	0.78	0.73	0	0.57	0.69	0.27	0.38	0.46	0.58	0	0.66	0.71	0.59	0.73	0.46	0.77	0	0.76	0.26	0	0.77	0.77	0.27	0.25	0.68	0	0	0.75	0.27	0.74	0	0.65	0.73		0	0.69	0	0	0	0.26	0.58	0.25	0	0	0	0.39	0.77	0.29	0.68	0.78	0.72	0.76	0	0.39	0.59	0.78
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
