	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.31404958677686	0.31404958677686	0.31404958677686	0.31404958677686	0	0.31404958677686	0	0.31404958677686	0.31404958677686	0	0.31404958677686	0.31404958677686	0		0	0.31404958677686	0.31404958677686	0.31404958677686	0	0.31404958677686	0.31404958677686	0	0	0.31404958677686	0.31404958677686	0.31404958677686	0.31404958677686	0.31404958677686	0	0.31404958677686	0.31404958677686	0.31404958677686	0.31404958677686	0	0.31404958677686	0.31404958677686	0	0	0	0.309917355371901	0.31404958677686	0.31404958677686	0	0.31404958677686	0.264462809917355	0.119834710743802	0	0.31404958677686	0.31404958677686	0.31404958677686	0	0	0.31404958677686	0.31404958677686	0	0.31404958677686	0.31404958677686	0	0.31404958677686	0.31404958677686	0	0	0.31404958677686	0.31404958677686	0	0	0	0.31404958677686	0	0.31404958677686	0.272727272727273	0.31404958677686	0	0	0.31404958677686	0.214876033057851	0.31404958677686	0.31404958677686	0.31404958677686	0.31404958677686	0.31404958677686	0.31404958677686	0.31404958677686	0.31404958677686	0.31404958677686	0	0.31404958677686	0.31404958677686	0.31404958677686	0.31404958677686	0	0	0.309917355371901	0.289256198347107	0	0.31404958677686
Bolocera_tuedia	0	0.351239669421488	0.351239669421488	0.351239669421488	0.351239669421488	0	0.351239669421488	0	0.309917355371901	0.351239669421488	0.293388429752066	0.351239669421488	0.31404958677686	0	0		0.351239669421488	0.351239669421488	0.202479338842975	0	0.351239669421488	0.351239669421488	0	0	0.351239669421488	0.351239669421488	0.347107438016529	0.330578512396694	0.351239669421488	0	0.28099173553719	0.351239669421488	0.351239669421488	0.0413223140495868	0	0.351239669421488	0.351239669421488	0	0	0	0.326446280991736	0.351239669421488	0.351239669421488	0	0.31404958677686	0.334710743801653	0.351239669421488	0	0.351239669421488	0.351239669421488	0.351239669421488	0	0	0.334710743801653	0.351239669421488	0	0.351239669421488	0.351239669421488	0	0.351239669421488	0.330578512396694	0	0	0.351239669421488	0.351239669421488	0	0	0.351239669421488	0.351239669421488	0	0.351239669421488	0.351239669421488	0.351239669421488	0	0	0.351239669421488	0.351239669421488	0.351239669421488	0.326446280991736	0.351239669421488	0.34297520661157	0.351239669421488	0.351239669421488	0.347107438016529	0.347107438016529	0.351239669421488	0	0.351239669421488	0.351239669421488	0.351239669421488	0.351239669421488	0	0	0.322314049586777	0.326446280991736	0	0.136363636363636
Branchiostoma_floridae	0	1	1	1	1	0	1	0	0.871900826446281	1	0.384297520661157	1	0.896694214876033	0	0.31404958677686	0.351239669421488		1	0.851239669421488	0	1	1	0	0	1	1	0.925619834710744	0.966942148760331	1	0	0.913223140495868	1	1	0.644628099173554	0	1	0.946280991735537	0	0	0	0.896694214876033	0.995867768595041	0.979338842975207	0	0.909090909090909	0.933884297520661	0.636363636363636	0	1	1	1	0	0	0.983471074380165	1	0	1	1	0	0.90495867768595	0.979338842975207	0	0	1	0.995867768595041	0	0	0.491735537190083	1	0	1	0.942148760330578	0.987603305785124	0	0	0.909090909090909	0.731404958677686	1	0.921487603305785	0.913223140495868	0.991735537190083	1	1	0.995867768595041	0.962809917355372	1	0	1	1	1	1	0	0	0.863636363636364	0.892561983471074	0	0.785123966942149
Capitella_teleta	0	1	1	1	1	0	1	0	0.871900826446281	1	0.384297520661157	1	0.896694214876033	0	0.31404958677686	0.351239669421488	1		0.851239669421488	0	1	1	0	0	1	1	0.925619834710744	0.966942148760331	1	0	0.913223140495868	1	1	0.644628099173554	0	1	0.946280991735537	0	0	0	0.896694214876033	0.995867768595041	0.979338842975207	0	0.909090909090909	0.933884297520661	0.636363636363636	0	1	1	1	0	0	0.983471074380165	1	0	1	1	0	0.90495867768595	0.979338842975207	0	0	1	0.995867768595041	0	0	0.491735537190083	1	0	1	0.942148760330578	0.987603305785124	0	0	0.909090909090909	0.731404958677686	1	0.921487603305785	0.913223140495868	0.991735537190083	1	1	0.995867768595041	0.962809917355372	1	0	1	1	1	1	0	0	0.863636363636364	0.892561983471074	0	0.785123966942149
Capsaspora_owczarzaki_atcc30864	0	0.851239669421488	0.851239669421488	0.851239669421488	0.851239669421488	0	0.851239669421488	0	0.727272727272727	0.851239669421488	0.235537190082645	0.851239669421488	0.747933884297521	0	0.31404958677686	0.202479338842975	0.851239669421488	0.851239669421488		0	0.851239669421488	0.851239669421488	0	0	0.851239669421488	0.851239669421488	0.78099173553719	0.818181818181818	0.851239669421488	0	0.797520661157025	0.851239669421488	0.851239669421488	0.644628099173554	0	0.851239669421488	0.797520661157025	0	0	0	0.747933884297521	0.847107438016529	0.830578512396694	0	0.760330578512397	0.785123966942149	0.487603305785124	0	0.851239669421488	0.851239669421488	0.851239669421488	0	0	0.834710743801653	0.851239669421488	0	0.851239669421488	0.851239669421488	0	0.756198347107438	0.830578512396694	0	0	0.851239669421488	0.847107438016529	0	0	0.34297520661157	0.851239669421488	0	0.851239669421488	0.793388429752066	0.838842975206612	0	0	0.760330578512397	0.582644628099174	0.851239669421488	0.772727272727273	0.764462809917355	0.84297520661157	0.851239669421488	0.851239669421488	0.847107438016529	0.814049586776859	0.851239669421488	0	0.851239669421488	0.851239669421488	0.851239669421488	0.851239669421488	0	0	0.714876033057851	0.768595041322314	0	0.752066115702479
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	1	1	1	1	0	1	0	0.871900826446281	1	0.384297520661157	1	0.896694214876033	0	0.31404958677686	0.351239669421488	1	1	0.851239669421488	0		1	0	0	1	1	0.925619834710744	0.966942148760331	1	0	0.913223140495868	1	1	0.644628099173554	0	1	0.946280991735537	0	0	0	0.896694214876033	0.995867768595041	0.979338842975207	0	0.909090909090909	0.933884297520661	0.636363636363636	0	1	1	1	0	0	0.983471074380165	1	0	1	1	0	0.90495867768595	0.979338842975207	0	0	1	0.995867768595041	0	0	0.491735537190083	1	0	1	0.942148760330578	0.987603305785124	0	0	0.909090909090909	0.731404958677686	1	0.921487603305785	0.913223140495868	0.991735537190083	1	1	0.995867768595041	0.962809917355372	1	0	1	1	1	1	0	0	0.863636363636364	0.892561983471074	0	0.785123966942149
Chondrilla_nucula	0	1	1	1	1	0	1	0	0.871900826446281	1	0.384297520661157	1	0.896694214876033	0	0.31404958677686	0.351239669421488	1	1	0.851239669421488	0	1		0	0	1	1	0.925619834710744	0.966942148760331	1	0	0.913223140495868	1	1	0.644628099173554	0	1	0.946280991735537	0	0	0	0.896694214876033	0.995867768595041	0.979338842975207	0	0.909090909090909	0.933884297520661	0.636363636363636	0	1	1	1	0	0	0.983471074380165	1	0	1	1	0	0.90495867768595	0.979338842975207	0	0	1	0.995867768595041	0	0	0.491735537190083	1	0	1	0.942148760330578	0.987603305785124	0	0	0.909090909090909	0.731404958677686	1	0.921487603305785	0.913223140495868	0.991735537190083	1	1	0.995867768595041	0.962809917355372	1	0	1	1	1	1	0	0	0.863636363636364	0.892561983471074	0	0.785123966942149
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	1	1	1	1	0	1	0	0.871900826446281	1	0.384297520661157	1	0.896694214876033	0	0.31404958677686	0.351239669421488	1	1	0.851239669421488	0	1	1	0	0		1	0.925619834710744	0.966942148760331	1	0	0.913223140495868	1	1	0.644628099173554	0	1	0.946280991735537	0	0	0	0.896694214876033	0.995867768595041	0.979338842975207	0	0.909090909090909	0.933884297520661	0.636363636363636	0	1	1	1	0	0	0.983471074380165	1	0	1	1	0	0.90495867768595	0.979338842975207	0	0	1	0.995867768595041	0	0	0.491735537190083	1	0	1	0.942148760330578	0.987603305785124	0	0	0.909090909090909	0.731404958677686	1	0.921487603305785	0.913223140495868	0.991735537190083	1	1	0.995867768595041	0.962809917355372	1	0	1	1	1	1	0	0	0.863636363636364	0.892561983471074	0	0.785123966942149
Coeloplana_species	0	1	1	1	1	0	1	0	0.871900826446281	1	0.384297520661157	1	0.896694214876033	0	0.31404958677686	0.351239669421488	1	1	0.851239669421488	0	1	1	0	0	1		0.925619834710744	0.966942148760331	1	0	0.913223140495868	1	1	0.644628099173554	0	1	0.946280991735537	0	0	0	0.896694214876033	0.995867768595041	0.979338842975207	0	0.909090909090909	0.933884297520661	0.636363636363636	0	1	1	1	0	0	0.983471074380165	1	0	1	1	0	0.90495867768595	0.979338842975207	0	0	1	0.995867768595041	0	0	0.491735537190083	1	0	1	0.942148760330578	0.987603305785124	0	0	0.909090909090909	0.731404958677686	1	0.921487603305785	0.913223140495868	0.991735537190083	1	1	0.995867768595041	0.962809917355372	1	0	1	1	1	1	0	0	0.863636363636364	0.892561983471074	0	0.785123966942149
Corticium_candelabrum	0	0.925619834710744	0.925619834710744	0.925619834710744	0.925619834710744	0	0.925619834710744	0	0.797520661157025	0.925619834710744	0.380165289256198	0.925619834710744	0.822314049586777	0	0.31404958677686	0.347107438016529	0.925619834710744	0.925619834710744	0.78099173553719	0	0.925619834710744	0.925619834710744	0	0	0.925619834710744	0.925619834710744		0.892561983471074	0.925619834710744	0	0.838842975206612	0.925619834710744	0.925619834710744	0.619834710743802	0	0.925619834710744	0.871900826446281	0	0	0	0.822314049586777	0.921487603305785	0.90495867768595	0	0.834710743801653	0.859504132231405	0.632231404958678	0	0.925619834710744	0.925619834710744	0.925619834710744	0	0	0.909090909090909	0.925619834710744	0	0.925619834710744	0.925619834710744	0	0.900826446280992	0.90495867768595	0	0	0.925619834710744	0.921487603305785	0	0	0.487603305785124	0.925619834710744	0	0.925619834710744	0.867768595041322	0.913223140495868	0	0	0.834710743801653	0.727272727272727	0.925619834710744	0.847107438016529	0.838842975206612	0.917355371900826	0.925619834710744	0.925619834710744	0.921487603305785	0.921487603305785	0.925619834710744	0	0.925619834710744	0.925619834710744	0.925619834710744	0.925619834710744	0	0	0.789256198347107	0.818181818181818	0	0.710743801652893
Craspedacusta_sowerbyi	0	0.966942148760331	0.966942148760331	0.966942148760331	0.966942148760331	0	0.966942148760331	0	0.838842975206612	0.966942148760331	0.384297520661157	0.966942148760331	0.884297520661157	0	0.31404958677686	0.330578512396694	0.966942148760331	0.966942148760331	0.818181818181818	0	0.966942148760331	0.966942148760331	0	0	0.966942148760331	0.966942148760331	0.892561983471074		0.966942148760331	0	0.880165289256198	0.966942148760331	0.966942148760331	0.632231404958678	0	0.966942148760331	0.913223140495868	0	0	0	0.863636363636364	0.962809917355372	0.946280991735537	0	0.87603305785124	0.917355371900826	0.615702479338843	0	0.966942148760331	0.966942148760331	0.966942148760331	0	0	0.966942148760331	0.966942148760331	0	0.966942148760331	0.966942148760331	0	0.87603305785124	0.946280991735537	0	0	0.966942148760331	0.962809917355372	0	0	0.471074380165289	0.966942148760331	0	0.966942148760331	0.909090909090909	0.954545454545455	0	0	0.87603305785124	0.710743801652893	0.966942148760331	0.888429752066116	0.880165289256198	0.966942148760331	0.966942148760331	0.966942148760331	0.966942148760331	0.933884297520661	0.966942148760331	0	0.966942148760331	0.966942148760331	0.966942148760331	0.966942148760331	0	0	0.830578512396694	0.859504132231405	0	0.772727272727273
