	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0.307407407407407	0	0	0.307407407407407	0.0222222222222222	0.307407407407407	0.307407407407407	0		0.266666666666667	0	0.192592592592593	0.137037037037037	0.307407407407407	0.307407407407407	0.303703703703704	0	0.307407407407407	0	0	0.122222222222222	0.296296296296296	0.292592592592593	0	0	0.307407407407407	0.303703703703704	0.307407407407407	0	0	0	0.307407407407407	0	0.237037037037037	0.17037037037037	0	0.303703703703704	0.303703703703704	0.303703703703704	0.177777777777778	0.0518518518518519	0.137037037037037	0.17037037037037	0	0.307407407407407	0.307407407407407	0.292592592592593	0	0.17037037037037	0.259259259259259	0	0	0	0.307407407407407	0.288888888888889	0.307407407407407	0.222222222222222	0.307407407407407	0.307407407407407	0	0	0.174074074074074	0.137037037037037	0	0	0.137037037037037	0	0.307407407407407	0.17037037037037	0.166666666666667	0.307407407407407	0.307407407407407	0	0.307407407407407	0.3	0.307407407407407	0.303703703703704	0.292592592592593	0.307407407407407	0.307407407407407	0.307407407407407	0.307407407407407	0.307407407407407	0.3	0.240740740740741	0	0	0.303703703703704	0.3	0	0.303703703703704	0.307407407407407	0.307407407407407	0.292592592592593
Beroe_abyssicola	0	0	0	0.762962962962963	0	0	0.762962962962963	0	0.762962962962963	0.762962962962963	0	0.266666666666667		0	0.57037037037037	0.474074074074074	0.762962962962963	0.762962962962963	0.755555555555556	0	0.737037037037037	0	0	0.474074074074074	0.737037037037037	0.751851851851852	0	0	0.762962962962963	0.714814814814815	0.751851851851852	0	0	0	0.762962962962963	0	0.72962962962963	0.477777777777778	0	0.733333333333333	0.759259259259259	0.755555555555556	0.592592592592593	0.42962962962963	0.525925925925926	0.462962962962963	0	0.762962962962963	0.762962962962963	0.762962962962963	0	0.474074074074074	0.688888888888889	0	0	0	0.762962962962963	0.718518518518519	0.762962962962963	0.611111111111111	0.762962962962963	0.762962962962963	0	0	0.562962962962963	0.474074074074074	0	0	0.381481481481481	0	0.762962962962963	0.381481481481481	0.592592592592593	0.762962962962963	0.762962962962963	0	0.762962962962963	0.688888888888889	0.744444444444444	0.759259259259259	0.744444444444444	0.737037037037037	0.751851851851852	0.733333333333333	0.733333333333333	0.762962962962963	0.692592592592593	0.62962962962963	0	0	0.696296296296296	0.748148148148148	0	0.762962962962963	0.759259259259259	0.759259259259259	0.748148148148148
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.781481481481481	0	0	0.781481481481481	0.0222222222222222	0.781481481481481	0.781481481481481	0	0.192592592592593	0.57037037037037	0		0.67037037037037	0.781481481481481	0.781481481481481	0.781481481481481	0	0.762962962962963	0	0	0.566666666666667	0.77037037037037	0.755555555555556	0	0	0.774074074074074	0.72962962962963	0.77037037037037	0	0	0	0.781481481481481	0	0.707407407407407	0.459259259259259	0	0.781481481481481	0.762962962962963	0.774074074074074	0.662962962962963	0.414814814814815	0.718518518518519	0.455555555555556	0	0.759259259259259	0.777777777777778	0.766666666666667	0	0.466666666666667	0.737037037037037	0	0	0	0.77037037037037	0.781481481481481	0.781481481481481	0.781481481481481	0.781481481481481	0.781481481481481	0	0	0.674074074074074	0.611111111111111	0	0	0.407407407407407	0	0.781481481481481	0.37037037037037	0.648148148148148	0.781481481481481	0.781481481481481	0	0.781481481481481	0.781481481481481	0.781481481481481	0.781481481481481	0.77037037037037	0.781481481481481	0.781481481481481	0.751851851851852	0.751851851851852	0.781481481481481	0.777777777777778	0.77037037037037	0	0	0.781481481481481	0.777777777777778	0.17037037037037	0.777777777777778	0.777777777777778	0.759259259259259	0.744444444444444
Bolocera_tuedia	0	0	0	0.685185185185185	0	0	0.685185185185185	0.0222222222222222	0.685185185185185	0.685185185185185	0	0.137037037037037	0.474074074074074	0	0.67037037037037		0.685185185185185	0.685185185185185	0.677777777777778	0	0.666666666666667	0	0	0.581481481481481	0.674074074074074	0.67037037037037	0	0	0.677777777777778	0.633333333333333	0.674074074074074	0	0	0	0.685185185185185	0	0.611111111111111	0.388888888888889	0	0.681481481481481	0.662962962962963	0.685185185185185	0.562962962962963	0.42962962962963	0.681481481481481	0.344444444444444	0	0.662962962962963	0.681481481481481	0.67037037037037	0	0.355555555555556	0.674074074074074	0	0	0	0.674074074074074	0.685185185185185	0.685185185185185	0.685185185185185	0.685185185185185	0.685185185185185	0	0	0.6	0.625925925925926	0	0	0.422222222222222	0	0.685185185185185	0.259259259259259	0.544444444444444	0.685185185185185	0.685185185185185	0	0.685185185185185	0.685185185185185	0.685185185185185	0.685185185185185	0.666666666666667	0.685185185185185	0.685185185185185	0.655555555555556	0.655555555555556	0.685185185185185	0.681481481481481	0.674074074074074	0	0	0.685185185185185	0.674074074074074	0.17037037037037	0.681481481481481	0.685185185185185	0.662962962962963	0.662962962962963
Branchiostoma_floridae	0	0	0	1	0	0	1	0.0222222222222222	1	1	0	0.307407407407407	0.762962962962963	0	0.781481481481481	0.685185185185185		1	0.992592592592593	0	0.955555555555556	0	0	0.581481481481481	0.944444444444444	0.974074074074074	0	0	0.992592592592593	0.911111111111111	0.988888888888889	0	0	0	1	0	0.903703703703704	0.644444444444444	0	0.951851851851852	0.977777777777778	0.992592592592593	0.777777777777778	0.42962962962963	0.740740740740741	0.659259259259259	0	0.977777777777778	0.996296296296296	0.985185185185185	0	0.67037037037037	0.925925925925926	0	0	0	0.981481481481482	0.937037037037037	1	0.82962962962963	1	1	0	0	0.696296296296296	0.625925925925926	0	0	0.422222222222222	0	1	0.574074074074074	0.77037037037037	1	1	0	1	0.907407407407407	0.962962962962963	0.996296296296296	0.981481481481482	0.97037037037037	0.97037037037037	0.97037037037037	0.966666666666667	1	0.907407407407407	0.837037037037037	0	0	0.933333333333333	0.966666666666667	0.17037037037037	0.996296296296296	0.996296296296296	0.955555555555556	0.962962962962963
Capitella_teleta	0	0	0	1	0	0	1	0.0222222222222222	1	1	0	0.307407407407407	0.762962962962963	0	0.781481481481481	0.685185185185185	1		0.992592592592593	0	0.955555555555556	0	0	0.581481481481481	0.944444444444444	0.974074074074074	0	0	0.992592592592593	0.911111111111111	0.988888888888889	0	0	0	1	0	0.903703703703704	0.644444444444444	0	0.951851851851852	0.977777777777778	0.992592592592593	0.777777777777778	0.42962962962963	0.740740740740741	0.659259259259259	0	0.977777777777778	0.996296296296296	0.985185185185185	0	0.67037037037037	0.925925925925926	0	0	0	0.981481481481482	0.937037037037037	1	0.82962962962963	1	1	0	0	0.696296296296296	0.625925925925926	0	0	0.422222222222222	0	1	0.574074074074074	0.77037037037037	1	1	0	1	0.907407407407407	0.962962962962963	0.996296296296296	0.981481481481482	0.97037037037037	0.97037037037037	0.97037037037037	0.966666666666667	1	0.907407407407407	0.837037037037037	0	0	0.933333333333333	0.966666666666667	0.17037037037037	0.996296296296296	0.996296296296296	0.955555555555556	0.962962962962963
Capsaspora_owczarzaki_atcc30864	0	0	0	0.992592592592593	0	0	0.992592592592593	0.0222222222222222	0.992592592592593	0.992592592592593	0	0.303703703703704	0.755555555555556	0	0.781481481481481	0.677777777777778	0.992592592592593	0.992592592592593		0	0.948148148148148	0	0	0.574074074074074	0.937037037037037	0.966666666666667	0	0	0.985185185185185	0.903703703703704	0.981481481481482	0	0	0	0.992592592592593	0	0.896296296296296	0.644444444444444	0	0.948148148148148	0.974074074074074	0.985185185185185	0.774074074074074	0.422222222222222	0.733333333333333	0.659259259259259	0	0.97037037037037	0.988888888888889	0.977777777777778	0	0.67037037037037	0.925925925925926	0	0	0	0.974074074074074	0.92962962962963	0.992592592592593	0.822222222222222	0.992592592592593	0.992592592592593	0	0	0.688888888888889	0.618518518518518	0	0	0.414814814814815	0	0.992592592592593	0.574074074074074	0.77037037037037	0.992592592592593	0.992592592592593	0	0.992592592592593	0.9	0.955555555555556	0.988888888888889	0.981481481481482	0.962962962962963	0.962962962962963	0.962962962962963	0.959259259259259	0.992592592592593	0.9	0.82962962962963	0	0	0.925925925925926	0.966666666666667	0.17037037037037	0.988888888888889	0.988888888888889	0.948148148148148	0.955555555555556
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.955555555555556	0	0	0.955555555555556	0.0222222222222222	0.955555555555556	0.955555555555556	0	0.307407407407407	0.737037037037037	0	0.762962962962963	0.666666666666667	0.955555555555556	0.955555555555556	0.948148148148148	0		0	0	0.562962962962963	0.925925925925926	0.92962962962963	0	0	0.948148148148148	0.892592592592593	0.955555555555556	0	0	0	0.955555555555556	0	0.881481481481482	0.622222222222222	0	0.933333333333333	0.933333333333333	0.948148148148148	0.759259259259259	0.411111111111111	0.722222222222222	0.614814814814815	0	0.933333333333333	0.951851851851852	0.940740740740741	0	0.625925925925926	0.885185185185185	0	0	0	0.944444444444444	0.918518518518519	0.955555555555556	0.811111111111111	0.955555555555556	0.955555555555556	0	0	0.677777777777778	0.607407407407407	0	0	0.422222222222222	0	0.955555555555556	0.52962962962963	0.751851851851852	0.955555555555556	0.955555555555556	0	0.955555555555556	0.888888888888889	0.944444444444444	0.951851851851852	0.937037037037037	0.937037037037037	0.951851851851852	0.925925925925926	0.925925925925926	0.955555555555556	0.888888888888889	0.818518518518519	0	0	0.892592592592593	0.944444444444444	0.17037037037037	0.951851851851852	0.951851851851852	0.933333333333333	0.918518518518519
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0.581481481481481	0	0	0.581481481481481	0.00740740740740741	0.581481481481481	0.581481481481481	0	0.122222222222222	0.474074074074074	0	0.566666666666667	0.581481481481481	0.581481481481481	0.581481481481481	0.574074074074074	0	0.562962962962963	0	0		0.57037037037037	0.581481481481481	0	0	0.574074074074074	0.52962962962963	0.57037037037037	0	0	0	0.581481481481481	0	0.522222222222222	0.322222222222222	0	0.577777777777778	0.577777777777778	0.581481481481481	0.459259259259259	0.42962962962963	0.581481481481481	0.255555555555556	0	0.559259259259259	0.577777777777778	0.581481481481481	0	0.266666666666667	0.57037037037037	0	0	0	0.581481481481481	0.581481481481481	0.581481481481481	0.581481481481481	0.581481481481481	0.581481481481481	0	0	0.525925925925926	0.581481481481481	0	0	0.407407407407407	0	0.581481481481481	0.174074074074074	0.455555555555556	0.581481481481481	0.581481481481481	0	0.581481481481481	0.581481481481481	0.581481481481481	0.581481481481481	0.562962962962963	0.581481481481481	0.581481481481481	0.551851851851852	0.551851851851852	0.581481481481481	0.577777777777778	0.581481481481481	0	0	0.581481481481481	0.57037037037037	0.0814814814814815	0.581481481481481	0.581481481481481	0.581481481481481	0.574074074074074
Codosiga_hollandica_17	0	0	0	0.944444444444444	0	0	0.944444444444444	0.0148148148148148	0.944444444444444	0.944444444444444	0	0.296296296296296	0.737037037037037	0	0.77037037037037	0.674074074074074	0.944444444444444	0.944444444444444	0.937037037037037	0	0.925925925925926	0	0	0.57037037037037		0.918518518518519	0	0	0.937037037037037	0.896296296296296	0.933333333333333	0	0	0	0.944444444444444	0	0.881481481481482	0.618518518518518	0	0.940740740740741	0.922222222222222	0.937037037037037	0.777777777777778	0.42962962962963	0.72962962962963	0.614814814814815	0	0.922222222222222	0.940740740740741	0.92962962962963	0	0.625925925925926	0.892592592592593	0	0	0	0.933333333333333	0.925925925925926	0.944444444444444	0.818518518518519	0.944444444444444	0.944444444444444	0	0	0.685185185185185	0.614814814814815	0	0	0.411111111111111	0	0.944444444444444	0.52962962962963	0.77037037037037	0.944444444444444	0.944444444444444	0	0.944444444444444	0.896296296296296	0.944444444444444	0.940740740740741	0.925925925925926	0.944444444444444	0.944444444444444	0.914814814814815	0.914814814814815	0.944444444444444	0.9	0.825925925925926	0	0	0.9	0.933333333333333	0.17037037037037	0.940740740740741	0.940740740740741	0.922222222222222	0.907407407407407
Coeloplana_species	0	0	0	0.974074074074074	0	0	0.974074074074074	0.00740740740740741	0.974074074074074	0.974074074074074	0	0.292592592592593	0.751851851851852	0	0.755555555555556	0.67037037037037	0.974074074074074	0.974074074074074	0.966666666666667	0	0.92962962962963	0	0	0.581481481481481	0.918518518518519		0	0	0.966666666666667	0.885185185185185	0.962962962962963	0	0	0	0.974074074074074	0	0.892592592592593	0.644444444444444	0	0.925925925925926	0.951851851851852	0.966666666666667	0.751851851851852	0.42962962962963	0.714814814814815	0.648148148148148	0	0.951851851851852	0.97037037037037	0.974074074074074	0	0.659259259259259	0.9	0	0	0	0.955555555555556	0.911111111111111	0.974074074074074	0.803703703703704	0.974074074074074	0.974074074074074	0	0	0.67037037037037	0.611111111111111	0	0	0.407407407407407	0	0.974074074074074	0.562962962962963	0.759259259259259	0.974074074074074	0.974074074074074	0	0.974074074074074	0.881481481481482	0.937037037037037	0.97037037037037	0.955555555555556	0.944444444444444	0.944444444444444	0.944444444444444	0.940740740740741	0.974074074074074	0.881481481481482	0.811111111111111	0	0	0.907407407407407	0.940740740740741	0.17037037037037	0.974074074074074	0.97037037037037	0.92962962962963	0.962962962962963
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
