	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.474178403755869	0.577464788732394	0	0.605633802816901	0	0.577464788732394	0.577464788732394	0	0.605633802816901	0		0	0	0.544600938967136	0	0.52112676056338	0.605633802816901	0.596244131455399	0	0.568075117370892	0	0	0	0.605633802816901	0.596244131455399	0	0	0.605633802816901	0	0.605633802816901	0.596244131455399	0.544600938967136	0.525821596244131	0.169014084507042	0.605633802816901	0	0.474178403755869	0	0	0.605633802816901	0.605633802816901	0.60093896713615	0	0.450704225352113	0	0	0	0	0.605633802816901	0	0	0	0	0	0.253521126760563	0.60093896713615	0	0.60093896713615	0.220657276995305	0	0	0.0704225352112676	0	0	0	0	0	0.408450704225352	0.197183098591549	0	0	0.605633802816901	0	0	0.535211267605634	0.605633802816901	0.591549295774648	0.605633802816901	0.605633802816901	0.605633802816901	0.605633802816901	0	0.605633802816901	0.605633802816901	0.605633802816901	0	0	0.605633802816901	0	0.605633802816901	0	0	0.469483568075117	0.605633802816901	0.605633802816901	0.60093896713615
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.68075117370892	0.769953051643192	0	0.802816901408451	0	0.769953051643192	0.774647887323944	0	0.7981220657277	0	0.544600938967136	0	0		0	0.60093896713615	0.802816901408451	0.784037558685446	0	0.732394366197183	0	0.15962441314554	0	0.643192488262911	0.774647887323944	0	0	0.802816901408451	0	0.802816901408451	0.765258215962441	0.704225352112676	0.60093896713615	0.192488262910798	0.765258215962441	0	0.671361502347418	0	0	0.802816901408451	0.802816901408451	0.7981220657277	0	0.633802816901408	0	0	0	0	0.802816901408451	0	0	0	0	0	0.253521126760563	0.7981220657277	0	0.7981220657277	0.220657276995305	0	0	0.2018779342723	0	0	0	0	0.07981220657277	0.483568075117371	0.187793427230047	0	0	0.643192488262911	0	0	0.563380281690141	0.802816901408451	0.788732394366197	0.802816901408451	0.802816901408451	0.643192488262911	0.802816901408451	0	0.802816901408451	0.802816901408451	0.802816901408451	0	0	0.769953051643192	0	0.802816901408451	0	0	0.713615023474178	0.802816901408451	0.802816901408451	0.779342723004695
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.492957746478873	0.582159624413146	0	0.610328638497653	0	0.582159624413146	0.582159624413146	0	0.610328638497653	0	0.52112676056338	0	0	0.60093896713615	0		0.610328638497653	0.610328638497653	0	0.572769953051643	0	0	0	0.610328638497653	0.582159624413146	0	0	0.610328638497653	0	0.610328638497653	0.60093896713615	0.549295774647887	0.610328638497653	0.197183098591549	0.610328638497653	0	0.47887323943662	0	0	0.610328638497653	0.610328638497653	0.605633802816901	0	0.539906103286385	0	0	0	0	0.610328638497653	0	0	0	0	0	0.253521126760563	0.605633802816901	0	0.605633802816901	0.220657276995305	0	0	0	0	0	0	0	0	0.436619718309859	0.112676056338028	0	0	0.610328638497653	0	0	0.530516431924883	0.610328638497653	0.596244131455399	0.610328638497653	0.610328638497653	0.610328638497653	0.610328638497653	0	0.610328638497653	0.610328638497653	0.610328638497653	0	0	0.610328638497653	0	0.610328638497653	0	0	0.511737089201878	0.610328638497653	0.610328638497653	0.586854460093897
Capitella_teleta	0	0.821596244131455	0.934272300469484	0	0.990610328638498	0	0.967136150234742	0.962441314553991	0	0.967136150234742	0	0.605633802816901	0	0	0.802816901408451	0	0.610328638497653		0.971830985915493	0	0.901408450704225	0	0.187793427230047	0	0.704225352112676	0.967136150234742	0	0	0.985915492957746	0	1	0.929577464788732	0.873239436619718	0.615023474178404	0.253521126760563	0.962441314553991	0	0.821596244131455	0	0	0.971830985915493	1	0.995305164319249	0	0.769953051643192	0	0	0	0	1	0	0	0	0	0	0.253521126760563	0.995305164319249	0	0.995305164319249	0.220657276995305	0	0	0.370892018779343	0	0	0	0	0.215962441314554	0.647887323943662	0.248826291079812	0	0	0.704225352112676	0	0	0.624413145539906	0.990610328638498	0.971830985915493	0.985915492957746	0.985915492957746	0.704225352112676	0.981220657276995	0	0.985915492957746	0.985915492957746	0.990610328638498	0	0	0.934272300469484	0	0.990610328638498	0	0	0.854460093896714	1	0.995305164319249	0.971830985915493
Capsaspora_owczarzaki_atcc30864	0	0.802816901408451	0.910798122065728	0	0.971830985915493	0	0.943661971830986	0.943661971830986	0	0.953051643192488	0	0.596244131455399	0	0	0.784037558685446	0	0.610328638497653	0.971830985915493		0	0.873239436619718	0	0.187793427230047	0	0.685446009389671	0.943661971830986	0	0	0.967136150234742	0	0.971830985915493	0.906103286384977	0.845070422535211	0.615023474178404	0.253521126760563	0.934272300469484	0	0.802816901408451	0	0	0.953051643192488	0.971830985915493	0.967136150234742	0	0.76056338028169	0	0	0	0	0.971830985915493	0	0	0	0	0	0.253521126760563	0.967136150234742	0	0.967136150234742	0.220657276995305	0	0	0.347417840375587	0	0	0	0	0.206572769953052	0.643192488262911	0.230046948356808	0	0	0.685446009389671	0	0	0.605633802816901	0.971830985915493	0.943661971830986	0.957746478873239	0.957746478873239	0.685446009389671	0.957746478873239	0	0.957746478873239	0.957746478873239	0.971830985915493	0	0	0.910798122065728	0	0.971830985915493	0	0	0.826291079812207	0.971830985915493	0.971830985915493	0.948356807511737
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.779342723004695	0.868544600938967	0	0.892018779342723	0	0.868544600938967	0.882629107981221	0	0.877934272300469	0	0.568075117370892	0	0	0.732394366197183	0	0.572769953051643	0.901408450704225	0.873239436619718	0		0	0.126760563380282	0	0.666666666666667	0.868544600938967	0	0	0.892018779342723	0	0.901408450704225	0.887323943661972	0.835680751173709	0.577464788732394	0.253521126760563	0.863849765258216	0	0.76056338028169	0	0	0.873239436619718	0.901408450704225	0.896713615023474	0	0.671361502347418	0	0	0	0	0.901408450704225	0	0	0	0	0	0.253521126760563	0.901408450704225	0	0.896713615023474	0.220657276995305	0	0	0.309859154929577	0	0	0	0	0.154929577464789	0.629107981220657	0.248826291079812	0	0	0.666666666666667	0	0	0.586854460093897	0.892018779342723	0.901408450704225	0.901408450704225	0.901408450704225	0.666666666666667	0.896713615023474	0	0.901408450704225	0.901408450704225	0.892018779342723	0	0	0.896713615023474	0	0.892018779342723	0	0	0.755868544600939	0.901408450704225	0.896713615023474	0.873239436619718
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0.169014084507042	0.154929577464789	0	0.187793427230047	0	0.187793427230047	0.187793427230047	0	0.178403755868545	0	0	0	0	0.15962441314554	0	0	0.187793427230047	0.187793427230047	0	0.126760563380282	0		0	0	0.187793427230047	0	0	0.183098591549296	0	0.187793427230047	0.131455399061033	0.122065727699531	0	0	0.150234741784038	0	0.187793427230047	0	0	0.187793427230047	0.187793427230047	0.187793427230047	0	0.122065727699531	0	0	0	0	0.187793427230047	0	0	0	0	0	0	0.187793427230047	0	0.187793427230047	0	0	0	0.187793427230047	0	0	0	0	0.107981220657277	0.0469483568075117	0.0422535211267606	0	0	0	0	0	0	0.187793427230047	0.173708920187793	0.173708920187793	0.173708920187793	0	0.173708920187793	0	0.173708920187793	0.173708920187793	0.187793427230047	0	0	0.126760563380282	0	0.187793427230047	0	0	0.187793427230047	0.187793427230047	0.187793427230047	0.187793427230047
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.572769953051643	0.676056338028169	0	0.704225352112676	0	0.671361502347418	0.676056338028169	0	0.699530516431925	0	0.605633802816901	0	0	0.643192488262911	0	0.610328638497653	0.704225352112676	0.685446009389671	0	0.666666666666667	0	0	0		0.676056338028169	0	0	0.704225352112676	0	0.704225352112676	0.694835680751174	0.643192488262911	0.615023474178404	0.253521126760563	0.704225352112676	0	0.572769953051643	0	0	0.704225352112676	0.704225352112676	0.699530516431925	0	0.539906103286385	0	0	0	0	0.704225352112676	0	0	0	0	0	0.253521126760563	0.699530516431925	0	0.699530516431925	0.220657276995305	0	0	0.07981220657277	0	0	0	0	0	0.497652582159624	0.206572769953052	0	0	0.704225352112676	0	0	0.624413145539906	0.704225352112676	0.690140845070423	0.704225352112676	0.704225352112676	0.704225352112676	0.704225352112676	0	0.704225352112676	0.704225352112676	0.704225352112676	0	0	0.704225352112676	0	0.704225352112676	0	0	0.55868544600939	0.704225352112676	0.704225352112676	0.68075117370892
Coeloplana_species	0	0.793427230046948	0.906103286384977	0	0.962441314553991	0	0.934272300469484	0.943661971830986	0	0.938967136150235	0	0.596244131455399	0	0	0.774647887323944	0	0.582159624413146	0.967136150234742	0.943661971830986	0	0.868544600938967	0	0.187793427230047	0	0.676056338028169		0	0	0.957746478873239	0	0.967136150234742	0.910798122065728	0.84037558685446	0.586854460093897	0.225352112676056	0.929577464788732	0	0.793427230046948	0	0	0.943661971830986	0.967136150234742	0.962441314553991	0	0.737089201877934	0	0	0	0	0.967136150234742	0	0	0	0	0	0.253521126760563	0.962441314553991	0	0.967136150234742	0.220657276995305	0	0	0.370892018779343	0	0	0	0	0.211267605633803	0.619718309859155	0.23943661971831	0	0	0.676056338028169	0	0	0.596244131455399	0.962441314553991	0.938967136150235	0.953051643192488	0.953051643192488	0.676056338028169	0.953051643192488	0	0.953051643192488	0.953051643192488	0.962441314553991	0	0	0.906103286384977	0	0.962441314553991	0	0	0.821596244131455	0.967136150234742	0.967136150234742	0.967136150234742
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0.816901408450704	0.929577464788732	0	0.985915492957746	0	0.953051643192488	0.957746478873239	0	0.967136150234742	0	0.605633802816901	0	0	0.802816901408451	0	0.610328638497653	0.985915492957746	0.967136150234742	0	0.892018779342723	0	0.183098591549296	0	0.704225352112676	0.957746478873239	0	0		0	0.985915492957746	0.924882629107981	0.863849765258216	0.615023474178404	0.253521126760563	0.948356807511737	0	0.816901408450704	0	0	0.967136150234742	0.985915492957746	0.981220657276995	0	0.755868544600939	0	0	0	0	0.985915492957746	0	0	0	0	0	0.253521126760563	0.981220657276995	0	0.981220657276995	0.220657276995305	0	0	0.36150234741784	0	0	0	0	0.2018779342723	0.643192488262911	0.248826291079812	0	0	0.704225352112676	0	0	0.624413145539906	0.985915492957746	0.962441314553991	0.976525821596244	0.976525821596244	0.704225352112676	0.976525821596244	0	0.976525821596244	0.976525821596244	0.985915492957746	0	0	0.929577464788732	0	0.985915492957746	0	0	0.84037558685446	0.985915492957746	0.985915492957746	0.962441314553991
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.821596244131455	0.934272300469484	0	0.990610328638498	0	0.967136150234742	0.962441314553991	0	0.967136150234742	0	0.605633802816901	0	0	0.802816901408451	0	0.610328638497653	1	0.971830985915493	0	0.901408450704225	0	0.187793427230047	0	0.704225352112676	0.967136150234742	0	0	0.985915492957746	0		0.929577464788732	0.873239436619718	0.615023474178404	0.253521126760563	0.962441314553991	0	0.821596244131455	0	0	0.971830985915493	1	0.995305164319249	0	0.769953051643192	0	0	0	0	1	0	0	0	0	0	0.253521126760563	0.995305164319249	0	0.995305164319249	0.220657276995305	0	0	0.370892018779343	0	0	0	0	0.215962441314554	0.647887323943662	0.248826291079812	0	0	0.704225352112676	0	0	0.624413145539906	0.990610328638498	0.971830985915493	0.985915492957746	0.985915492957746	0.704225352112676	0.981220657276995	0	0.985915492957746	0.985915492957746	0.990610328638498	0	0	0.934272300469484	0	0.990610328638498	0	0	0.854460093896714	1	0.995305164319249	0.971830985915493
