	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Branchiostoma_floridae	0	0.971786833855799	0.974921630094044	0	1	0	0.877742946708464	0	0	1	0	0.780564263322884	1	0	0	0		0.996865203761755	0.934169278996865	0.38871473354232	0.934169278996865	0.432601880877743	0.498432601880878	1	0	0.921630094043887	0	1	1	0	1	0.921630094043887	0.931034482758621	0.996865203761755	0.225705329153605	0.993730407523511	0.658307210031348	0.200626959247649	0	0	0	1	0.946708463949843	0	1	0.996865203761755	0.855799373040752	0.852664576802508	0.84012539184953	1	0	0	0	0.877742946708464	1	0	0.990595611285266	0.934169278996865	1	0.896551724137931	0.931034482758621	1	0	0	0	0.714733542319749	0	0.927899686520376	0	0	0	0.996865203761755	1	0	0	1	0.802507836990596	0.996865203761755	0.940438871473354	0.96551724137931	0.905956112852665	0.912225705329154	0.996865203761755	0.884012539184953	0.905956112852665	0.990595611285266	0	0	0.959247648902821	0.573667711598746	1	0	0	0	0.984326018808777	1	0.927899686520376
Capitella_teleta	0	0.968652037617555	0.971786833855799	0	0.996865203761755	0	0.874608150470219	0	0	0.996865203761755	0	0.777429467084639	0.996865203761755	0	0	0	0.996865203761755		0.934169278996865	0.38871473354232	0.931034482758621	0.429467084639498	0.495297805642633	0.996865203761755	0	0.918495297805643	0	0.996865203761755	0.996865203761755	0	0.996865203761755	0.921630094043887	0.927899686520376	0.993730407523511	0.225705329153605	0.990595611285266	0.658307210031348	0.200626959247649	0	0	0	0.996865203761755	0.943573667711599	0	0.996865203761755	0.993730407523511	0.852664576802508	0.849529780564263	0.836990595611285	0.996865203761755	0	0	0	0.877742946708464	0.996865203761755	0	0.990595611285266	0.931034482758621	0.996865203761755	0.893416927899687	0.927899686520376	0.996865203761755	0	0	0	0.711598746081505	0	0.924764890282132	0	0	0	0.993730407523511	0.996865203761755	0	0	0.996865203761755	0.799373040752351	0.993730407523511	0.93730407523511	0.962382445141066	0.90282131661442	0.909090909090909	0.993730407523511	0.880877742946709	0.90282131661442	0.990595611285266	0	0	0.956112852664577	0.573667711598746	0.996865203761755	0	0	0	0.984326018808777	0.996865203761755	0.927899686520376
Capsaspora_owczarzaki_atcc30864	0	0.905956112852665	0.909090909090909	0	0.934169278996865	0	0.818181818181818	0	0	0.934169278996865	0	0.721003134796238	0.934169278996865	0	0	0	0.934169278996865	0.934169278996865		0.335423197492163	0.880877742946709	0.385579937304075	0.438871473354232	0.934169278996865	0	0.865203761755486	0	0.934169278996865	0.934169278996865	0	0.934169278996865	0.858934169278997	0.865203761755486	0.931034482758621	0.225705329153605	0.927899686520376	0.598746081504702	0.19435736677116	0	0	0	0.934169278996865	0.880877742946709	0	0.934169278996865	0.931034482758621	0.789968652037618	0.786833855799373	0.774294670846395	0.934169278996865	0	0	0	0.818181818181818	0.934169278996865	0	0.931034482758621	0.871473354231975	0.934169278996865	0.830721003134796	0.899686520376176	0.934169278996865	0	0	0	0.686520376175549	0	0.862068965517241	0	0	0	0.931034482758621	0.934169278996865	0	0	0.934169278996865	0.736677115987461	0.931034482758621	0.880877742946709	0.899686520376176	0.843260188087774	0.852664576802508	0.934169278996865	0.84012539184953	0.862068965517241	0.934169278996865	0	0	0.893416927899687	0.567398119122257	0.934169278996865	0	0	0	0.924764890282132	0.934169278996865	0.86833855799373
Cestum_veneris	0	0.379310344827586	0.382445141065831	0	0.38871473354232	0	0.38871473354232	0	0	0.38871473354232	0	0.285266457680251	0.38871473354232	0	0	0	0.38871473354232	0.38871473354232	0.335423197492163		0.326018808777429	0.278996865203762	0.344827586206897	0.38871473354232	0	0.379310344827586	0	0.38871473354232	0.38871473354232	0	0.38871473354232	0.382445141065831	0.369905956112853	0.385579937304075	0	0.385579937304075	0.247648902821317	0	0	0	0	0.38871473354232	0.38871473354232	0	0.38871473354232	0.38871473354232	0.38871473354232	0.382445141065831	0.38871473354232	0.38871473354232	0	0	0	0.38871473354232	0.38871473354232	0	0.38871473354232	0.369905956112853	0.38871473354232	0.38871473354232	0.335423197492163	0.38871473354232	0	0	0	0.22884012539185	0	0.369905956112853	0	0	0	0.38871473354232	0.38871473354232	0	0	0.38871473354232	0.310344827586207	0.38871473354232	0.366771159874608	0.35423197492163	0.335423197492163	0.344827586206897	0.38871473354232	0.310344827586207	0.310344827586207	0.38871473354232	0	0	0.366771159874608	0.288401253918495	0.38871473354232	0	0	0	0.38871473354232	0.38871473354232	0.369905956112853
Choanoeca_perplexa_11	0	0.915360501567398	0.915360501567398	0	0.934169278996865	0	0.815047021943574	0	0	0.934169278996865	0	0.714733542319749	0.934169278996865	0	0	0	0.934169278996865	0.931034482758621	0.880877742946709	0.326018808777429		0.369905956112853	0.435736677115987	0.934169278996865	0	0.858934169278997	0	0.934169278996865	0.934169278996865	0	0.934169278996865	0.855799373040752	0.865203761755486	0.931034482758621	0.22257053291536	0.927899686520376	0.598746081504702	0.200626959247649	0	0	0	0.934169278996865	0.884012539184953	0	0.934169278996865	0.931034482758621	0.793103448275862	0.786833855799373	0.777429467084639	0.934169278996865	0	0	0	0.811912225705329	0.934169278996865	0	0.924764890282132	0.890282131661442	0.934169278996865	0.833855799373041	0.890282131661442	0.934169278996865	0	0	0	0.686520376175549	0	0.865203761755486	0	0	0	0.931034482758621	0.934169278996865	0	0	0.934169278996865	0.758620689655172	0.931034482758621	0.896551724137931	0.927899686520376	0.871473354231975	0.874608150470219	0.931034482758621	0.880877742946709	0.90282131661442	0.924764890282132	0	0	0.915360501567398	0.529780564263323	0.934169278996865	0	0	0	0.921630094043887	0.934169278996865	0.862068965517241
Chondrilla_nucula	0	0.423197492163009	0.426332288401254	0	0.432601880877743	0	0.432601880877743	0	0	0.432601880877743	0	0.432601880877743	0.432601880877743	0	0	0	0.432601880877743	0.429467084639498	0.385579937304075	0.278996865203762	0.369905956112853		0.432601880877743	0.432601880877743	0	0.432601880877743	0	0.432601880877743	0.432601880877743	0	0.432601880877743	0.376175548589342	0.413793103448276	0.429467084639498	0	0.429467084639498	0.137931034482759	0	0	0	0	0.432601880877743	0.429467084639498	0	0.432601880877743	0.432601880877743	0.432601880877743	0.376175548589342	0.432601880877743	0.432601880877743	0	0	0	0.310344827586207	0.432601880877743	0	0.423197492163009	0.413793103448276	0.432601880877743	0.432601880877743	0.379310344827586	0.432601880877743	0	0	0	0.304075235109718	0	0.432601880877743	0	0	0	0.432601880877743	0.432601880877743	0	0	0.432601880877743	0.35423197492163	0.432601880877743	0.410658307210031	0.398119122257053	0.379310344827586	0.38871473354232	0.432601880877743	0.35423197492163	0.35423197492163	0.426332288401254	0	0	0.410658307210031	0.285266457680251	0.432601880877743	0	0	0	0.420062695924765	0.432601880877743	0.360501567398119
Clathrina_coriacea	0	0.489028213166144	0.492163009404389	0	0.498432601880878	0	0.498432601880878	0	0	0.498432601880878	0	0.438871473354232	0.498432601880878	0	0	0	0.498432601880878	0.495297805642633	0.438871473354232	0.344827586206897	0.435736677115987	0.432601880877743		0.498432601880878	0	0.489028213166144	0	0.498432601880878	0.498432601880878	0	0.498432601880878	0.442006269592476	0.479623824451411	0.495297805642633	0	0.495297805642633	0.203761755485893	0	0	0	0	0.498432601880878	0.495297805642633	0	0.498432601880878	0.498432601880878	0.498432601880878	0.442006269592476	0.498432601880878	0.498432601880878	0	0	0	0.376175548589342	0.498432601880878	0	0.489028213166144	0.479623824451411	0.498432601880878	0.498432601880878	0.445141065830721	0.498432601880878	0	0	0	0.369905956112853	0	0.489028213166144	0	0	0	0.498432601880878	0.498432601880878	0	0	0.498432601880878	0.420062695924765	0.498432601880878	0.476489028213166	0.463949843260188	0.445141065830721	0.454545454545455	0.498432601880878	0.420062695924765	0.420062695924765	0.492163009404389	0	0	0.476489028213166	0.297805642633229	0.498432601880878	0	0	0	0.4858934169279	0.498432601880878	0.426332288401254
Clytia_hemisphaerica	0	0.971786833855799	0.974921630094044	0	1	0	0.877742946708464	0	0	1	0	0.780564263322884	1	0	0	0	1	0.996865203761755	0.934169278996865	0.38871473354232	0.934169278996865	0.432601880877743	0.498432601880878		0	0.921630094043887	0	1	1	0	1	0.921630094043887	0.931034482758621	0.996865203761755	0.225705329153605	0.993730407523511	0.658307210031348	0.200626959247649	0	0	0	1	0.946708463949843	0	1	0.996865203761755	0.855799373040752	0.852664576802508	0.84012539184953	1	0	0	0	0.877742946708464	1	0	0.990595611285266	0.934169278996865	1	0.896551724137931	0.931034482758621	1	0	0	0	0.714733542319749	0	0.927899686520376	0	0	0	0.996865203761755	1	0	0	1	0.802507836990596	0.996865203761755	0.940438871473354	0.96551724137931	0.905956112852665	0.912225705329154	0.996865203761755	0.884012539184953	0.905956112852665	0.990595611285266	0	0	0.959247648902821	0.573667711598746	1	0	0	0	0.984326018808777	1	0.927899686520376
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.893416927899687	0.896551724137931	0	0.921630094043887	0	0.811912225705329	0	0	0.921630094043887	0	0.705329153605016	0.921630094043887	0	0	0	0.921630094043887	0.918495297805643	0.865203761755486	0.379310344827586	0.858934169278997	0.432601880877743	0.489028213166144	0.921630094043887	0		0	0.921630094043887	0.921630094043887	0	0.921630094043887	0.862068965517241	0.852664576802508	0.918495297805643	0.156739811912226	0.915360501567398	0.626959247648903	0.166144200626959	0	0	0	0.921630094043887	0.909090909090909	0	0.921630094043887	0.918495297805643	0.846394984326019	0.774294670846395	0.830721003134796	0.921630094043887	0	0	0	0.799373040752351	0.921630094043887	0	0.912225705329154	0.865203761755486	0.921630094043887	0.887147335423197	0.852664576802508	0.921630094043887	0	0	0	0.705329153605016	0	0.90282131661442	0	0	0	0.918495297805643	0.921630094043887	0	0	0.921630094043887	0.724137931034483	0.918495297805643	0.862068965517241	0.887147335423197	0.830721003134796	0.843260188087774	0.918495297805643	0.84012539184953	0.836990595611285	0.912225705329154	0	0	0.880877742946709	0.573667711598746	0.921630094043887	0	0	0	0.909090909090909	0.921630094043887	0.849529780564263
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0.971786833855799	0.974921630094044	0	1	0	0.877742946708464	0	0	1	0	0.780564263322884	1	0	0	0	1	0.996865203761755	0.934169278996865	0.38871473354232	0.934169278996865	0.432601880877743	0.498432601880878	1	0	0.921630094043887	0		1	0	1	0.921630094043887	0.931034482758621	0.996865203761755	0.225705329153605	0.993730407523511	0.658307210031348	0.200626959247649	0	0	0	1	0.946708463949843	0	1	0.996865203761755	0.855799373040752	0.852664576802508	0.84012539184953	1	0	0	0	0.877742946708464	1	0	0.990595611285266	0.934169278996865	1	0.896551724137931	0.931034482758621	1	0	0	0	0.714733542319749	0	0.927899686520376	0	0	0	0.996865203761755	1	0	0	1	0.802507836990596	0.996865203761755	0.940438871473354	0.96551724137931	0.905956112852665	0.912225705329154	0.996865203761755	0.884012539184953	0.905956112852665	0.990595611285266	0	0	0.959247648902821	0.573667711598746	1	0	0	0	0.984326018808777	1	0.927899686520376
