	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.463414634146341	0	0	0	0.569105691056911	0	0.536585365853659	0.569105691056911	0	0.569105691056911		0.569105691056911	0	0	0.463414634146341	0.203252032520325	0	0.569105691056911	0.495934959349593	0	0	0.48780487804878	0.365853658536585	0.569105691056911	0.341463414634146	0	0	0.569105691056911	0.48780487804878	0	0.569105691056911	0	0	0.51219512195122	0.024390243902439	0.51219512195122	0	0	0.560975609756098	0	0.447154471544715	0.569105691056911	0.479674796747967	0	0	0.569105691056911	0.569105691056911	0.569105691056911	0	0.51219512195122	0.569105691056911	0	0	0.569105691056911	0	0	0.544715447154472	0	0.569105691056911	0.552845528455285	0	0.569105691056911	0	0	0.536585365853659	0.569105691056911	0	0.569105691056911	0.569105691056911	0	0	0.569105691056911	0.471544715447154	0.430894308943089	0.569105691056911	0	0.569105691056911	0	0.544715447154472	0	0.504065040650406	0	0	0	0	0.569105691056911	0	0.398373983739837	0	0.569105691056911	0.569105691056911	0	0.569105691056911	0	0.569105691056911	0.430894308943089	0.569105691056911
Aurelia_aurita	0.463414634146341	0	0	0	0.983739837398374	0	0.951219512195122	0.983739837398374	0	0.983739837398374	0.569105691056911		0.414634146341463	0	0.845528455284553	0.203252032520325	0	0.983739837398374	0.886178861788618	0	0	0.869918699186992	0.365853658536585	0.569105691056911	0.341463414634146	0	0	0.983739837398374	0.902439024390244	0	0.983739837398374	0	0	0.926829268292683	0.439024390243902	0.926829268292683	0	0.414634146341463	0.975609756097561	0	0.861788617886179	0.983739837398374	0.658536585365854	0	0	0.983739837398374	0.983739837398374	0.983739837398374	0.414634146341463	0.926829268292683	0.983739837398374	0	0	0.983739837398374	0	0	0.959349593495935	0	0.967479674796748	0.943089430894309	0	0.983739837398374	0	0	0.691056910569106	0.983739837398374	0	0.959349593495935	0.983739837398374	0	0	0.983739837398374	0.878048780487805	0.821138211382114	0.983739837398374	0	0.983739837398374	0.414634146341463	0.959349593495935	0.390243902439024	0.910569105691057	0	0	0	0	0.569105691056911	0.390243902439024	0.59349593495935	0	0.983739837398374	0.569105691056911	0	0.926829268292683	0	0.983739837398374	0.845528455284553	0.951219512195122
Beroe_abyssicola	0	0	0	0	0.430894308943089	0	0.430894308943089	0.430894308943089	0	0.430894308943089	0	0.414634146341463		0	0.398373983739837	0	0	0.430894308943089	0.40650406504065	0	0	0.398373983739837	0	0	0	0	0	0.430894308943089	0.430894308943089	0	0.430894308943089	0	0	0.430894308943089	0.430894308943089	0.430894308943089	0	0.430894308943089	0.430894308943089	0	0.430894308943089	0.430894308943089	0.195121951219512	0	0	0.430894308943089	0.430894308943089	0.430894308943089	0.430894308943089	0.430894308943089	0.430894308943089	0	0	0.430894308943089	0	0	0.430894308943089	0	0.414634146341463	0.40650406504065	0	0.430894308943089	0	0	0.154471544715447	0.430894308943089	0	0.40650406504065	0.430894308943089	0	0	0.430894308943089	0.422764227642276	0.40650406504065	0.430894308943089	0	0.430894308943089	0.430894308943089	0.430894308943089	0.40650406504065	0.422764227642276	0	0	0	0	0	0.398373983739837	0.195121951219512	0	0.430894308943089	0	0	0.373983739837398	0	0.430894308943089	0.430894308943089	0.398373983739837
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.382113821138211	0	0	0	0.861788617886179	0	0.829268292682927	0.861788617886179	0	0.861788617886179	0.463414634146341	0.845528455284553	0.398373983739837	0		0.0975609756097561	0	0.861788617886179	0.796747967479675	0	0	0.804878048780488	0.365853658536585	0.463414634146341	0.235772357723577	0	0	0.861788617886179	0.861788617886179	0	0.861788617886179	0	0	0.804878048780488	0.398373983739837	0.804878048780488	0	0.398373983739837	0.853658536585366	0	0.821138211382114	0.861788617886179	0.59349593495935	0	0	0.861788617886179	0.861788617886179	0.861788617886179	0.398373983739837	0.804878048780488	0.861788617886179	0	0	0.861788617886179	0	0	0.861788617886179	0	0.861788617886179	0.861788617886179	0	0.861788617886179	0	0	0.609756097560976	0.861788617886179	0	0.861788617886179	0.861788617886179	0	0	0.861788617886179	0.788617886178862	0.804878048780488	0.861788617886179	0	0.861788617886179	0.398373983739837	0.83739837398374	0.398373983739837	0.813008130081301	0	0	0	0	0.463414634146341	0.365853658536585	0.455284552845528	0	0.861788617886179	0.463414634146341	0	0.83739837398374	0	0.861788617886179	0.723577235772358	0.861788617886179
Bolocera_tuedia	0.178861788617886	0	0	0	0.203252032520325	0	0.170731707317073	0.203252032520325	0	0.203252032520325	0.203252032520325	0.203252032520325	0	0	0.0975609756097561		0	0.203252032520325	0.130081300813008	0	0	0.138211382113821	0	0.203252032520325	0.203252032520325	0	0	0.203252032520325	0.121951219512195	0	0.203252032520325	0	0	0.203252032520325	0.024390243902439	0.16260162601626	0	0	0.203252032520325	0	0.0813008130081301	0.203252032520325	0.178861788617886	0	0	0.203252032520325	0.203252032520325	0.203252032520325	0	0.203252032520325	0.203252032520325	0	0	0.203252032520325	0	0	0.178861788617886	0	0.203252032520325	0.186991869918699	0	0.203252032520325	0	0	0.170731707317073	0.203252032520325	0	0.203252032520325	0.203252032520325	0	0	0.203252032520325	0.178861788617886	0.0650406504065041	0.203252032520325	0	0.203252032520325	0	0.178861788617886	0	0.138211382113821	0	0	0	0	0.203252032520325	0	0.16260162601626	0	0.203252032520325	0.203252032520325	0	0.203252032520325	0	0.203252032520325	0.203252032520325	0.203252032520325
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.463414634146341	0	0	0	1	0	0.967479674796748	1	0	1	0.569105691056911	0.983739837398374	0.430894308943089	0	0.861788617886179	0.203252032520325	0		0.902439024390244	0	0	0.886178861788618	0.365853658536585	0.569105691056911	0.341463414634146	0	0	1	0.91869918699187	0	1	0	0	0.943089430894309	0.455284552845528	0.943089430894309	0	0.430894308943089	0.991869918699187	0	0.878048780487805	1	0.67479674796748	0	0	1	1	1	0.430894308943089	0.943089430894309	1	0	0	1	0	0	0.975609756097561	0	0.983739837398374	0.959349593495935	0	1	0	0	0.691056910569106	1	0	0.975609756097561	1	0	0	1	0.894308943089431	0.83739837398374	1	0	1	0.430894308943089	0.975609756097561	0.40650406504065	0.926829268292683	0	0	0	0	0.569105691056911	0.398373983739837	0.59349593495935	0	1	0.569105691056911	0	0.943089430894309	0	1	0.861788617886179	0.967479674796748
Capsaspora_owczarzaki_atcc30864	0.414634146341463	0	0	0	0.902439024390244	0	0.902439024390244	0.902439024390244	0	0.902439024390244	0.495934959349593	0.886178861788618	0.40650406504065	0	0.796747967479675	0.130081300813008	0	0.902439024390244		0	0	0.853658536585366	0.365853658536585	0.495934959349593	0.268292682926829	0	0	0.902439024390244	0.829268292682927	0	0.902439024390244	0	0	0.845528455284553	0.40650406504065	0.869918699186992	0	0.40650406504065	0.894308943089431	0	0.788617886178862	0.902439024390244	0.601626016260163	0	0	0.902439024390244	0.902439024390244	0.902439024390244	0.40650406504065	0.845528455284553	0.902439024390244	0	0	0.902439024390244	0	0	0.902439024390244	0	0.886178861788618	0.869918699186992	0	0.902439024390244	0	0	0.626016260162602	0.902439024390244	0	0.878048780487805	0.902439024390244	0	0	0.902439024390244	0.821138211382114	0.747967479674797	0.902439024390244	0	0.902439024390244	0.40650406504065	0.902439024390244	0.382113821138211	0.902439024390244	0	0	0	0	0.495934959349593	0.398373983739837	0.544715447154472	0	0.902439024390244	0.495934959349593	0	0.869918699186992	0	0.902439024390244	0.764227642276423	0.869918699186992
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.40650406504065	0	0	0	0.886178861788618	0	0.886178861788618	0.886178861788618	0	0.886178861788618	0.48780487804878	0.869918699186992	0.398373983739837	0	0.804878048780488	0.138211382113821	0	0.886178861788618	0.853658536585366	0	0		0.349593495934959	0.48780487804878	0.260162601626016	0	0	0.886178861788618	0.804878048780488	0	0.886178861788618	0	0	0.829268292682927	0.398373983739837	0.869918699186992	0	0.398373983739837	0.878048780487805	0	0.764227642276423	0.886178861788618	0.626016260162602	0	0	0.886178861788618	0.886178861788618	0.886178861788618	0.398373983739837	0.829268292682927	0.886178861788618	0	0	0.886178861788618	0	0	0.886178861788618	0	0.886178861788618	0.869918699186992	0	0.886178861788618	0	0	0.609756097560976	0.886178861788618	0	0.886178861788618	0.886178861788618	0	0	0.886178861788618	0.829268292682927	0.747967479674797	0.886178861788618	0	0.886178861788618	0.398373983739837	0.886178861788618	0.398373983739837	0.878048780487805	0	0	0	0	0.48780487804878	0.365853658536585	0.520325203252033	0	0.886178861788618	0.48780487804878	0	0.861788617886179	0	0.886178861788618	0.747967479674797	0.886178861788618
Clathrina_coriacea	0.284552845528455	0	0	0	0.365853658536585	0	0.365853658536585	0.365853658536585	0	0.365853658536585	0.365853658536585	0.365853658536585	0	0	0.365853658536585	0	0	0.365853658536585	0.365853658536585	0	0	0.349593495934959		0.365853658536585	0.138211382113821	0	0	0.365853658536585	0.365853658536585	0	0.365853658536585	0	0	0.308943089430894	0	0.349593495934959	0	0	0.357723577235772	0	0.365853658536585	0.365853658536585	0.300813008130081	0	0	0.365853658536585	0.365853658536585	0.365853658536585	0	0.308943089430894	0.365853658536585	0	0	0.365853658536585	0	0	0.365853658536585	0	0.365853658536585	0.365853658536585	0	0.365853658536585	0	0	0.365853658536585	0.365853658536585	0	0.365853658536585	0.365853658536585	0	0	0.365853658536585	0.292682926829268	0.365853658536585	0.365853658536585	0	0.365853658536585	0	0.365853658536585	0	0.365853658536585	0	0	0	0	0.365853658536585	0	0.235772357723577	0	0.365853658536585	0.365853658536585	0	0.365853658536585	0	0.365853658536585	0.227642276422764	0.365853658536585
Clytia_hemisphaerica	0.463414634146341	0	0	0	0.569105691056911	0	0.536585365853659	0.569105691056911	0	0.569105691056911	0.569105691056911	0.569105691056911	0	0	0.463414634146341	0.203252032520325	0	0.569105691056911	0.495934959349593	0	0	0.48780487804878	0.365853658536585		0.341463414634146	0	0	0.569105691056911	0.48780487804878	0	0.569105691056911	0	0	0.51219512195122	0.024390243902439	0.51219512195122	0	0	0.560975609756098	0	0.447154471544715	0.569105691056911	0.479674796747967	0	0	0.569105691056911	0.569105691056911	0.569105691056911	0	0.51219512195122	0.569105691056911	0	0	0.569105691056911	0	0	0.544715447154472	0	0.569105691056911	0.552845528455285	0	0.569105691056911	0	0	0.536585365853659	0.569105691056911	0	0.569105691056911	0.569105691056911	0	0	0.569105691056911	0.471544715447154	0.430894308943089	0.569105691056911	0	0.569105691056911	0	0.544715447154472	0	0.504065040650406	0	0	0	0	0.569105691056911	0	0.398373983739837	0	0.569105691056911	0.569105691056911	0	0.569105691056911	0	0.569105691056911	0.430894308943089	0.569105691056911
Codosiga_hollandica_17	0.300813008130081	0	0	0	0.341463414634146	0	0.308943089430894	0.341463414634146	0	0.341463414634146	0.341463414634146	0.341463414634146	0	0	0.235772357723577	0.203252032520325	0	0.341463414634146	0.268292682926829	0	0	0.260162601626016	0.138211382113821	0.341463414634146		0	0	0.341463414634146	0.260162601626016	0	0.341463414634146	0	0	0.341463414634146	0.024390243902439	0.284552845528455	0	0	0.341463414634146	0	0.219512195121951	0.341463414634146	0.308943089430894	0	0	0.341463414634146	0.341463414634146	0.341463414634146	0	0.341463414634146	0.341463414634146	0	0	0.341463414634146	0	0	0.317073170731707	0	0.341463414634146	0.32520325203252	0	0.341463414634146	0	0	0.308943089430894	0.341463414634146	0	0.341463414634146	0.341463414634146	0	0	0.341463414634146	0.300813008130081	0.203252032520325	0.341463414634146	0	0.341463414634146	0	0.317073170731707	0	0.276422764227642	0	0	0	0	0.341463414634146	0	0.260162601626016	0	0.341463414634146	0.341463414634146	0	0.341463414634146	0	0.341463414634146	0.333333333333333	0.341463414634146
Coeloplana_species	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0.463414634146341	0	0	0	1	0	0.967479674796748	1	0	1	0.569105691056911	0.983739837398374	0.430894308943089	0	0.861788617886179	0.203252032520325	0	1	0.902439024390244	0	0	0.886178861788618	0.365853658536585	0.569105691056911	0.341463414634146	0	0		0.91869918699187	0	1	0	0	0.943089430894309	0.455284552845528	0.943089430894309	0	0.430894308943089	0.991869918699187	0	0.878048780487805	1	0.67479674796748	0	0	1	1	1	0.430894308943089	0.943089430894309	1	0	0	1	0	0	0.975609756097561	0	0.983739837398374	0.959349593495935	0	1	0	0	0.691056910569106	1	0	0.975609756097561	1	0	0	1	0.894308943089431	0.83739837398374	1	0	1	0.430894308943089	0.975609756097561	0.40650406504065	0.926829268292683	0	0	0	0	0.569105691056911	0.398373983739837	0.59349593495935	0	1	0.569105691056911	0	0.943089430894309	0	1	0.861788617886179	0.967479674796748
Crassostrea_gigas	0.382113821138211	0	0	0	0.91869918699187	0	0.886178861788618	0.91869918699187	0	0.91869918699187	0.48780487804878	0.902439024390244	0.430894308943089	0	0.861788617886179	0.121951219512195	0	0.91869918699187	0.829268292682927	0	0	0.804878048780488	0.365853658536585	0.48780487804878	0.260162601626016	0	0	0.91869918699187		0	0.91869918699187	0	0	0.861788617886179	0.455284552845528	0.861788617886179	0	0.430894308943089	0.910569105691057	0	0.878048780487805	0.91869918699187	0.59349593495935	0	0	0.91869918699187	0.91869918699187	0.91869918699187	0.430894308943089	0.861788617886179	0.91869918699187	0	0	0.91869918699187	0	0	0.894308943089431	0	0.902439024390244	0.894308943089431	0	0.91869918699187	0	0	0.634146341463415	0.91869918699187	0	0.894308943089431	0.91869918699187	0	0	0.91869918699187	0.813008130081301	0.83739837398374	0.91869918699187	0	0.91869918699187	0.430894308943089	0.894308943089431	0.40650406504065	0.845528455284553	0	0	0	0	0.48780487804878	0.398373983739837	0.51219512195122	0	0.91869918699187	0.48780487804878	0	0.861788617886179	0	0.91869918699187	0.780487804878049	0.886178861788618
