	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0.93859649122807	1	1	1	0	1	1	1	0	0.447368421052632	0	0	0	0	0	0		1	0.868421052631579	1	1	0	0	1	0.964912280701754	1	1	0	1	1	1	0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Capitella_teleta	0.93859649122807	1	1	1	0	1	1	1	0	0.447368421052632	0	0	0	0	0	0	1		0.868421052631579	1	1	0	0	1	0.964912280701754	1	1	0	1	1	1	0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Capsaspora_owczarzaki_atcc30864	0.842105263157895	0.868421052631579	0.868421052631579	0.868421052631579	0	0.868421052631579	0.868421052631579	0.868421052631579	0	0.447368421052632	0	0	0	0	0	0	0.868421052631579	0.868421052631579		0.868421052631579	0.868421052631579	0	0	0.868421052631579	0.868421052631579	0.868421052631579	0.868421052631579	0	0.868421052631579	0.868421052631579	0.868421052631579	0	0.868421052631579	0	0.868421052631579	0.780701754385965	0.368421052631579	0.868421052631579	0.868421052631579	0.771929824561403	0.868421052631579	0.868421052631579	0.719298245614035	0	0.868421052631579	0.868421052631579	0.508771929824561	0	0.868421052631579	0.868421052631579	0	0	0	0	0	0.815789473684211	0.868421052631579	0.868421052631579	0	0.859649122807018	0.868421052631579	0	0.868421052631579	0.868421052631579	0.868421052631579	0	0	0	0.868421052631579	0.807017543859649	0.859649122807018	0	0.868421052631579	0.868421052631579	0.868421052631579	0.807017543859649	0.868421052631579	0.868421052631579	0.868421052631579	0.868421052631579	0.868421052631579	0.868421052631579	0.868421052631579	0.789473684210526	0.789473684210526	0.868421052631579	0.815789473684211	0	0.868421052631579	0	0.815789473684211	0	0	0.842105263157895	0.868421052631579	0.868421052631579	0.868421052631579
Cestum_veneris	0.93859649122807	1	1	1	0	1	1	1	0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579		1	0	0	1	0.964912280701754	1	1	0	1	1	1	0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Choanoeca_perplexa_11	0.93859649122807	1	1	1	0	1	1	1	0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579	1		0	0	1	0.964912280701754	1	1	0	1	1	1	0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0.93859649122807	1	1	1	0	1	1	1	0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579	1	1	0	0		0.964912280701754	1	1	0	1	1	1	0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Codosiga_hollandica_17	0.903508771929825	0.964912280701754	0.964912280701754	0.964912280701754	0	0.964912280701754	0.964912280701754	0.964912280701754	0	0.447368421052632	0	0	0	0	0	0	0.964912280701754	0.964912280701754	0.868421052631579	0.964912280701754	0.964912280701754	0	0	0.964912280701754		0.964912280701754	0.964912280701754	0	0.964912280701754	0.964912280701754	0.964912280701754	0	0.964912280701754	0	0.964912280701754	0.780701754385965	0.464912280701754	0.964912280701754	0.956140350877193	0.868421052631579	0.964912280701754	0.964912280701754	0.719298245614035	0	0.964912280701754	0.964912280701754	0.508771929824561	0	0.964912280701754	0.964912280701754	0	0	0	0	0	0.824561403508772	0.964912280701754	0.964912280701754	0	0.956140350877193	0.964912280701754	0	0.964912280701754	0.964912280701754	0.964912280701754	0	0	0	0.964912280701754	0.807017543859649	0.956140350877193	0	0.964912280701754	0.964912280701754	0.964912280701754	0.903508771929825	0.964912280701754	0.964912280701754	0.894736842105263	0.964912280701754	0.964912280701754	0.964912280701754	0.964912280701754	0.885964912280702	0.885964912280702	0.964912280701754	0.912280701754386	0	0.964912280701754	0	0.815789473684211	0	0	0.93859649122807	0.964912280701754	0.964912280701754	0.964912280701754
Coeloplana_species	0.93859649122807	1	1	1	0	1	1	1	0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579	1	1	0	0	1	0.964912280701754		1	0	1	1	1	0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Corticium_candelabrum	0.93859649122807	1	1	1	0	1	1	1	0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579	1	1	0	0	1	0.964912280701754	1		0	1	1	1	0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0.93859649122807	1	1	1	0	1	1	1	0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579	1	1	0	0	1	0.964912280701754	1	1	0		1	1	0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Creolimax_fragrantissima	0.93859649122807	1	1	1	0	1	1	1	0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579	1	1	0	0	1	0.964912280701754	1	1	0	1		1	0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Daphnia_pulex	0.93859649122807	1	1	1	0	1	1	1	0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579	1	1	0	0	1	0.964912280701754	1	1	0	1	1		0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0.93859649122807	1	1	1	0	1	1	1	0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579	1	1	0	0	1	0.964912280701754	1	1	0	1	1	1	0		0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Edwardsiella_lineata	0.93859649122807	1	1	1	0	1	1	1	0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579	1	1	0	0	1	0.964912280701754	1	1	0	1	1	1	0	1	0		0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Ephydatia_muelleri	0.780701754385965	0.780701754385965	0.780701754385965	0.780701754385965	0	0.780701754385965	0.780701754385965	0.780701754385965	0	0.385964912280702	0	0	0	0	0	0	0.780701754385965	0.780701754385965	0.780701754385965	0.780701754385965	0.780701754385965	0	0	0.780701754385965	0.780701754385965	0.780701754385965	0.780701754385965	0	0.780701754385965	0.780701754385965	0.780701754385965	0	0.780701754385965	0	0.780701754385965		0.342105263157895	0.780701754385965	0.780701754385965	0.736842105263158	0.780701754385965	0.780701754385965	0.675438596491228	0	0.780701754385965	0.780701754385965	0.447368421052632	0	0.780701754385965	0.780701754385965	0	0	0	0	0	0.728070175438597	0.780701754385965	0.780701754385965	0	0.771929824561403	0.780701754385965	0	0.780701754385965	0.780701754385965	0.780701754385965	0	0	0	0.780701754385965	0.745614035087719	0.771929824561403	0	0.780701754385965	0.780701754385965	0.780701754385965	0.719298245614035	0.780701754385965	0.780701754385965	0.780701754385965	0.780701754385965	0.780701754385965	0.780701754385965	0.780701754385965	0.701754385964912	0.701754385964912	0.780701754385965	0.728070175438597	0	0.780701754385965	0	0.754385964912281	0	0	0.754385964912281	0.780701754385965	0.780701754385965	0.780701754385965
