	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.106854838709677	0.106854838709677	0.106854838709677	0.0866935483870968	0	0	0	0	0.106854838709677		0.106854838709677	0.106854838709677	0	0	0	0.106854838709677	0.106854838709677	0	0.106854838709677	0.106854838709677	0	0	0	0.106854838709677	0.106854838709677	0	0	0.106854838709677	0	0	0.106854838709677	0.106854838709677	0.106854838709677	0.106854838709677	0	0.106854838709677	0.106854838709677	0	0	0.106854838709677	0.106854838709677	0.106854838709677	0.106854838709677	0.106854838709677	0	0	0	0	0.106854838709677	0	0	0	0	0	0	0.106854838709677	0.106854838709677	0.106854838709677	0.0866935483870968	0.106854838709677	0	0.106854838709677	0	0	0	0	0	0	0	0	0	0.106854838709677	0	0.106854838709677	0.106854838709677	0.106854838709677	0.106854838709677	0.106854838709677	0.106854838709677	0.106854838709677	0.106854838709677	0.106854838709677	0.106854838709677	0.106854838709677	0.0745967741935484	0	0	0.106854838709677	0	0.106854838709677	0	0	0.106854838709677	0.0786290322580645	0.106854838709677	0.106854838709677
Aurelia_aurita	0	0.538306451612903	0.580645161290323	0.580645161290323	0.296370967741935	0	0	0	0	0.580645161290323	0.106854838709677		0.580645161290323	0	0.377016129032258	0.409274193548387	0.580645161290323	0.580645161290323	0	0.578629032258065	0.57258064516129	0	0	0.110887096774194	0.580645161290323	0.580645161290323	0	0	0.580645161290323	0	0	0.495967741935484	0.580645161290323	0.231854838709677	0.580645161290323	0	0.580645161290323	0.580645161290323	0	0	0.580645161290323	0.580645161290323	0.580645161290323	0.580645161290323	0.266129032258065	0	0	0	0	0.580645161290323	0	0	0	0	0	0	0.578629032258065	0.580645161290323	0.580645161290323	0.518145161290323	0.580645161290323	0	0.580645161290323	0	0.403225806451613	0	0.171370967741935	0	0.409274193548387	0	0	0	0.580645161290323	0	0.580645161290323	0.580645161290323	0.580645161290323	0.564516129032258	0.578629032258065	0.580645161290323	0.550403225806452	0.556451612903226	0.578629032258065	0.578629032258065	0.57258064516129	0.51008064516129	0	0	0.568548387096774	0	0.580645161290323	0	0	0.580645161290323	0.36491935483871	0.580645161290323	0.580645161290323
Beroe_abyssicola	0	0.957661290322581	1	1	0.3125	0	0	0	0	0.997983870967742	0.106854838709677	0.580645161290323		0	0.620967741935484	0.806451612903226	1	1	0	0.997983870967742	0.991935483870968	0	0	0.110887096774194	1	1	0	0	1	0	0	0.915322580645161	1	0.616935483870968	1	0	0.997983870967742	1	0	0	0.979838709677419	1	0.997983870967742	1	0.669354838709677	0	0	0	0	1	0	0	0	0	0	0	0.997983870967742	1	1	0.919354838709677	1	0	1	0	0.669354838709677	0	0.1875	0	0.598790322580645	0	0	0	1	0	0.985887096774194	1	1	0.983870967741935	0.981854838709677	1	0.969758064516129	0.975806451612903	0.995967741935484	0.997983870967742	0.991935483870968	0.929435483870968	0	0	0.987903225806452	0	1	0	0	1	0.745967741935484	1	1
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.578629032258065	0.620967741935484	0.620967741935484	0.191532258064516	0	0	0	0	0.620967741935484	0	0.377016129032258	0.620967741935484	0		0.620967741935484	0.620967741935484	0.620967741935484	0	0.620967741935484	0.612903225806452	0	0	0.0786290322580645	0.620967741935484	0.620967741935484	0	0	0.620967741935484	0	0	0.536290322580645	0.620967741935484	0.294354838709677	0.620967741935484	0	0.620967741935484	0.620967741935484	0	0	0.620967741935484	0.620967741935484	0.620967741935484	0.620967741935484	0.32258064516129	0	0	0	0	0.620967741935484	0	0	0	0	0	0	0.620967741935484	0.620967741935484	0.620967741935484	0.620967741935484	0.620967741935484	0	0.620967741935484	0	0.532258064516129	0	0.155241935483871	0	0.455645161290323	0	0	0	0.620967741935484	0	0.620967741935484	0.620967741935484	0.620967741935484	0.604838709677419	0.602822580645161	0.620967741935484	0.590725806451613	0.596774193548387	0.620967741935484	0.620967741935484	0.61491935483871	0.582661290322581	0	0	0.608870967741935	0	0.620967741935484	0	0	0.620967741935484	0.493951612903226	0.620967741935484	0.620967741935484
Bolocera_tuedia	0	0.764112903225806	0.806451612903226	0.806451612903226	0.207661290322581	0	0	0	0	0.806451612903226	0	0.409274193548387	0.806451612903226	0	0.620967741935484		0.806451612903226	0.806451612903226	0	0.804435483870968	0.798387096774194	0	0	0.110887096774194	0.806451612903226	0.806451612903226	0	0	0.806451612903226	0	0	0.721774193548387	0.806451612903226	0.44758064516129	0.806451612903226	0	0.806451612903226	0.806451612903226	0	0	0.806451612903226	0.806451612903226	0.804435483870968	0.806451612903226	0.475806451612903	0	0	0	0	0.806451612903226	0	0	0	0	0	0	0.804435483870968	0.806451612903226	0.806451612903226	0.800403225806452	0.806451612903226	0	0.806451612903226	0	0.669354838709677	0	0.1875	0	0.598790322580645	0	0	0	0.806451612903226	0	0.806451612903226	0.806451612903226	0.806451612903226	0.790322580645161	0.788306451612903	0.806451612903226	0.776209677419355	0.782258064516129	0.804435483870968	0.804435483870968	0.798387096774194	0.768145161290323	0	0	0.794354838709677	0	0.806451612903226	0	0	0.806451612903226	0.612903225806452	0.806451612903226	0.806451612903226
Branchiostoma_floridae	0	0.957661290322581	1	1	0.3125	0	0	0	0	0.997983870967742	0.106854838709677	0.580645161290323	1	0	0.620967741935484	0.806451612903226		1	0	0.997983870967742	0.991935483870968	0	0	0.110887096774194	1	1	0	0	1	0	0	0.915322580645161	1	0.616935483870968	1	0	0.997983870967742	1	0	0	0.979838709677419	1	0.997983870967742	1	0.669354838709677	0	0	0	0	1	0	0	0	0	0	0	0.997983870967742	1	1	0.919354838709677	1	0	1	0	0.669354838709677	0	0.1875	0	0.598790322580645	0	0	0	1	0	0.985887096774194	1	1	0.983870967741935	0.981854838709677	1	0.969758064516129	0.975806451612903	0.995967741935484	0.997983870967742	0.991935483870968	0.929435483870968	0	0	0.987903225806452	0	1	0	0	1	0.745967741935484	1	1
Capitella_teleta	0	0.957661290322581	1	1	0.3125	0	0	0	0	0.997983870967742	0.106854838709677	0.580645161290323	1	0	0.620967741935484	0.806451612903226	1		0	0.997983870967742	0.991935483870968	0	0	0.110887096774194	1	1	0	0	1	0	0	0.915322580645161	1	0.616935483870968	1	0	0.997983870967742	1	0	0	0.979838709677419	1	0.997983870967742	1	0.669354838709677	0	0	0	0	1	0	0	0	0	0	0	0.997983870967742	1	1	0.919354838709677	1	0	1	0	0.669354838709677	0	0.1875	0	0.598790322580645	0	0	0	1	0	0.985887096774194	1	1	0.983870967741935	0.981854838709677	1	0.969758064516129	0.975806451612903	0.995967741935484	0.997983870967742	0.991935483870968	0.929435483870968	0	0	0.987903225806452	0	1	0	0	1	0.745967741935484	1	1
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.955645161290323	0.997983870967742	0.997983870967742	0.3125	0	0	0	0	0.995967741935484	0.106854838709677	0.578629032258065	0.997983870967742	0	0.620967741935484	0.804435483870968	0.997983870967742	0.997983870967742	0		0.98991935483871	0	0	0.108870967741935	0.997983870967742	0.997983870967742	0	0	0.997983870967742	0	0	0.913306451612903	0.997983870967742	0.616935483870968	0.997983870967742	0	0.995967741935484	0.997983870967742	0	0	0.977822580645161	0.997983870967742	0.995967741935484	0.997983870967742	0.669354838709677	0	0	0	0	0.997983870967742	0	0	0	0	0	0	0.997983870967742	0.997983870967742	0.997983870967742	0.919354838709677	0.997983870967742	0	0.997983870967742	0	0.669354838709677	0	0.185483870967742	0	0.596774193548387	0	0	0	0.997983870967742	0	0.983870967741935	0.997983870967742	0.997983870967742	0.981854838709677	0.979838709677419	0.997983870967742	0.967741935483871	0.973790322580645	0.995967741935484	0.997983870967742	0.991935483870968	0.92741935483871	0	0	0.985887096774194	0	0.997983870967742	0	0	0.997983870967742	0.745967741935484	0.997983870967742	0.997983870967742
Choanoeca_perplexa_11	0	0.949596774193548	0.991935483870968	0.991935483870968	0.304435483870968	0	0	0	0	0.98991935483871	0.106854838709677	0.57258064516129	0.991935483870968	0	0.612903225806452	0.798387096774194	0.991935483870968	0.991935483870968	0	0.98991935483871		0	0	0.110887096774194	0.991935483870968	0.991935483870968	0	0	0.991935483870968	0	0	0.915322580645161	0.991935483870968	0.616935483870968	0.991935483870968	0	0.98991935483871	0.991935483870968	0	0	0.971774193548387	0.991935483870968	0.98991935483871	0.991935483870968	0.669354838709677	0	0	0	0	0.991935483870968	0	0	0	0	0	0	0.98991935483871	0.991935483870968	0.991935483870968	0.911290322580645	0.991935483870968	0	0.991935483870968	0	0.661290322580645	0	0.1875	0	0.590725806451613	0	0	0	0.991935483870968	0	0.977822580645161	0.991935483870968	0.991935483870968	0.975806451612903	0.973790322580645	0.991935483870968	0.961693548387097	0.971774193548387	0.987903225806452	0.98991935483871	0.987903225806452	0.921370967741935	0	0	0.987903225806452	0	0.991935483870968	0	0	0.991935483870968	0.737903225806452	0.991935483870968	0.991935483870968
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.110887096774194	0.110887096774194	0.110887096774194	0.0907258064516129	0	0	0	0	0.110887096774194	0	0.110887096774194	0.110887096774194	0	0.0786290322580645	0.110887096774194	0.110887096774194	0.110887096774194	0	0.108870967741935	0.110887096774194	0	0		0.110887096774194	0.110887096774194	0	0	0.110887096774194	0	0	0.110887096774194	0.110887096774194	0	0.110887096774194	0	0.110887096774194	0.110887096774194	0	0	0.110887096774194	0.110887096774194	0.110887096774194	0.110887096774194	0	0	0	0	0	0.110887096774194	0	0	0	0	0	0	0.108870967741935	0.110887096774194	0.110887096774194	0.104838709677419	0.110887096774194	0	0.110887096774194	0	0.104838709677419	0	0.110887096774194	0	0.110887096774194	0	0	0	0.110887096774194	0	0.110887096774194	0.110887096774194	0.110887096774194	0.108870967741935	0.110887096774194	0.110887096774194	0.110887096774194	0.110887096774194	0.108870967741935	0.108870967741935	0.108870967741935	0.110887096774194	0	0	0.110887096774194	0	0.110887096774194	0	0	0.110887096774194	0	0.110887096774194	0.110887096774194
Codosiga_hollandica_17	0	0.957661290322581	1	1	0.3125	0	0	0	0	0.997983870967742	0.106854838709677	0.580645161290323	1	0	0.620967741935484	0.806451612903226	1	1	0	0.997983870967742	0.991935483870968	0	0	0.110887096774194		1	0	0	1	0	0	0.915322580645161	1	0.616935483870968	1	0	0.997983870967742	1	0	0	0.979838709677419	1	0.997983870967742	1	0.669354838709677	0	0	0	0	1	0	0	0	0	0	0	0.997983870967742	1	1	0.919354838709677	1	0	1	0	0.669354838709677	0	0.1875	0	0.598790322580645	0	0	0	1	0	0.985887096774194	1	1	0.983870967741935	0.981854838709677	1	0.969758064516129	0.975806451612903	0.995967741935484	0.997983870967742	0.991935483870968	0.929435483870968	0	0	0.987903225806452	0	1	0	0	1	0.745967741935484	1	1
Coeloplana_species	0	0.957661290322581	1	1	0.3125	0	0	0	0	0.997983870967742	0.106854838709677	0.580645161290323	1	0	0.620967741935484	0.806451612903226	1	1	0	0.997983870967742	0.991935483870968	0	0	0.110887096774194	1		0	0	1	0	0	0.915322580645161	1	0.616935483870968	1	0	0.997983870967742	1	0	0	0.979838709677419	1	0.997983870967742	1	0.669354838709677	0	0	0	0	1	0	0	0	0	0	0	0.997983870967742	1	1	0.919354838709677	1	0	1	0	0.669354838709677	0	0.1875	0	0.598790322580645	0	0	0	1	0	0.985887096774194	1	1	0.983870967741935	0.981854838709677	1	0.969758064516129	0.975806451612903	0.995967741935484	0.997983870967742	0.991935483870968	0.929435483870968	0	0	0.987903225806452	0	1	0	0	1	0.745967741935484	1	1
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0.957661290322581	1	1	0.3125	0	0	0	0	0.997983870967742	0.106854838709677	0.580645161290323	1	0	0.620967741935484	0.806451612903226	1	1	0	0.997983870967742	0.991935483870968	0	0	0.110887096774194	1	1	0	0		0	0	0.915322580645161	1	0.616935483870968	1	0	0.997983870967742	1	0	0	0.979838709677419	1	0.997983870967742	1	0.669354838709677	0	0	0	0	1	0	0	0	0	0	0	0.997983870967742	1	1	0.919354838709677	1	0	1	0	0.669354838709677	0	0.1875	0	0.598790322580645	0	0	0	1	0	0.985887096774194	1	1	0.983870967741935	0.981854838709677	1	0.969758064516129	0.975806451612903	0.995967741935484	0.997983870967742	0.991935483870968	0.929435483870968	0	0	0.987903225806452	0	1	0	0	1	0.745967741935484	1	1
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Diaphanoeca_grandis_RI_01	0	0.909274193548387	0.915322580645161	0.915322580645161	0.280241935483871	0	0	0	0	0.913306451612903	0.106854838709677	0.495967741935484	0.915322580645161	0	0.536290322580645	0.721774193548387	0.915322580645161	0.915322580645161	0	0.913306451612903	0.915322580645161	0	0	0.110887096774194	0.915322580645161	0.915322580645161	0	0	0.915322580645161	0	0		0.915322580645161	0.616935483870968	0.915322580645161	0	0.913306451612903	0.915322580645161	0	0	0.895161290322581	0.915322580645161	0.913306451612903	0.915322580645161	0.669354838709677	0	0	0	0	0.915322580645161	0	0	0	0	0	0	0.913306451612903	0.915322580645161	0.915322580645161	0.834677419354839	0.915322580645161	0	0.915322580645161	0	0.584677419354839	0	0.1875	0	0.514112903225806	0	0	0	0.915322580645161	0	0.901209677419355	0.915322580645161	0.915322580645161	0.907258064516129	0.897177419354839	0.915322580645161	0.897177419354839	0.897177419354839	0.911290322580645	0.913306451612903	0.913306451612903	0.868951612903226	0	0	0.915322580645161	0	0.915322580645161	0	0	0.915322580645161	0.661290322580645	0.915322580645161	0.915322580645161
