	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.28125	0.28125	0.326704545454545	0.3125	0	0.110795454545455	0.326704545454545	0.232954545454545	0.306818181818182		0.326704545454545	0.326704545454545	0.326704545454545	0.1875	0.25	0.323863636363636	0	0	0.326704545454545	0.264204545454545	0.318181818181818	0	0.326704545454545	0.284090909090909	0	0	0	0.326704545454545	0	0	0.159090909090909	0.252840909090909	0.326704545454545	0.326704545454545	0	0.215909090909091	0	0.1875	0.116477272727273	0.292613636363636	0.269886363636364	0	0.0454545454545455	0.25	0.323863636363636	0.227272727272727	0	0.301136363636364	0	0.289772727272727	0	0.139204545454545	0.198863636363636	0.318181818181818	0	0.326704545454545	0.204545454545455	0	0.303977272727273	0.292613636363636	0.323863636363636	0.326704545454545	0.3125	0.326704545454545	0.21875	0	0.326704545454545	0.1875	0	0.326704545454545	0	0.306818181818182	0.326704545454545	0	0	0.301136363636364	0.278409090909091	0.298295454545455	0.201704545454545	0.284090909090909	0.28125	0.275568181818182	0.272727272727273	0.264204545454545	0.255681818181818	0	0.326704545454545	0.306818181818182	0.326704545454545	0.295454545454545	0.289772727272727	0.159090909090909	0	0.207386363636364	0.315340909090909	0
Aurelia_aurita	0	0.730113636363636	0.801136363636364	0.965909090909091	0.960227272727273	0	0.75	1	0.730113636363636	0.803977272727273	0.326704545454545		0.926136363636364	0.866477272727273	0.616477272727273	0.838068181818182	0.997159090909091	0	0	1	0.877840909090909	0.911931818181818	0	1	0.892045454545455	0	0	0.338068181818182	0.903409090909091	0	0	0.565340909090909	0.821022727272727	1	1	0	0.613636363636364	0	0.193181818181818	0.494318181818182	0.732954545454545	0.730113636363636	0.403409090909091	0.153409090909091	0.832386363636364	0.977272727272727	0.886363636363636	0	0.957386363636364	0	0.954545454545455	0	0.553977272727273	0.508522727272727	0.977272727272727	0	1	0.863636363636364	0	0.923295454545455	0.633522727272727	0.96875	0.971590909090909	0.940340909090909	0.96875	0.75	0	0.542613636363636	0.823863636363636	0	0.946022727272727	0	0.974431818181818	1	0	0	0.914772727272727	0.892045454545455	0.676136363636364	0.829545454545455	0.849431818181818	0.877840909090909	0.826704545454545	0.909090909090909	0.889204545454545	0.823863636363636	0	0.988636363636364	0.752840909090909	1	0.889204545454545	0.690340909090909	0.508522727272727	0.372159090909091	0.329545454545455	0.977272727272727	0
Beroe_abyssicola	0	0.676136363636364	0.784090909090909	0.909090909090909	0.894886363636364	0	0.676136363636364	0.926136363636364	0.724431818181818	0.767045454545455	0.326704545454545	0.926136363636364		0.860795454545455	0.548295454545455	0.792613636363636	0.923295454545455	0	0	0.926136363636364	0.826704545454545	0.880681818181818	0	0.926136363636364	0.818181818181818	0	0	0.338068181818182	0.857954545454545	0	0	0.553977272727273	0.769886363636364	0.926136363636364	0.926136363636364	0	0.576704545454545	0	0.193181818181818	0.448863636363636	0.659090909090909	0.710227272727273	0.372159090909091	0.150568181818182	0.789772727272727	0.903409090909091	0.8125	0	0.883522727272727	0	0.880681818181818	0	0.517045454545455	0.440340909090909	0.903409090909091	0	0.926136363636364	0.789772727272727	0	0.886363636363636	0.627840909090909	0.917613636363636	0.909090909090909	0.883522727272727	0.926136363636364	0.713068181818182	0	0.536931818181818	0.75	0	0.892045454545455	0	0.900568181818182	0.926136363636364	0	0	0.855113636363636	0.826704545454545	0.610795454545455	0.758522727272727	0.798295454545455	0.826704545454545	0.772727272727273	0.835227272727273	0.821022727272727	0.772727272727273	0	0.914772727272727	0.721590909090909	0.926136363636364	0.832386363636364	0.644886363636364	0.5	0.326704545454545	0.292613636363636	0.909090909090909	0
Beroe_sp	0	0.625	0.732954545454545	0.84375	0.835227272727273	0	0.625	0.866477272727273	0.664772727272727	0.701704545454545	0.326704545454545	0.866477272727273	0.860795454545455		0.482954545454545	0.727272727272727	0.863636363636364	0	0	0.866477272727273	0.775568181818182	0.852272727272727	0	0.866477272727273	0.786931818181818	0	0	0.335227272727273	0.795454545454545	0	0	0.551136363636364	0.713068181818182	0.866477272727273	0.866477272727273	0	0.579545454545455	0	0.193181818181818	0.383522727272727	0.661931818181818	0.653409090909091	0.369318181818182	0.153409090909091	0.735795454545455	0.84375	0.755681818181818	0	0.826704545454545	0	0.823863636363636	0	0.457386363636364	0.377840909090909	0.84375	0	0.866477272727273	0.732954545454545	0	0.838068181818182	0.630681818181818	0.857954545454545	0.849431818181818	0.838068181818182	0.866477272727273	0.715909090909091	0	0.542613636363636	0.690340909090909	0	0.829545454545455	0	0.840909090909091	0.866477272727273	0	0	0.795454545454545	0.789772727272727	0.579545454545455	0.707386363636364	0.761363636363636	0.78125	0.738636363636364	0.792613636363636	0.778409090909091	0.71875	0	0.866477272727273	0.681818181818182	0.866477272727273	0.769886363636364	0.582386363636364	0.446022727272727	0.261363636363636	0.289772727272727	0.849431818181818	0
Bolinopsis_infundibulum	0	0.542613636363636	0.505681818181818	0.605113636363636	0.590909090909091	0	0.400568181818182	0.616477272727273	0.451704545454545	0.491477272727273	0.1875	0.616477272727273	0.548295454545455	0.482954545454545		0.536931818181818	0.616477272727273	0	0	0.616477272727273	0.511363636363636	0.536931818181818	0	0.616477272727273	0.525568181818182	0	0	0.201704545454545	0.573863636363636	0	0	0.349431818181818	0.491477272727273	0.616477272727273	0.616477272727273	0	0.352272727272727	0	0.164772727272727	0.409090909090909	0.4375	0.443181818181818	0.286931818181818	0	0.482954545454545	0.596590909090909	0.548295454545455	0	0.590909090909091	0	0.585227272727273	0	0.426136363636364	0.474431818181818	0.602272727272727	0	0.616477272727273	0.528409090909091	0	0.545454545454545	0.309659090909091	0.588068181818182	0.588068181818182	0.559659090909091	0.585227272727273	0.394886363636364	0	0.193181818181818	0.471590909090909	0	0.599431818181818	0	0.610795454545455	0.616477272727273	0	0	0.559659090909091	0.519886363636364	0.380681818181818	0.491477272727273	0.494318181818182	0.517045454545455	0.474431818181818	0.536931818181818	0.519886363636364	0.46875	0	0.605113636363636	0.497159090909091	0.616477272727273	0.565340909090909	0.525568181818182	0.34375	0.338068181818182	0.25	0.59375	0
Bolocera_tuedia	0	0.625	0.693181818181818	0.838068181818182	0.809659090909091	0	0.673295454545455	0.838068181818182	0.59375	0.690340909090909	0.25	0.838068181818182	0.792613636363636	0.727272727272727	0.536931818181818		0.835227272727273	0	0	0.838068181818182	0.738636363636364	0.75	0	0.838068181818182	0.730113636363636	0	0	0.303977272727273	0.786931818181818	0	0	0.534090909090909	0.710227272727273	0.838068181818182	0.838068181818182	0	0.477272727272727	0	0.110795454545455	0.448863636363636	0.602272727272727	0.636363636363636	0.346590909090909	0.133522727272727	0.775568181818182	0.818181818181818	0.744318181818182	0	0.795454545454545	0	0.792613636363636	0	0.517045454545455	0.400568181818182	0.823863636363636	0	0.838068181818182	0.741477272727273	0	0.767045454545455	0.511363636363636	0.832386363636364	0.823863636363636	0.798295454545455	0.829545454545455	0.670454545454545	0	0.409090909090909	0.747159090909091	0	0.803977272727273	0	0.8125	0.838068181818182	0	0	0.769886363636364	0.752840909090909	0.553977272727273	0.681818181818182	0.727272727272727	0.747159090909091	0.693181818181818	0.758522727272727	0.75	0.690340909090909	0	0.826704545454545	0.636363636363636	0.838068181818182	0.764204545454545	0.627840909090909	0.494318181818182	0.369318181818182	0.272727272727273	0.823863636363636	0
Branchiostoma_floridae	0	0.730113636363636	0.801136363636364	0.963068181818182	0.960227272727273	0	0.747159090909091	0.997159090909091	0.730113636363636	0.801136363636364	0.323863636363636	0.997159090909091	0.923295454545455	0.863636363636364	0.616477272727273	0.835227272727273		0	0	0.997159090909091	0.877840909090909	0.911931818181818	0	0.997159090909091	0.892045454545455	0	0	0.338068181818182	0.900568181818182	0	0	0.565340909090909	0.821022727272727	0.997159090909091	0.997159090909091	0	0.613636363636364	0	0.193181818181818	0.494318181818182	0.732954545454545	0.730113636363636	0.403409090909091	0.153409090909091	0.832386363636364	0.977272727272727	0.886363636363636	0	0.957386363636364	0	0.954545454545455	0	0.553977272727273	0.505681818181818	0.974431818181818	0	0.997159090909091	0.863636363636364	0	0.920454545454545	0.633522727272727	0.96875	0.96875	0.940340909090909	0.965909090909091	0.747159090909091	0	0.539772727272727	0.823863636363636	0	0.943181818181818	0	0.974431818181818	0.997159090909091	0	0	0.911931818181818	0.889204545454545	0.676136363636364	0.829545454545455	0.846590909090909	0.877840909090909	0.826704545454545	0.90625	0.886363636363636	0.823863636363636	0	0.985795454545455	0.752840909090909	0.997159090909091	0.886363636363636	0.690340909090909	0.508522727272727	0.372159090909091	0.329545454545455	0.974431818181818	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.730113636363636	0.801136363636364	0.965909090909091	0.960227272727273	0	0.75	1	0.730113636363636	0.803977272727273	0.326704545454545	1	0.926136363636364	0.866477272727273	0.616477272727273	0.838068181818182	0.997159090909091	0	0		0.877840909090909	0.911931818181818	0	1	0.892045454545455	0	0	0.338068181818182	0.903409090909091	0	0	0.565340909090909	0.821022727272727	1	1	0	0.613636363636364	0	0.193181818181818	0.494318181818182	0.732954545454545	0.730113636363636	0.403409090909091	0.153409090909091	0.832386363636364	0.977272727272727	0.886363636363636	0	0.957386363636364	0	0.954545454545455	0	0.553977272727273	0.508522727272727	0.977272727272727	0	1	0.863636363636364	0	0.923295454545455	0.633522727272727	0.96875	0.971590909090909	0.940340909090909	0.96875	0.75	0	0.542613636363636	0.823863636363636	0	0.946022727272727	0	0.974431818181818	1	0	0	0.914772727272727	0.892045454545455	0.676136363636364	0.829545454545455	0.849431818181818	0.877840909090909	0.826704545454545	0.909090909090909	0.889204545454545	0.823863636363636	0	0.988636363636364	0.752840909090909	1	0.889204545454545	0.690340909090909	0.508522727272727	0.372159090909091	0.329545454545455	0.977272727272727	0
Choanoeca_perplexa_11	0	0.678977272727273	0.75	0.855113636363636	0.855113636363636	0	0.681818181818182	0.877840909090909	0.693181818181818	0.707386363636364	0.264204545454545	0.877840909090909	0.826704545454545	0.775568181818182	0.511363636363636	0.738636363636364	0.877840909090909	0	0	0.877840909090909		0.798295454545455	0	0.877840909090909	0.829545454545455	0	0	0.329545454545455	0.803977272727273	0	0	0.505681818181818	0.738636363636364	0.877840909090909	0.877840909090909	0	0.556818181818182	0	0.139204545454545	0.451704545454545	0.650568181818182	0.667613636363636	0.352272727272727	0.153409090909091	0.761363636363636	0.857954545454545	0.789772727272727	0	0.838068181818182	0	0.846590909090909	0	0.511363636363636	0.428977272727273	0.855113636363636	0	0.877840909090909	0.8125	0	0.801136363636364	0.579545454545455	0.872159090909091	0.860795454545455	0.838068181818182	0.869318181818182	0.636363636363636	0	0.480113636363636	0.71875	0	0.849431818181818	0	0.860795454545455	0.877840909090909	0	0	0.806818181818182	0.809659090909091	0.602272727272727	0.792613636363636	0.815340909090909	0.823863636363636	0.792613636363636	0.855113636363636	0.840909090909091	0.786931818181818	0	0.866477272727273	0.676136363636364	0.877840909090909	0.78125	0.605113636363636	0.443181818181818	0.338068181818182	0.315340909090909	0.860795454545455	0
