	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.096514745308311	0.254691689008043	0.246648793565684	0	0.973190348525469	0	0	0	0.772117962466488	0		0.689008042895442	0.171581769436997	0.10455764075067	0.262734584450402	0	0.93029490616622	0.959785522788204	0.828418230563003	0.284182305630027	0.788203753351206	0.235924932975871	0	0.914209115281501	0.412868632707775	0.876675603217158	0.831099195710456	0.973190348525469	0	0	0.967828418230563	0.697050938337802	0	0.0616621983914209	0	0.793565683646113	0.396782841823056	0.107238605898123	0.117962466487936	0	0.983914209115281	0.981233243967828	0.839142091152815	0	0.758713136729222	0.967828418230563	0	0.970509383378016	0	0.868632707774799	0	0.544235924932976	0	0.412868632707775	0.919571045576407	0	0.935656836461126	0.721179624664879	0	0.536193029490617	0.680965147453083	0.654155495978552	0	0.975871313672922	0.954423592493298	0.941018766756032	0	0	0	0	0.975871313672922	0	0.906166219839142	0	0	0.664879356568365	0.970509383378016	0.372654155495979	0.697050938337802	0.227882037533512	0.707774798927614	0.884718498659517	0.726541554959786	0.745308310991957	0.715817694369973	0.828418230563003	0.235924932975871	0.831099195710456	0.57372654155496	0.962466487935657	0.890080428954424	0	0.445040214477212	0.506702412868633	0.935656836461126	0.89544235924933	0.847184986595174
Aurelia_aurita	0.0482573726541555	0.144772117962467	0.142091152815013	0	0.686327077747989	0	0	0	0.589812332439678	0	0.689008042895442		0.17426273458445	0.10455764075067	0.260053619302949	0	0.689008042895442	0.689008042895442	0.568364611260054	0.222520107238606	0.584450402144772	0.230563002680965	0	0.667560321715818	0.233243967828418	0.592493297587131	0.57372654155496	0.686327077747989	0	0	0.680965147453083	0.482573726541555	0	0.0616621983914209	0	0.544235924932976	0.329758713136729	0.0750670241286863	0.117962466487936	0	0.694369973190349	0.691689008042895	0.546916890080429	0	0.597855227882037	0.683646112600536	0	0.683646112600536	0	0.584450402144772	0	0.399463806970509	0	0.265415549597855	0.667560321715818	0	0.670241286863271	0.485254691689008	0	0.423592493297587	0.53887399463807	0.498659517426273	0	0.694369973190349	0.691689008042895	0.691689008042895	0	0	0	0	0.683646112600536	0	0.613941018766756	0	0	0.455764075067024	0.689008042895442	0.25201072386059	0.450402144772118	0.120643431635389	0.53083109919571	0.621983914209115	0.512064343163539	0.53083109919571	0.490616621983914	0.616621983914209	0.193029490616622	0.579088471849866	0.388739946380697	0.691689008042895	0.603217158176944	0	0.265415549597855	0.431635388739946	0.675603217158177	0.635388739946381	0.576407506702413
Beroe_abyssicola	0	0	0	0	0.166219839142091	0	0	0	0.117962466487936	0	0.171581769436997	0.17426273458445		0.101876675603217	0.17426273458445	0	0.17426273458445	0.17426273458445	0.0884718498659517	0.0107238605898123	0.14745308310992	0.0670241286863271	0	0.168900804289544	0	0.168900804289544	0.0723860589812333	0.168900804289544	0	0	0.17426273458445	0.0563002680965147	0	0.0589812332439678	0	0.0723860589812333	0.0294906166219839	0	0.101876675603217	0	0.17426273458445	0.17426273458445	0.0670241286863271	0	0.17426273458445	0.168900804289544	0	0.17426273458445	0	0.152815013404826	0	0.0938337801608579	0	0.0348525469168901	0.166219839142091	0	0.150134048257373	0.0723860589812333	0	0.0670241286863271	0.115281501340483	0.0563002680965147	0	0.17426273458445	0.17426273458445	0.171581769436997	0	0	0	0	0.17426273458445	0	0.17426273458445	0	0	0.00536193029490617	0.171581769436997	0.0589812332439678	0.0884718498659517	0	0.0750670241286863	0.123324396782842	0.117962466487936	0.096514745308311	0.064343163538874	0.13941018766756	0	0.0911528150134048	0.064343163538874	0.171581769436997	0.115281501340483	0	0	0.0455764075067024	0.168900804289544	0.117962466487936	0.152815013404826
Beroe_sp	0	0	0	0	0.0991957104557641	0	0	0	0.096514745308311	0	0.10455764075067	0.10455764075067	0.101876675603217		0.10455764075067	0	0.10455764075067	0.10455764075067	0.0589812332439678	0	0.0831099195710456	0	0	0.10455764075067	0	0.096514745308311	0	0.101876675603217	0	0	0.10455764075067	0	0	0.0616621983914209	0	0	0	0	0.10455764075067	0	0.10455764075067	0.10455764075067	0	0	0.10455764075067	0.10455764075067	0	0.10455764075067	0	0.0831099195710456	0	0.0214477211796247	0	0.0375335120643432	0.10455764075067	0	0.0804289544235925	0.0107238605898123	0	0	0.0509383378016086	0	0	0.10455764075067	0.10455764075067	0.10455764075067	0	0	0	0	0.10455764075067	0	0.10455764075067	0	0	0	0.101876675603217	0.0616621983914209	0.0214477211796247	0	0.0563002680965147	0.0616621983914209	0.0482573726541555	0.0697050938337802	0.0268096514745308	0.0831099195710456	0	0.0241286863270777	0	0.10455764075067	0.0428954423592493	0	0	0	0.0991957104557641	0.0589812332439678	0.0831099195710456
Bolinopsis_infundibulum	0	0	0	0	0.257372654155496	0	0	0	0.168900804289544	0	0.262734584450402	0.260053619302949	0.17426273458445	0.10455764075067		0	0.265415549597855	0.265415549597855	0.136729222520107	0.0857908847184987	0.20911528150134	0.142091152815013	0	0.260053619302949	0	0.243967828418231	0.14745308310992	0.257372654155496	0	0	0.265415549597855	0.131367292225201	0	0.0616621983914209	0	0.120643431635389	0.0911528150134048	0	0.117962466487936	0	0.265415549597855	0.265415549597855	0.142091152815013	0	0.265415549597855	0.260053619302949	0	0.265415549597855	0	0.243967828418231	0	0.144772117962467	0	0.0509383378016086	0.257372654155496	0	0.241286863270777	0.134048257372654	0	0.142091152815013	0.179624664879357	0.131367292225201	0	0.265415549597855	0.265415549597855	0.262734584450402	0	0	0	0	0.265415549597855	0	0.265415549597855	0	0	0.0670241286863271	0.262734584450402	0.0750670241286863	0.134048257372654	0	0.152815013404826	0.214477211796247	0.18230563002681	0.158176943699732	0.109919571045576	0.230563002680965	0	0.158176943699732	0.10455764075067	0.262734584450402	0.203753351206434	0	0	0.096514745308311	0.260053619302949	0.20911528150134	0.243967828418231
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0.0804289544235925	0.241286863270777	0.238605898123324	0	0.919571045576407	0	0	0	0.772117962466488	0	0.93029490616622	0.689008042895442	0.17426273458445	0.10455764075067	0.265415549597855	0		0.93029490616622	0.774798927613941	0.249329758713137	0.777479892761394	0.233243967828418	0	0.898123324396783	0.410187667560322	0.831099195710456	0.815013404825737	0.919571045576407	0	0	0.919571045576407	0.646112600536193	0	0.0616621983914209	0	0.742627345844504	0.399463806970509	0.107238605898123	0.117962466487936	0	0.932975871313673	0.932975871313673	0.788203753351206	0	0.761394101876676	0.919571045576407	0	0.919571045576407	0	0.81769436997319	0	0.493297587131367	0	0.359249329758713	0.865951742627346	0	0.903485254691689	0.699731903485255	0	0.485254691689008	0.654155495978552	0.648793565683646	0	0.924932975871314	0.906166219839142	0.908847184986595	0	0	0	0	0.924932975871314	0	0.855227882037534	0	0	0.638069705093834	0.924932975871314	0.343163538873995	0.648793565683646	0.214477211796247	0.702412868632708	0.833780160857909	0.710455764075067	0.721179624664879	0.699731903485255	0.815013404825737	0.235924932975871	0.780160857908847	0.563002680965147	0.93029490616622	0.839142091152815	0	0.39142091152815	0.506702412868633	0.890080428954424	0.863270777479893	0.801608579088472
Capitella_teleta	0.0938337801608579	0.254691689008043	0.246648793565684	0	0.949061662198391	0	0	0	0.772117962466488	0	0.959785522788204	0.689008042895442	0.17426273458445	0.10455764075067	0.265415549597855	0	0.93029490616622		0.809651474530831	0.262734584450402	0.788203753351206	0.235924932975871	0	0.911528150134048	0.412868632707775	0.857908847184987	0.828418230563003	0.951742627345844	0	0	0.951742627345844	0.683646112600536	0	0.0616621983914209	0	0.777479892761394	0.399463806970509	0.107238605898123	0.117962466487936	0	0.967828418230563	0.96514745308311	0.823056300268097	0	0.761394101876676	0.954423592493298	0	0.957104557640751	0	0.85254691689008	0	0.528150134048257	0	0.394101876675603	0.900804289544236	0	0.916890080428954	0.723860589812332	0	0.520107238605898	0.686327077747989	0.654155495978552	0	0.959785522788204	0.938337801608579	0.932975871313673	0	0	0	0	0.962466487935657	0	0.892761394101877	0	0	0.659517426273458	0.949061662198391	0.378016085790885	0.67828418230563	0.227882037533512	0.707774798927614	0.868632707774799	0.726541554959786	0.750670241286863	0.715817694369973	0.828418230563003	0.235924932975871	0.815013404825737	0.576407506702413	0.954423592493298	0.876675603217158	0	0.428954423592493	0.506702412868633	0.916890080428954	0.89544235924933	0.833780160857909
Capsaspora_owczarzaki_atcc30864	0.096514745308311	0.254691689008043	0.246648793565684	0	0.82573726541555	0	0	0	0.670241286863271	0	0.828418230563003	0.568364611260054	0.0884718498659517	0.0589812332439678	0.136729222520107	0	0.774798927613941	0.809651474530831		0.262734584450402	0.683646112600536	0.17426273458445	0	0.764075067024129	0.39142091152815	0.742627345844504	0.737265415549598	0.828418230563003	0	0	0.81769436997319	0.638069705093834	0	0.0589812332439678	0	0.723860589812332	0.361930294906166	0.10455764075067	0.0589812332439678	0	0.839142091152815	0.836461126005362	0.756032171581769	0	0.603217158176944	0.820375335120643	0	0.820375335120643	0	0.745308310991957	0	0.479892761394102	0	0.380697050938338	0.766756032171582	0	0.806970509383378	0.632707774798928	0	0.477211796246649	0.592493297587131	0.560321715817694	0	0.828418230563003	0.809651474530831	0.788203753351206	0	0	0	0	0.82573726541555	0	0.758713136729222	0	0	0.632707774798928	0.81769436997319	0.364611260053619	0.605898123324397	0.227882037533512	0.630026809651475	0.788203753351206	0.621983914209115	0.667560321715818	0.619302949061662	0.710455764075067	0.233243967828418	0.721179624664879	0.528150134048257	0.809651474530831	0.745308310991957	0	0.423592493297587	0.439678284182306	0.788203753351206	0.798927613941019	0.718498659517426
Cestum_veneris	0.0428954423592493	0.0402144772117962	0.0348525469168901	0	0.28686327077748	0	0	0	0.18230563002681	0	0.284182305630027	0.222520107238606	0.0107238605898123	0	0.0857908847184987	0	0.249329758713137	0.262734584450402	0.262734584450402		0.187667560321716	0.18230563002681	0	0.246648793565684	0.0670241286863271	0.206434316353887	0.273458445040214	0.28686327077748	0	0	0.273458445040214	0.246648793565684	0	0	0	0.249329758713137	0.168900804289544	0	0	0	0.292225201072386	0.289544235924933	0.289544235924933	0	0.193029490616622	0.281501340482574	0	0.276139410187668	0	0.203753351206434	0	0.235924932975871	0	0.0991957104557641	0.268096514745308	0	0.292225201072386	0.171581769436997	0	0.28686327077748	0.187667560321716	0.214477211796247	0	0.28686327077748	0.289544235924933	0.270777479892761	0	0	0	0	0.276139410187668	0	0.211796246648794	0	0	0.219839142091153	0.289544235924933	0.0777479892761394	0.17426273458445	0.0402144772117962	0.211796246648794	0.28686327077748	0.171581769436997	0.195710455764075	0.198391420911528	0.268096514745308	0	0.25201072386059	0.123324396782842	0.270777479892761	0.262734584450402	0	0.0938337801608579	0.203753351206434	0.260053619302949	0.265415549597855	0.17426273458445
Choanoeca_perplexa_11	0.0911528150134048	0.249329758713137	0.243967828418231	0	0.785522788203753	0	0	0	0.664879356568365	0	0.788203753351206	0.584450402144772	0.14745308310992	0.0831099195710456	0.20911528150134	0	0.777479892761394	0.788203753351206	0.683646112600536	0.187667560321716		0.150134048257373	0	0.761394101876676	0.386058981233244	0.723860589812332	0.699731903485255	0.788203753351206	0	0	0.774798927613941	0.568364611260054	0	0.0616621983914209	0	0.667560321715818	0.32171581769437	0.096514745308311	0.096514745308311	0	0.798927613941019	0.796246648793566	0.672922252010724	0	0.635388739946381	0.7828418230563	0	0.777479892761394	0	0.753351206434316	0	0.463806970509383	0	0.348525469168901	0.761394101876676	0	0.790884718498659	0.694369973190349	0	0.418230563002681	0.646112600536193	0.549597855227882	0	0.793565683646113	0.790884718498659	0.785522788203753	0	0	0	0	0.7828418230563	0	0.745308310991957	0	0	0.53887399463807	0.788203753351206	0.353887399463807	0.605898123324397	0.225201072386059	0.603217158176944	0.734584450402145	0.683646112600536	0.64343163538874	0.632707774798928	0.718498659517426	0.235924932975871	0.683646112600536	0.528150134048257	0.790884718498659	0.702412868632708	0	0.399463806970509	0.450402144772118	0.750670241286863	0.756032171581769	0.721179624664879
Chondrilla_nucula	0	0	0	0	0.235924932975871	0	0	0	0.150134048257373	0	0.235924932975871	0.230563002680965	0.0670241286863271	0	0.142091152815013	0	0.233243967828418	0.235924932975871	0.17426273458445	0.18230563002681	0.150134048257373		0	0.235924932975871	0.0348525469168901	0.203753351206434	0.238605898123324	0.235924932975871	0	0	0.225201072386059	0.222520107238606	0	0	0	0.198391420911528	0.144772117962467	0	0	0	0.238605898123324	0.235924932975871	0.233243967828418	0	0.201072386058981	0.238605898123324	0	0.235924932975871	0	0.184986595174263	0	0.184986595174263	0	0.0375335120643432	0.2171581769437	0	0.238605898123324	0.14745308310992	0	0.230563002680965	0.155495978552279	0.190348525469169	0	0.235924932975871	0.235924932975871	0.235924932975871	0	0	0	0	0.235924932975871	0	0.206434316353887	0	0	0.163538873994638	0.238605898123324	0.0375335120643432	0.128686327077748	0	0.179624664879357	0.227882037533512	0.18230563002681	0.14745308310992	0.152815013404826	0.222520107238606	0	0.198391420911528	0.131367292225201	0.235924932975871	0.238605898123324	0	0.0348525469168901	0.187667560321716	0.235924932975871	0.225201072386059	0.187667560321716
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0.0938337801608579	0.254691689008043	0.246648793565684	0	0.911528150134048	0	0	0	0.74798927613941	0	0.914209115281501	0.667560321715818	0.168900804289544	0.10455764075067	0.260053619302949	0	0.898123324396783	0.911528150134048	0.764075067024129	0.246648793565684	0.761394101876676	0.235924932975871	0		0.410187667560322	0.833780160857909	0.796246648793566	0.908847184986595	0	0	0.903485254691689	0.654155495978552	0	0.0616621983914209	0	0.731903485254692	0.372654155495979	0.101876675603217	0.117962466487936	0	0.916890080428954	0.914209115281501	0.769436997319035	0	0.734584450402145	0.911528150134048	0	0.906166219839142	0	0.828418230563003	0	0.485254691689008	0	0.367292225201072	0.857908847184987	0	0.892761394101877	0.691689008042895	0	0.477211796246649	0.638069705093834	0.627345844504021	0	0.911528150134048	0.89544235924933	0.903485254691689	0	0	0	0	0.906166219839142	0	0.857908847184987	0	0	0.619302949061662	0.911528150134048	0.359249329758713	0.635388739946381	0.227882037533512	0.686327077747989	0.823056300268097	0.721179624664879	0.702412868632708	0.694369973190349	0.801608579088472	0.235924932975871	0.769436997319035	0.565683646112601	0.916890080428954	0.831099195710456	0	0.407506702412869	0.485254691689008	0.873994638069705	0.844504021447721	0.798927613941019
