	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.618303571428571	0.65625	0.799107142857143	0.799107142857143	0	0.618303571428571	0	0	0.691964285714286	0		0.772321428571429	0.667410714285714	0.765625	0.21875	0.799107142857143	0.799107142857143	0	0.799107142857143	0.651785714285714	0.194196428571429	0.207589285714286	0.799107142857143	0.694196428571429	0.756696428571429	0.473214285714286	0.633928571428571	0.792410714285714	0	0	0.649553571428571	0.609375	0.522321428571429	0	0	0.506696428571429	0.544642857142857	0	0	0.607142857142857	0.604910714285714	0.607142857142857	0.0982142857142857	0.180803571428571	0.799107142857143	0	0	0.348214285714286	0.799107142857143	0	0	0	0.727678571428571	0.370535714285714	0	0.799107142857143	0.575892857142857	0	0	0.734375	0.790178571428571	0	0.167410714285714	0.745535714285714	0.799107142857143	0	0	0.464285714285714	0	0	0	0.799107142857143	0	0	0.671875	0.796875	0.696428571428571	0.698660714285714	0.625	0.707589285714286	0.508928571428571	0.665178571428571	0.674107142857143	0.658482142857143	0.700892857142857	0	0.607142857142857	0.537946428571429	0.799107142857143	0.475446428571429	0	0	0	0.493303571428571	0.796875	0.799107142857143
Beroe_abyssicola	0	0.71875	0.75	0.890625	0.890625	0	0.595982142857143	0	0	0.783482142857143	0	0.772321428571429		0.662946428571429	0.738839285714286	0.21875	0.890625	0.890625	0	0.890625	0.727678571428571	0.194196428571429	0.321428571428571	0.890625	0.805803571428571	0.850446428571429	0.578125	0.738839285714286	0.883928571428571	0	0	0.741071428571429	0.712053571428571	0.631696428571429	0	0	0.493303571428571	0.631696428571429	0	0	0.705357142857143	0.6875	0.720982142857143	0.209821428571429	0.180803571428571	0.875	0	0	0.462053571428571	0.886160714285714	0	0	0	0.816964285714286	0.348214285714286	0	0.890625	0.662946428571429	0	0	0.832589285714286	0.875	0	0.194196428571429	0.852678571428571	0.890625	0	0	0.444196428571429	0	0	0	0.890625	0	0	0.754464285714286	0.888392857142857	0.799107142857143	0.805803571428571	0.705357142857143	0.808035714285714	0.486607142857143	0.765625	0.754464285714286	0.738839285714286	0.799107142857143	0	0.587053571428571	0.640625	0.890625	0.582589285714286	0	0	0	0.555803571428571	0.888392857142857	0.886160714285714
Beroe_sp	0	0.497767857142857	0.535714285714286	0.667410714285714	0.667410714285714	0	0.537946428571429	0	0	0.560267857142857	0	0.667410714285714	0.662946428571429		0.660714285714286	0.21875	0.667410714285714	0.667410714285714	0	0.667410714285714	0.533482142857143	0.154017857142857	0.15625	0.667410714285714	0.584821428571429	0.633928571428571	0.395089285714286	0.515625	0.667410714285714	0	0	0.529017857142857	0.506696428571429	0.412946428571429	0	0	0.444196428571429	0.412946428571429	0	0	0.513392857142857	0.482142857142857	0.520089285714286	0.046875	0.171875	0.667410714285714	0	0	0.252232142857143	0.667410714285714	0	0	0	0.595982142857143	0.299107142857143	0	0.667410714285714	0.459821428571429	0	0	0.618303571428571	0.667410714285714	0	0.167410714285714	0.642857142857143	0.667410714285714	0	0	0.392857142857143	0	0	0	0.667410714285714	0	0	0.549107142857143	0.667410714285714	0.584821428571429	0.59375	0.495535714285714	0.59375	0.435267857142857	0.555803571428571	0.553571428571429	0.546875	0.59375	0	0.535714285714286	0.426339285714286	0.667410714285714	0.401785714285714	0	0	0	0.417410714285714	0.667410714285714	0.667410714285714
Bolinopsis_infundibulum	0	0.591517857142857	0.629464285714286	0.765625	0.765625	0	0.611607142857143	0	0	0.658482142857143	0	0.765625	0.738839285714286	0.660714285714286		0.21875	0.765625	0.765625	0	0.765625	0.625	0.194196428571429	0.180803571428571	0.765625	0.660714285714286	0.723214285714286	0.439732142857143	0.600446428571429	0.758928571428571	0	0	0.616071428571429	0.582589285714286	0.488839285714286	0	0	0.506696428571429	0.511160714285714	0	0	0.573660714285714	0.571428571428571	0.582589285714286	0.0714285714285714	0.180803571428571	0.765625	0	0	0.314732142857143	0.765625	0	0	0	0.700892857142857	0.370535714285714	0	0.765625	0.549107142857143	0	0	0.700892857142857	0.756696428571429	0	0.167410714285714	0.71875	0.765625	0	0	0.457589285714286	0	0	0	0.765625	0	0	0.638392857142857	0.763392857142857	0.662946428571429	0.665178571428571	0.598214285714286	0.680803571428571	0.502232142857143	0.638392857142857	0.647321428571429	0.625	0.667410714285714	0	0.600446428571429	0.511160714285714	0.765625	0.441964285714286	0	0	0	0.466517857142857	0.763392857142857	0.765625
Bolocera_tuedia	0	0.209821428571429	0.209821428571429	0.21875	0.21875	0	0.21875	0	0	0.125	0	0.21875	0.21875	0.21875	0.21875		0.21875	0.21875	0	0.21875	0.200892857142857	0.107142857142857	0	0.21875	0.1875	0.21875	0	0.100446428571429	0.21875	0	0	0.200892857142857	0.209821428571429	0	0	0	0.21875	0	0	0	0.15625	0.21875	0.216517857142857	0	0	0.21875	0	0	0	0.21875	0	0	0	0.21875	0.21875	0	0.21875	0.200892857142857	0	0	0.191964285714286	0.21875	0	0.167410714285714	0.21875	0.21875	0	0	0.127232142857143	0	0	0	0.21875	0	0	0.122767857142857	0.21875	0.214285714285714	0.191964285714286	0.178571428571429	0.209821428571429	0.209821428571429	0.198660714285714	0.214285714285714	0.207589285714286	0.214285714285714	0	0.216517857142857	0.191964285714286	0.21875	0	0	0	0	0.178571428571429	0.21875	0.21875
Branchiostoma_floridae	0	0.754464285714286	0.776785714285714	0.995535714285714	0.995535714285714	0	0.618303571428571	0	0	0.888392857142857	0	0.799107142857143	0.890625	0.667410714285714	0.765625	0.21875		0.995535714285714	0	0.995535714285714	0.801339285714286	0.194196428571429	0.372767857142857	0.977678571428571	0.810267857142857	0.868303571428571	0.669642857142857	0.830357142857143	0.988839285714286	0	0	0.761160714285714	0.71875	0.665178571428571	0	0	0.506696428571429	0.6875	0	0	0.705357142857143	0.792410714285714	0.803571428571429	0.209821428571429	0.180803571428571	0.979910714285714	0	0	0.464285714285714	0.991071428571429	0	0	0	0.84375	0.370535714285714	0	0.995535714285714	0.707589285714286	0	0	0.870535714285714	0.970982142857143	0	0.254464285714286	0.9375	0.946428571428571	0	0	0.544642857142857	0	0	0	0.995535714285714	0	0	0.850446428571429	0.993303571428571	0.84375	0.814732142857143	0.763392857142857	0.84375	0.508928571428571	0.861607142857143	0.839285714285714	0.801339285714286	0.892857142857143	0	0.638392857142857	0.651785714285714	0.995535714285714	0.671875	0	0	0	0.600446428571429	0.96875	0.991071428571429
Capitella_teleta	0	0.758928571428571	0.78125	1	1	0	0.618303571428571	0	0	0.892857142857143	0	0.799107142857143	0.890625	0.667410714285714	0.765625	0.21875	0.995535714285714		0	1	0.801339285714286	0.194196428571429	0.372767857142857	0.982142857142857	0.810267857142857	0.868303571428571	0.674107142857143	0.834821428571429	0.988839285714286	0	0	0.761160714285714	0.71875	0.669642857142857	0	0	0.506696428571429	0.691964285714286	0	0	0.705357142857143	0.796875	0.808035714285714	0.209821428571429	0.180803571428571	0.984375	0	0	0.464285714285714	0.995535714285714	0	0	0	0.84375	0.370535714285714	0	1	0.707589285714286	0	0	0.870535714285714	0.975446428571429	0	0.258928571428571	0.939732142857143	0.950892857142857	0	0	0.544642857142857	0	0	0	1	0	0	0.854910714285714	0.993303571428571	0.848214285714286	0.814732142857143	0.763392857142857	0.84375	0.508928571428571	0.861607142857143	0.84375	0.805803571428571	0.897321428571429	0	0.642857142857143	0.651785714285714	0.995535714285714	0.671875	0	0	0	0.604910714285714	0.973214285714286	0.995535714285714
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.758928571428571	0.78125	1	1	0	0.618303571428571	0	0	0.892857142857143	0	0.799107142857143	0.890625	0.667410714285714	0.765625	0.21875	0.995535714285714	1	0		0.801339285714286	0.194196428571429	0.372767857142857	0.982142857142857	0.810267857142857	0.868303571428571	0.674107142857143	0.834821428571429	0.988839285714286	0	0	0.761160714285714	0.71875	0.669642857142857	0	0	0.506696428571429	0.691964285714286	0	0	0.705357142857143	0.796875	0.808035714285714	0.209821428571429	0.180803571428571	0.984375	0	0	0.464285714285714	0.995535714285714	0	0	0	0.84375	0.370535714285714	0	1	0.707589285714286	0	0	0.870535714285714	0.975446428571429	0	0.258928571428571	0.939732142857143	0.950892857142857	0	0	0.544642857142857	0	0	0	1	0	0	0.854910714285714	0.993303571428571	0.848214285714286	0.814732142857143	0.763392857142857	0.84375	0.508928571428571	0.861607142857143	0.84375	0.805803571428571	0.897321428571429	0	0.642857142857143	0.651785714285714	0.995535714285714	0.671875	0	0	0	0.604910714285714	0.973214285714286	0.995535714285714
Choanoeca_perplexa_11	0	0.642857142857143	0.680803571428571	0.801339285714286	0.801339285714286	0	0.551339285714286	0	0	0.707589285714286	0	0.651785714285714	0.727678571428571	0.533482142857143	0.625	0.200892857142857	0.801339285714286	0.801339285714286	0	0.801339285714286		0.194196428571429	0.256696428571429	0.783482142857143	0.696428571428571	0.712053571428571	0.497767857142857	0.654017857142857	0.801339285714286	0	0	0.662946428571429	0.647321428571429	0.495535714285714	0	0	0.448660714285714	0.515625	0	0	0.587053571428571	0.642857142857143	0.649553571428571	0.151785714285714	0.154017857142857	0.801339285714286	0	0	0.366071428571429	0.801339285714286	0	0	0	0.700892857142857	0.350446428571429	0	0.801339285714286	0.689732142857143	0	0	0.709821428571429	0.794642857142857	0	0.194196428571429	0.776785714285714	0.752232142857143	0	0	0.484375	0	0	0	0.801339285714286	0	0	0.689732142857143	0.801339285714286	0.723214285714286	0.696428571428571	0.696428571428571	0.736607142857143	0.466517857142857	0.723214285714286	0.75	0.725446428571429	0.75	0	0.549107142857143	0.578125	0.801339285714286	0.5	0	0	0	0.524553571428571	0.776785714285714	0.801339285714286
Chondrilla_nucula	0	0.194196428571429	0.194196428571429	0.194196428571429	0.194196428571429	0	0.194196428571429	0	0	0.131696428571429	0	0.194196428571429	0.194196428571429	0.154017857142857	0.194196428571429	0.107142857142857	0.194196428571429	0.194196428571429	0	0.194196428571429	0.194196428571429		0	0.194196428571429	0.194196428571429	0.160714285714286	0	0.1875	0.194196428571429	0	0	0.194196428571429	0.194196428571429	0.0513392857142857	0	0	0.194196428571429	0.0513392857142857	0	0	0.185267857142857	0.194196428571429	0.191964285714286	0	0	0.194196428571429	0	0	0.0334821428571429	0.194196428571429	0	0	0	0.194196428571429	0.194196428571429	0	0.194196428571429	0.194196428571429	0	0	0.194196428571429	0.194196428571429	0	0.0558035714285714	0.194196428571429	0.194196428571429	0	0	0.194196428571429	0	0	0	0.194196428571429	0	0	0.133928571428571	0.194196428571429	0.194196428571429	0.194196428571429	0.185267857142857	0.194196428571429	0.194196428571429	0.194196428571429	0.191964285714286	0.191964285714286	0.194196428571429	0	0.194196428571429	0.194196428571429	0.194196428571429	0	0	0	0	0.185267857142857	0.194196428571429	0.194196428571429
Clathrina_coriacea	0	0.28125	0.290178571428571	0.372767857142857	0.372767857142857	0	0.0401785714285714	0	0	0.372767857142857	0	0.207589285714286	0.321428571428571	0.15625	0.180803571428571	0	0.372767857142857	0.372767857142857	0	0.372767857142857	0.256696428571429	0		0.363839285714286	0.287946428571429	0.319196428571429	0.372767857142857	0.34375	0.372767857142857	0	0	0.256696428571429	0.265625	0.350446428571429	0	0	0.0803571428571429	0.350446428571429	0	0	0.232142857142857	0.323660714285714	0.370535714285714	0.209821428571429	0.0401785714285714	0.357142857142857	0	0	0.21875	0.368303571428571	0	0	0	0.323660714285714	0	0	0.372767857142857	0.247767857142857	0	0	0.325892857142857	0.357142857142857	0	0.0647321428571429	0.368303571428571	0.354910714285714	0	0	0.0714285714285714	0	0	0	0.372767857142857	0	0	0.350446428571429	0.372767857142857	0.319196428571429	0.323660714285714	0.279017857142857	0.305803571428571	0	0.334821428571429	0.308035714285714	0.28125	0.330357142857143	0	0.0714285714285714	0.258928571428571	0.372767857142857	0.372767857142857	0	0	0	0.227678571428571	0.366071428571429	0.368303571428571
Clytia_hemisphaerica	0	0.758928571428571	0.78125	0.982142857142857	0.982142857142857	0	0.618303571428571	0	0	0.875	0	0.799107142857143	0.890625	0.667410714285714	0.765625	0.21875	0.977678571428571	0.982142857142857	0	0.982142857142857	0.783482142857143	0.194196428571429	0.363839285714286		0.810267857142857	0.868303571428571	0.65625	0.816964285714286	0.970982142857143	0	0	0.761160714285714	0.71875	0.669642857142857	0	0	0.506696428571429	0.691964285714286	0	0	0.705357142857143	0.779017857142857	0.790178571428571	0.209821428571429	0.180803571428571	0.966517857142857	0	0	0.464285714285714	0.977678571428571	0	0	0	0.84375	0.370535714285714	0	0.982142857142857	0.689732142857143	0	0	0.870535714285714	0.957589285714286	0	0.258928571428571	0.921875	0.950892857142857	0	0	0.526785714285714	0	0	0	0.982142857142857	0	0	0.837053571428571	0.975446428571429	0.848214285714286	0.814732142857143	0.745535714285714	0.828125	0.508928571428571	0.84375	0.825892857142857	0.787946428571429	0.879464285714286	0	0.642857142857143	0.651785714285714	0.977678571428571	0.654017857142857	0	0	0	0.587053571428571	0.955357142857143	0.977678571428571
Codosiga_hollandica_17	0	0.685267857142857	0.714285714285714	0.810267857142857	0.810267857142857	0	0.555803571428571	0	0	0.732142857142857	0	0.694196428571429	0.805803571428571	0.584821428571429	0.660714285714286	0.1875	0.810267857142857	0.810267857142857	0	0.810267857142857	0.696428571428571	0.194196428571429	0.287946428571429	0.810267857142857		0.772321428571429	0.529017857142857	0.689732142857143	0.803571428571429	0	0	0.705357142857143	0.689732142857143	0.582589285714286	0	0	0.412946428571429	0.582589285714286	0	0	0.647321428571429	0.618303571428571	0.642857142857143	0.209821428571429	0.174107142857143	0.794642857142857	0	0	0.459821428571429	0.805803571428571	0	0	0	0.741071428571429	0.316964285714286	0	0.810267857142857	0.642857142857143	0	0	0.785714285714286	0.794642857142857	0	0.160714285714286	0.772321428571429	0.810267857142857	0	0	0.424107142857143	0	0	0	0.810267857142857	0	0	0.691964285714286	0.808035714285714	0.756696428571429	0.767857142857143	0.698660714285714	0.754464285714286	0.462053571428571	0.694196428571429	0.725446428571429	0.714285714285714	0.738839285714286	0	0.546875	0.611607142857143	0.810267857142857	0.533482142857143	0	0	0	0.544642857142857	0.808035714285714	0.805803571428571
