	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.958333333333333	1	1	1	0	0.964285714285714	1	0	1	0		1	0.791666666666667	0.80952380952381	0.773809523809524	1	1	0.922619047619048	1	0.994047619047619	0	1	0.904761904761905	0.898809523809524	1	0	1	0.982142857142857	0.994047619047619	1	1	1	0.577380952380952	1	1	0.511904761904762	0.946428571428571	0.994047619047619	0	0.994047619047619	1	0.738095238095238	0.994047619047619	1	1	0	0.56547619047619	0.976190476190476	1	0.952380952380952	0	0	1	0.976190476190476	0	0.93452380952381	0.982142857142857	0.970238095238095	1	1	1	1	0	0.994047619047619	0.779761904761905	0.994047619047619	0	0.970238095238095	0	0.523809523809524	0	1	0	0.875	1	0.982142857142857	1	1	1	1	0.976190476190476	0.851190476190476	0.982142857142857	0.982142857142857	1	1	0.339285714285714	1	1	0.904761904761905	0	0	1	1	0.982142857142857	1
Beroe_abyssicola	0	0.958333333333333	1	1	1	0	0.964285714285714	1	0	1	0	1		0.791666666666667	0.80952380952381	0.773809523809524	1	1	0.922619047619048	1	0.994047619047619	0	1	0.904761904761905	0.898809523809524	1	0	1	0.982142857142857	0.994047619047619	1	1	1	0.577380952380952	1	1	0.511904761904762	0.946428571428571	0.994047619047619	0	0.994047619047619	1	0.738095238095238	0.994047619047619	1	1	0	0.56547619047619	0.976190476190476	1	0.952380952380952	0	0	1	0.976190476190476	0	0.93452380952381	0.982142857142857	0.970238095238095	1	1	1	1	0	0.994047619047619	0.779761904761905	0.994047619047619	0	0.970238095238095	0	0.523809523809524	0	1	0	0.875	1	0.982142857142857	1	1	1	1	0.976190476190476	0.851190476190476	0.982142857142857	0.982142857142857	1	1	0.339285714285714	1	1	0.904761904761905	0	0	1	1	0.982142857142857	1
Beroe_sp	0	0.75	0.791666666666667	0.791666666666667	0.791666666666667	0	0.755952380952381	0.791666666666667	0	0.791666666666667	0	0.791666666666667	0.791666666666667		0.601190476190476	0.773809523809524	0.791666666666667	0.791666666666667	0.714285714285714	0.791666666666667	0.785714285714286	0	0.791666666666667	0.744047619047619	0.69047619047619	0.791666666666667	0	0.791666666666667	0.773809523809524	0.785714285714286	0.791666666666667	0.791666666666667	0.791666666666667	0.577380952380952	0.791666666666667	0.791666666666667	0.303571428571429	0.738095238095238	0.791666666666667	0	0.785714285714286	0.791666666666667	0.601190476190476	0.785714285714286	0.791666666666667	0.791666666666667	0	0.56547619047619	0.767857142857143	0.791666666666667	0.744047619047619	0	0	0.791666666666667	0.767857142857143	0	0.726190476190476	0.773809523809524	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0	0.785714285714286	0.779761904761905	0.785714285714286	0	0.761904761904762	0	0.523809523809524	0	0.791666666666667	0	0.666666666666667	0.791666666666667	0.773809523809524	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.767857142857143	0.738095238095238	0.773809523809524	0.773809523809524	0.791666666666667	0.791666666666667	0.130952380952381	0.791666666666667	0.791666666666667	0.791666666666667	0	0	0.791666666666667	0.791666666666667	0.773809523809524	0.791666666666667
Bolinopsis_infundibulum	0	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0	0.773809523809524	0.80952380952381	0	0.80952380952381	0	0.80952380952381	0.80952380952381	0.601190476190476		0.583333333333333	0.80952380952381	0.80952380952381	0.732142857142857	0.80952380952381	0.803571428571429	0	0.80952380952381	0.714285714285714	0.708333333333333	0.80952380952381	0	0.80952380952381	0.791666666666667	0.803571428571429	0.80952380952381	0.80952380952381	0.80952380952381	0.458333333333333	0.80952380952381	0.80952380952381	0.351190476190476	0.755952380952381	0.803571428571429	0	0.803571428571429	0.80952380952381	0.547619047619048	0.803571428571429	0.80952380952381	0.80952380952381	0	0.458333333333333	0.785714285714286	0.80952380952381	0.761904761904762	0	0	0.80952380952381	0.80952380952381	0	0.744047619047619	0.791666666666667	0.779761904761905	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0	0.80952380952381	0.589285714285714	0.803571428571429	0	0.779761904761905	0	0.458333333333333	0	0.80952380952381	0	0.68452380952381	0.80952380952381	0.791666666666667	0.80952380952381	0.80952380952381	0.80952380952381	0.80952380952381	0.785714285714286	0.696428571428571	0.791666666666667	0.791666666666667	0.80952380952381	0.80952380952381	0.339285714285714	0.80952380952381	0.80952380952381	0.714285714285714	0	0	0.80952380952381	0.80952380952381	0.791666666666667	0.80952380952381
Bolocera_tuedia	0	0.732142857142857	0.773809523809524	0.773809523809524	0.773809523809524	0	0.738095238095238	0.773809523809524	0	0.773809523809524	0	0.773809523809524	0.773809523809524	0.773809523809524	0.583333333333333		0.773809523809524	0.773809523809524	0.696428571428571	0.773809523809524	0.767857142857143	0	0.773809523809524	0.726190476190476	0.672619047619048	0.773809523809524	0	0.773809523809524	0.755952380952381	0.767857142857143	0.773809523809524	0.773809523809524	0.773809523809524	0.577380952380952	0.773809523809524	0.773809523809524	0.285714285714286	0.720238095238095	0.773809523809524	0	0.767857142857143	0.773809523809524	0.583333333333333	0.767857142857143	0.773809523809524	0.773809523809524	0	0.56547619047619	0.75	0.773809523809524	0.726190476190476	0	0	0.773809523809524	0.75	0	0.708333333333333	0.755952380952381	0.773809523809524	0.773809523809524	0.773809523809524	0.773809523809524	0.773809523809524	0	0.767857142857143	0.773809523809524	0.767857142857143	0	0.744047619047619	0	0.523809523809524	0	0.773809523809524	0	0.648809523809524	0.773809523809524	0.755952380952381	0.773809523809524	0.773809523809524	0.773809523809524	0.773809523809524	0.75	0.720238095238095	0.755952380952381	0.755952380952381	0.773809523809524	0.773809523809524	0.113095238095238	0.773809523809524	0.773809523809524	0.773809523809524	0	0	0.773809523809524	0.773809523809524	0.755952380952381	0.773809523809524
Branchiostoma_floridae	0	0.958333333333333	1	1	1	0	0.964285714285714	1	0	1	0	1	1	0.791666666666667	0.80952380952381	0.773809523809524		1	0.922619047619048	1	0.994047619047619	0	1	0.904761904761905	0.898809523809524	1	0	1	0.982142857142857	0.994047619047619	1	1	1	0.577380952380952	1	1	0.511904761904762	0.946428571428571	0.994047619047619	0	0.994047619047619	1	0.738095238095238	0.994047619047619	1	1	0	0.56547619047619	0.976190476190476	1	0.952380952380952	0	0	1	0.976190476190476	0	0.93452380952381	0.982142857142857	0.970238095238095	1	1	1	1	0	0.994047619047619	0.779761904761905	0.994047619047619	0	0.970238095238095	0	0.523809523809524	0	1	0	0.875	1	0.982142857142857	1	1	1	1	0.976190476190476	0.851190476190476	0.982142857142857	0.982142857142857	1	1	0.339285714285714	1	1	0.904761904761905	0	0	1	1	0.982142857142857	1
Capitella_teleta	0	0.958333333333333	1	1	1	0	0.964285714285714	1	0	1	0	1	1	0.791666666666667	0.80952380952381	0.773809523809524	1		0.922619047619048	1	0.994047619047619	0	1	0.904761904761905	0.898809523809524	1	0	1	0.982142857142857	0.994047619047619	1	1	1	0.577380952380952	1	1	0.511904761904762	0.946428571428571	0.994047619047619	0	0.994047619047619	1	0.738095238095238	0.994047619047619	1	1	0	0.56547619047619	0.976190476190476	1	0.952380952380952	0	0	1	0.976190476190476	0	0.93452380952381	0.982142857142857	0.970238095238095	1	1	1	1	0	0.994047619047619	0.779761904761905	0.994047619047619	0	0.970238095238095	0	0.523809523809524	0	1	0	0.875	1	0.982142857142857	1	1	1	1	0.976190476190476	0.851190476190476	0.982142857142857	0.982142857142857	1	1	0.339285714285714	1	1	0.904761904761905	0	0	1	1	0.982142857142857	1
Capsaspora_owczarzaki_atcc30864	0	0.880952380952381	0.922619047619048	0.922619047619048	0.922619047619048	0	0.922619047619048	0.922619047619048	0	0.922619047619048	0	0.922619047619048	0.922619047619048	0.714285714285714	0.732142857142857	0.696428571428571	0.922619047619048	0.922619047619048		0.922619047619048	0.922619047619048	0	0.922619047619048	0.875	0.857142857142857	0.922619047619048	0	0.922619047619048	0.922619047619048	0.922619047619048	0.922619047619048	0.922619047619048	0.922619047619048	0.5	0.922619047619048	0.922619047619048	0.511904761904762	0.869047619047619	0.916666666666667	0	0.916666666666667	0.922619047619048	0.738095238095238	0.916666666666667	0.922619047619048	0.922619047619048	0	0.488095238095238	0.922619047619048	0.922619047619048	0.922619047619048	0	0	0.922619047619048	0.898809523809524	0	0.857142857142857	0.922619047619048	0.892857142857143	0.922619047619048	0.922619047619048	0.922619047619048	0.922619047619048	0	0.916666666666667	0.702380952380952	0.916666666666667	0	0.922619047619048	0	0.446428571428571	0	0.922619047619048	0	0.875	0.922619047619048	0.922619047619048	0.922619047619048	0.922619047619048	0.922619047619048	0.922619047619048	0.922619047619048	0.791666666666667	0.922619047619048	0.922619047619048	0.922619047619048	0.922619047619048	0.339285714285714	0.922619047619048	0.922619047619048	0.827380952380952	0	0	0.922619047619048	0.922619047619048	0.922619047619048	0.922619047619048
Cestum_veneris	0	0.958333333333333	1	1	1	0	0.964285714285714	1	0	1	0	1	1	0.791666666666667	0.80952380952381	0.773809523809524	1	1	0.922619047619048		0.994047619047619	0	1	0.904761904761905	0.898809523809524	1	0	1	0.982142857142857	0.994047619047619	1	1	1	0.577380952380952	1	1	0.511904761904762	0.946428571428571	0.994047619047619	0	0.994047619047619	1	0.738095238095238	0.994047619047619	1	1	0	0.56547619047619	0.976190476190476	1	0.952380952380952	0	0	1	0.976190476190476	0	0.93452380952381	0.982142857142857	0.970238095238095	1	1	1	1	0	0.994047619047619	0.779761904761905	0.994047619047619	0	0.970238095238095	0	0.523809523809524	0	1	0	0.875	1	0.982142857142857	1	1	1	1	0.976190476190476	0.851190476190476	0.982142857142857	0.982142857142857	1	1	0.339285714285714	1	1	0.904761904761905	0	0	1	1	0.982142857142857	1
Choanoeca_perplexa_11	0	0.952380952380952	0.994047619047619	0.994047619047619	0.994047619047619	0	0.964285714285714	0.994047619047619	0	0.994047619047619	0	0.994047619047619	0.994047619047619	0.785714285714286	0.803571428571429	0.767857142857143	0.994047619047619	0.994047619047619	0.922619047619048	0.994047619047619		0	0.994047619047619	0.904761904761905	0.898809523809524	0.994047619047619	0	0.994047619047619	0.982142857142857	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.571428571428571	0.994047619047619	0.994047619047619	0.511904761904762	0.94047619047619	0.988095238095238	0	0.988095238095238	0.994047619047619	0.738095238095238	0.988095238095238	0.994047619047619	0.994047619047619	0	0.55952380952381	0.976190476190476	0.994047619047619	0.952380952380952	0	0	0.994047619047619	0.970238095238095	0	0.928571428571429	0.982142857142857	0.964285714285714	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0	0.988095238095238	0.773809523809524	0.988095238095238	0	0.970238095238095	0	0.517857142857143	0	0.994047619047619	0	0.875	0.994047619047619	0.982142857142857	0.994047619047619	0.994047619047619	0.994047619047619	0.994047619047619	0.976190476190476	0.851190476190476	0.982142857142857	0.982142857142857	0.994047619047619	0.994047619047619	0.339285714285714	0.994047619047619	0.994047619047619	0.898809523809524	0	0	0.994047619047619	0.994047619047619	0.982142857142857	0.994047619047619
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0.958333333333333	1	1	1	0	0.964285714285714	1	0	1	0	1	1	0.791666666666667	0.80952380952381	0.773809523809524	1	1	0.922619047619048	1	0.994047619047619	0		0.904761904761905	0.898809523809524	1	0	1	0.982142857142857	0.994047619047619	1	1	1	0.577380952380952	1	1	0.511904761904762	0.946428571428571	0.994047619047619	0	0.994047619047619	1	0.738095238095238	0.994047619047619	1	1	0	0.56547619047619	0.976190476190476	1	0.952380952380952	0	0	1	0.976190476190476	0	0.93452380952381	0.982142857142857	0.970238095238095	1	1	1	1	0	0.994047619047619	0.779761904761905	0.994047619047619	0	0.970238095238095	0	0.523809523809524	0	1	0	0.875	1	0.982142857142857	1	1	1	1	0.976190476190476	0.851190476190476	0.982142857142857	0.982142857142857	1	1	0.339285714285714	1	1	0.904761904761905	0	0	1	1	0.982142857142857	1
Clytia_hemisphaerica	0	0.863095238095238	0.904761904761905	0.904761904761905	0.904761904761905	0	0.904761904761905	0.904761904761905	0	0.904761904761905	0	0.904761904761905	0.904761904761905	0.744047619047619	0.714285714285714	0.726190476190476	0.904761904761905	0.904761904761905	0.875	0.904761904761905	0.904761904761905	0	0.904761904761905		0.821428571428571	0.904761904761905	0	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.529761904761905	0.904761904761905	0.904761904761905	0.464285714285714	0.851190476190476	0.898809523809524	0	0.898809523809524	0.904761904761905	0.738095238095238	0.898809523809524	0.904761904761905	0.904761904761905	0	0.517857142857143	0.904761904761905	0.904761904761905	0.904761904761905	0	0	0.904761904761905	0.880952380952381	0	0.839285714285714	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0	0.898809523809524	0.732142857142857	0.898809523809524	0	0.904761904761905	0	0.476190476190476	0	0.904761904761905	0	0.827380952380952	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.821428571428571	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.291666666666667	0.904761904761905	0.904761904761905	0.857142857142857	0	0	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905
