	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	1	1	0.99290780141844	1	1	1	1		1	0.652482269503546	0	0	0.099290780141844	1	1	0.858156028368794	0	0	0	0.475177304964539	1	0	1	1	0.900709219858156	1	0	1	0	0	0	1	1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
Aurelia_aurita	0	0	0	1	1	0.99290780141844	1	1	1	1	1		0.652482269503546	0	0	0.099290780141844	1	1	0.858156028368794	0	0	0	0.475177304964539	1	0	1	1	0.900709219858156	1	0	1	0	0	0	1	1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
Beroe_abyssicola	0	0	0	0.652482269503546	0.652482269503546	0.645390070921986	0.652482269503546	0.652482269503546	0.652482269503546	0.652482269503546	0.652482269503546	0.652482269503546		0	0	0	0.652482269503546	0.652482269503546	0.531914893617021	0	0	0	0.453900709219858	0.652482269503546	0	0.652482269503546	0.652482269503546	0.652482269503546	0.652482269503546	0	0.652482269503546	0	0	0	0.652482269503546	0.652482269503546	0.652482269503546	0.0567375886524823	0.652482269503546	0	0.652482269503546	0.652482269503546	0.0567375886524823	0.652482269503546	0.0354609929078014	0.652482269503546	0.539007092198582	0.446808510638298	0.652482269503546	0.624113475177305	0.652482269503546	0	0	0.652482269503546	0.652482269503546	0.531914893617021	0.652482269503546	0	0.652482269503546	0.652482269503546	0	0.652482269503546	0.652482269503546	0.652482269503546	0	0.652482269503546	0.468085106382979	0.652482269503546	0.531914893617021	0.588652482269504	0	0.652482269503546	0.652482269503546	0.652482269503546	0.652482269503546	0.652482269503546	0.624113475177305	0	0	0	0.319148936170213	0	0	0	0	0.312056737588652	0.48936170212766	0.652482269503546	0	0.652482269503546	0.652482269503546	0	0	0.652482269503546	0.652482269503546	0	0.652482269503546
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0.099290780141844	0.099290780141844	0.099290780141844	0.099290780141844	0.099290780141844	0.099290780141844	0.099290780141844	0.099290780141844	0.099290780141844	0	0	0		0.099290780141844	0.099290780141844	0.099290780141844	0	0	0	0	0.099290780141844	0	0.099290780141844	0.099290780141844	0	0.099290780141844	0	0.099290780141844	0	0	0	0.099290780141844	0.099290780141844	0.099290780141844	0.0354609929078014	0.099290780141844	0	0.0780141843971631	0.099290780141844	0	0	0.099290780141844	0.099290780141844	0	0.0780141843971631	0.099290780141844	0.099290780141844	0.099290780141844	0	0	0.099290780141844	0.099290780141844	0	0.099290780141844	0	0.099290780141844	0.099290780141844	0	0.099290780141844	0.099290780141844	0.099290780141844	0	0.099290780141844	0.099290780141844	0.099290780141844	0.0354609929078014	0	0	0.099290780141844	0.099290780141844	0.099290780141844	0.099290780141844	0.099290780141844	0.099290780141844	0	0	0	0	0	0	0	0	0	0.099290780141844	0.099290780141844	0	0.099290780141844	0.099290780141844	0	0	0.099290780141844	0.099290780141844	0	0.099290780141844
Branchiostoma_floridae	0	0	0	1	1	0.99290780141844	1	1	1	1	1	1	0.652482269503546	0	0	0.099290780141844		1	0.858156028368794	0	0	0	0.475177304964539	1	0	1	1	0.900709219858156	1	0	1	0	0	0	1	1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
Capitella_teleta	0	0	0	1	1	0.99290780141844	1	1	1	1	1	1	0.652482269503546	0	0	0.099290780141844	1		0.858156028368794	0	0	0	0.475177304964539	1	0	1	1	0.900709219858156	1	0	1	0	0	0	1	1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
Capsaspora_owczarzaki_atcc30864	0	0	0	0.858156028368794	0.858156028368794	0.851063829787234	0.858156028368794	0.858156028368794	0.858156028368794	0.858156028368794	0.858156028368794	0.858156028368794	0.531914893617021	0	0	0.099290780141844	0.858156028368794	0.858156028368794		0	0	0	0.354609929078014	0.858156028368794	0	0.858156028368794	0.858156028368794	0.75886524822695	0.858156028368794	0	0.858156028368794	0	0	0	0.858156028368794	0.858156028368794	0.858156028368794	0.319148936170213	0.858156028368794	0	0.836879432624113	0.858156028368794	0.283687943262411	0.75886524822695	0.361702127659574	0.858156028368794	0.439716312056738	0.652482269503546	0.858156028368794	0.851063829787234	0.858156028368794	0	0	0.858156028368794	0.858156028368794	0.432624113475177	0.858156028368794	0	0.858156028368794	0.858156028368794	0	0.858156028368794	0.858156028368794	0.858156028368794	0	0.858156028368794	0.773049645390071	0.858156028368794	0.773049645390071	0.716312056737589	0	0.858156028368794	0.858156028368794	0.858156028368794	0.858156028368794	0.858156028368794	0.851063829787234	0	0	0	0.411347517730496	0	0	0	0	0.418439716312057	0.794326241134752	0.858156028368794	0	0.858156028368794	0.858156028368794	0	0	0.858156028368794	0.858156028368794	0	0.858156028368794
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0.475177304964539	0.475177304964539	0.468085106382979	0.475177304964539	0.475177304964539	0.475177304964539	0.475177304964539	0.475177304964539	0.475177304964539	0.453900709219858	0	0	0	0.475177304964539	0.475177304964539	0.354609929078014	0	0	0		0.475177304964539	0	0.475177304964539	0.475177304964539	0.475177304964539	0.475177304964539	0	0.475177304964539	0	0	0	0.475177304964539	0.475177304964539	0.475177304964539	0	0.475177304964539	0	0.475177304964539	0.475177304964539	0	0.475177304964539	0	0.475177304964539	0.475177304964539	0.468085106382979	0.475177304964539	0.446808510638298	0.475177304964539	0	0	0.475177304964539	0.475177304964539	0.468085106382979	0.475177304964539	0	0.475177304964539	0.475177304964539	0	0.475177304964539	0.475177304964539	0.475177304964539	0	0.475177304964539	0.269503546099291	0.475177304964539	0.333333333333333	0.453900709219858	0	0.475177304964539	0.475177304964539	0.475177304964539	0.475177304964539	0.475177304964539	0.425531914893617	0	0	0	0.304964539007092	0	0	0	0	0.276595744680851	0.304964539007092	0.475177304964539	0	0.475177304964539	0.475177304964539	0	0	0.475177304964539	0.475177304964539	0	0.475177304964539
Clytia_hemisphaerica	0	0	0	1	1	0.99290780141844	1	1	1	1	1	1	0.652482269503546	0	0	0.099290780141844	1	1	0.858156028368794	0	0	0	0.475177304964539		0	1	1	0.900709219858156	1	0	1	0	0	0	1	1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	1	1	0.99290780141844	1	1	1	1	1	1	0.652482269503546	0	0	0.099290780141844	1	1	0.858156028368794	0	0	0	0.475177304964539	1	0		1	0.900709219858156	1	0	1	0	0	0	1	1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
Corticium_candelabrum	0	0	0	1	1	0.99290780141844	1	1	1	1	1	1	0.652482269503546	0	0	0.099290780141844	1	1	0.858156028368794	0	0	0	0.475177304964539	1	0	1		0.900709219858156	1	0	1	0	0	0	1	1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
Craspedacusta_sowerbyi	0	0	0	0.900709219858156	0.900709219858156	0.893617021276596	0.900709219858156	0.900709219858156	0.900709219858156	0.900709219858156	0.900709219858156	0.900709219858156	0.652482269503546	0	0	0	0.900709219858156	0.900709219858156	0.75886524822695	0	0	0	0.475177304964539	0.900709219858156	0	0.900709219858156	0.900709219858156		0.900709219858156	0	0.900709219858156	0	0	0	0.900709219858156	0.900709219858156	0.900709219858156	0.283687943262411	0.900709219858156	0	0.900709219858156	0.900709219858156	0.283687943262411	0.900709219858156	0.26241134751773	0.900709219858156	0.560283687943262	0.695035460992908	0.900709219858156	0.872340425531915	0.900709219858156	0	0	0.900709219858156	0.900709219858156	0.553191489361702	0.900709219858156	0	0.900709219858156	0.900709219858156	0	0.900709219858156	0.900709219858156	0.900709219858156	0	0.900709219858156	0.695035460992908	0.900709219858156	0.75886524822695	0.836879432624113	0	0.900709219858156	0.900709219858156	0.900709219858156	0.900709219858156	0.900709219858156	0.851063829787234	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.716312056737589	0.900709219858156	0	0.900709219858156	0.900709219858156	0	0	0.900709219858156	0.900709219858156	0	0.900709219858156
Crassostrea_gigas	0	0	0	1	1	0.99290780141844	1	1	1	1	1	1	0.652482269503546	0	0	0.099290780141844	1	1	0.858156028368794	0	0	0	0.475177304964539	1	0	1	1	0.900709219858156		0	1	0	0	0	1	1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	1	1	0.99290780141844	1	1	1	1	1	1	0.652482269503546	0	0	0.099290780141844	1	1	0.858156028368794	0	0	0	0.475177304964539	1	0	1	1	0.900709219858156	1	0		0	0	0	1	1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Edwardsiella_lineata	0	0	0	1	1	0.99290780141844	1	1	1	1	1	1	0.652482269503546	0	0	0.099290780141844	1	1	0.858156028368794	0	0	0	0.475177304964539	1	0	1	1	0.900709219858156	1	0	1	0	0	0		1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
